          Title="3D head and conc at t=   0.2500E+04 days"
          variables="x","y","z","head","conc"
          zone i=      22, j=      42, k=      42, T="3D"
  0.24878049E+01  0.99512195E+02  0.87810224E+01  0.49450979E+00  0.82093247E-10
  0.24878049E+01  0.99512195E+02  0.97566915E+01  0.49470714E+00  0.70262349E-10
  0.24878049E+01  0.99512195E+02  0.10732361E+02  0.49477633E+00  0.37896573E-10
  0.24878049E+01  0.99512195E+02  0.11708030E+02  0.49340402E+00  0.10719305E-11
  0.24878049E+01  0.99512195E+02  0.12683699E+02  0.48928318E+00 -0.32839435E-12
  0.24878049E+01  0.99512195E+02  0.13659368E+02  0.48887544E+00 -0.65551401E-11
  0.24878049E+01  0.99512195E+02  0.14635037E+02  0.48870783E+00 -0.38220929E-10
  0.24878049E+01  0.99512195E+02  0.15610706E+02  0.48891726E+00 -0.39095495E-10
  0.24878049E+01  0.99512195E+02  0.16586376E+02  0.48943809E+00 -0.44104008E-10
  0.24878049E+01  0.99512195E+02  0.17562045E+02  0.48987182E+00 -0.50203230E-10
  0.24878049E+01  0.99512195E+02  0.18537714E+02  0.48990288E+00 -0.56845358E-10
  0.24878049E+01  0.99512195E+02  0.19513383E+02  0.48896903E+00 -0.10532174E-09
  0.24878049E+01  0.99512195E+02  0.20489052E+02  0.48900279E+00 -0.11829373E-09
  0.24878049E+01  0.10200000E+03  0.00000000E+00  0.49022165E+00  0.60301788E-09
  0.24878049E+01  0.10200000E+03  0.97565266E+00  0.49056968E+00  0.64349846E-09
  0.24878049E+01  0.10200000E+03  0.19513053E+01  0.49147811E+00  0.61343092E-09
  0.24878049E+01  0.10200000E+03  0.29269580E+01  0.49202978E+00  0.52796386E-09
  0.24878049E+01  0.10200000E+03  0.39026106E+01  0.49252378E+00  0.43301804E-09
  0.24878049E+01  0.10200000E+03  0.48782633E+01  0.49325507E+00  0.18666338E-09
  0.24878049E+01  0.10200000E+03  0.58539159E+01  0.49358726E+00  0.10731493E-09
  0.24878049E+01  0.10200000E+03  0.68295686E+01  0.49370895E+00  0.76516032E-10
  0.24878049E+01  0.10200000E+03  0.78052213E+01  0.49353464E+00  0.89520998E-10
  0.24878049E+01  0.10200000E+03  0.87808739E+01  0.49340219E+00  0.10148740E-09
  0.24878049E+01  0.10200000E+03  0.97565266E+01  0.49352495E+00  0.84304310E-10
  0.24878049E+01  0.10200000E+03  0.10732179E+02  0.49370284E+00  0.31248375E-10
  0.24878049E+01  0.10200000E+03  0.11707832E+02  0.49034442E+00  0.84236181E-12
  0.24878049E+01  0.10200000E+03  0.12683485E+02  0.49031930E+00 -0.24909786E-12
  0.24878049E+01  0.10200000E+03  0.13659137E+02  0.48970620E+00 -0.74663288E-11
  0.24878049E+01  0.10200000E+03  0.14634790E+02  0.49001998E+00 -0.35815435E-10
  0.24878049E+01  0.10200000E+03  0.15610443E+02  0.49013670E+00 -0.31636851E-10
  0.24878049E+01  0.10200000E+03  0.16586095E+02  0.48976242E+00 -0.41760360E-10
  0.24878049E+01  0.10200000E+03  0.17561748E+02  0.48983637E+00 -0.53915227E-10
  0.24878049E+01  0.10200000E+03  0.18537400E+02  0.48986501E+00 -0.54075584E-10
  0.24878049E+01  0.10200000E+03  0.19513053E+02  0.48907562E+00 -0.10647479E-09
  0.24878049E+01  0.10200000E+03  0.20488706E+02  0.48865524E+00 -0.12482898E-09
  0.49756098E+01  0.00000000E+00  0.00000000E+00  0.49615411E+00  0.11718593E-08
  0.49756098E+01  0.00000000E+00  0.97564912E+00  0.49611387E+00  0.10572718E-08
  0.49756098E+01  0.00000000E+00  0.19512982E+01  0.49587428E+00  0.12565003E-08
  0.49756098E+01  0.00000000E+00  0.29269474E+01  0.49558997E+00  0.11707007E-08
  0.49756098E+01  0.00000000E+00  0.39025965E+01  0.49518178E+00  0.10070117E-08
  0.49756098E+01  0.00000000E+00  0.48782456E+01  0.49489646E+00  0.75800067E-09
  0.49756098E+01  0.00000000E+00  0.58538947E+01  0.49482756E+00  0.44616208E-09
  0.49756098E+01  0.00000000E+00  0.68295439E+01  0.49508967E+00  0.13383377E-09
  0.49756098E+01  0.00000000E+00  0.78051930E+01  0.49525747E+00  0.87882455E-10
  0.49756098E+01  0.00000000E+00  0.87808421E+01  0.49535841E+00  0.61819055E-10
  0.49756098E+01  0.00000000E+00  0.97564912E+01  0.49544715E+00  0.46194044E-10
  0.49756098E+01  0.00000000E+00  0.10732140E+02  0.49548623E+00  0.20142061E-10
  0.49756098E+01  0.00000000E+00  0.11707789E+02  0.49264460E+00  0.62940881E-12
  0.49756098E+01  0.00000000E+00  0.12683439E+02  0.49006248E+00  0.64949186E-13
  0.49756098E+01  0.00000000E+00  0.13659088E+02  0.49006999E+00  0.13481884E-11
  0.49756098E+01  0.00000000E+00  0.14634737E+02  0.49006994E+00  0.42152205E-10
  0.49756098E+01  0.00000000E+00  0.15610386E+02  0.48962660E+00  0.51478022E-10
  0.49756098E+01  0.00000000E+00  0.16586035E+02  0.48930107E+00  0.60845369E-10
  0.49756098E+01  0.00000000E+00  0.17561684E+02  0.48914468E+00  0.60803132E-10
  0.49756098E+01  0.00000000E+00  0.18537333E+02  0.48862792E+00  0.72541528E-10
  0.49756098E+01  0.00000000E+00  0.19512982E+02  0.48832029E+00  0.10530039E-09
  0.49756098E+01  0.00000000E+00  0.20488632E+02  0.48856588E+00  0.25377445E-09
  0.49756098E+01  0.24878049E+01  0.00000000E+00  0.49599073E+00  0.12423193E-08
  0.49756098E+01  0.24878049E+01  0.97565880E+00  0.49585602E+00  0.16902003E-08
  0.49756098E+01  0.24878049E+01  0.19513176E+01  0.49567027E+00  0.16895400E-08
  0.49756098E+01  0.24878049E+01  0.29269764E+01  0.49566359E+00  0.12600593E-08
  0.49756098E+01  0.24878049E+01  0.39026352E+01  0.49548694E+00  0.94828653E-09
  0.49756098E+01  0.24878049E+01  0.48782940E+01  0.49512025E+00  0.72120891E-09
  0.49756098E+01  0.24878049E+01  0.58539528E+01  0.49489041E+00  0.41277023E-09
  0.49756098E+01  0.24878049E+01  0.68296116E+01  0.49491623E+00  0.17151811E-09
  0.49756098E+01  0.24878049E+01  0.78052704E+01  0.49478519E+00  0.10403636E-09
  0.49756098E+01  0.24878049E+01  0.87809292E+01  0.49478237E+00  0.89197759E-10
  0.49756098E+01  0.24878049E+01  0.97565880E+01  0.49501351E+00  0.48047549E-10
  0.49756098E+01  0.24878049E+01  0.10732247E+02  0.49514298E+00  0.22815372E-10
  0.49756098E+01  0.24878049E+01  0.11707906E+02  0.49244016E+00  0.65151530E-12
  0.49756098E+01  0.24878049E+01  0.12683564E+02  0.49055188E+00  0.67869094E-13
  0.49756098E+01  0.24878049E+01  0.13659223E+02  0.48965538E+00  0.14526143E-11
  0.49756098E+01  0.24878049E+01  0.14634882E+02  0.48940800E+00  0.41997800E-10
  0.49756098E+01  0.24878049E+01  0.15610541E+02  0.48930359E+00  0.53312303E-10
  0.49756098E+01  0.24878049E+01  0.16586200E+02  0.48913876E+00  0.57980200E-10
  0.49756098E+01  0.24878049E+01  0.17561858E+02  0.48895875E+00  0.61987862E-10
  0.49756098E+01  0.24878049E+01  0.18537517E+02  0.48866305E+00  0.72418814E-10
  0.49756098E+01  0.24878049E+01  0.19513176E+02  0.48851769E+00  0.95003345E-10
  0.49756098E+01  0.24878049E+01  0.20488835E+02  0.48877055E+00  0.23472447E-09
  0.49756098E+01  0.49756098E+01  0.00000000E+00  0.49602556E+00  0.15099092E-08
  0.49756098E+01  0.49756098E+01  0.97565458E+00  0.49589228E+00  0.21748094E-08
  0.49756098E+01  0.49756098E+01  0.19513092E+01  0.49578883E+00  0.20042877E-08
  0.49756098E+01  0.49756098E+01  0.29269637E+01  0.49571246E+00  0.13153285E-08
  0.49756098E+01  0.49756098E+01  0.39026183E+01  0.49534070E+00  0.12328464E-08
  0.49756098E+01  0.49756098E+01  0.48782729E+01  0.49489890E+00  0.92696223E-09
  0.49756098E+01  0.49756098E+01  0.58539275E+01  0.49475354E+00  0.43907539E-09
  0.49756098E+01  0.49756098E+01  0.68295821E+01  0.49460746E+00  0.21048792E-09
  0.49756098E+01  0.49756098E+01  0.78052367E+01  0.49439686E+00  0.12019917E-09
  0.49756098E+01  0.49756098E+01  0.87808912E+01  0.49439179E+00  0.86984179E-10
  0.49756098E+01  0.49756098E+01  0.97565458E+01  0.49453920E+00  0.52988806E-10
  0.49756098E+01  0.49756098E+01  0.10732200E+02  0.49465146E+00  0.23212510E-10
  0.49756098E+01  0.49756098E+01  0.11707855E+02  0.49296547E+00  0.75549027E-12
  0.49756098E+01  0.49756098E+01  0.12683510E+02  0.49025991E+00  0.85226323E-13
  0.49756098E+01  0.49756098E+01  0.13659164E+02  0.48872202E+00  0.16129795E-11
  0.49756098E+01  0.49756098E+01  0.14634819E+02  0.48804903E+00  0.41352571E-10
  0.49756098E+01  0.49756098E+01  0.15610473E+02  0.48828750E+00  0.47141188E-10
  0.49756098E+01  0.49756098E+01  0.16586128E+02  0.48827092E+00  0.59599383E-10
  0.49756098E+01  0.49756098E+01  0.17561782E+02  0.48815095E+00  0.64644240E-10
  0.49756098E+01  0.49756098E+01  0.18537437E+02  0.48815289E+00  0.68366285E-10
  0.49756098E+01  0.49756098E+01  0.19513092E+02  0.48832070E+00  0.89517957E-10
  0.49756098E+01  0.49756098E+01  0.20488746E+02  0.48868078E+00  0.21420536E-09
  0.49756098E+01  0.74634146E+01  0.00000000E+00  0.49573455E+00  0.32461011E-08
  0.49756098E+01  0.74634146E+01  0.97557711E+00  0.49574940E+00  0.26910076E-08
  0.49756098E+01  0.74634146E+01  0.19511542E+01  0.49575932E+00  0.20870040E-08
  0.49756098E+01  0.74634146E+01  0.29267313E+01  0.49544954E+00  0.17914750E-08
  0.49756098E+01  0.74634146E+01  0.39023085E+01  0.49489140E+00  0.16647048E-08
  0.49756098E+01  0.74634146E+01  0.48778856E+01  0.49463620E+00  0.12292097E-08
  0.49756098E+01  0.74634146E+01  0.58534627E+01  0.49455261E+00  0.53924512E-09
  0.49756098E+01  0.74634146E+01  0.68290398E+01  0.49418007E+00  0.22988715E-09
  0.49756098E+01  0.74634146E+01  0.78046169E+01  0.49398018E+00  0.12188876E-09
  0.49756098E+01  0.74634146E+01  0.87801940E+01  0.49415097E+00  0.59652590E-10
  0.49756098E+01  0.74634146E+01  0.97557711E+01  0.49420575E+00  0.42634693E-10
  0.49756098E+01  0.74634146E+01  0.10731348E+02  0.49406108E+00  0.27559956E-10
  0.49756098E+01  0.74634146E+01  0.11706925E+02  0.49208507E+00  0.10302406E-11
  0.49756098E+01  0.74634146E+01  0.12682502E+02  0.49001262E+00  0.12473501E-12
  0.49756098E+01  0.74634146E+01  0.13658080E+02  0.48819254E+00  0.17565551E-11
  0.49756098E+01  0.74634146E+01  0.14633657E+02  0.48714599E+00  0.35941907E-10
  0.49756098E+01  0.74634146E+01  0.15609234E+02  0.48727784E+00  0.43661057E-10
  0.49756098E+01  0.74634146E+01  0.16584811E+02  0.48704653E+00  0.56057448E-10
  0.49756098E+01  0.74634146E+01  0.17560388E+02  0.48660231E+00  0.69832546E-10
  0.49756098E+01  0.74634146E+01  0.18535965E+02  0.48639383E+00  0.74685714E-10
  0.49756098E+01  0.74634146E+01  0.19511542E+02  0.48664346E+00  0.91204043E-10
  0.49756098E+01  0.74634146E+01  0.20487119E+02  0.48704378E+00  0.22873024E-09
  0.49756098E+01  0.99512195E+01  0.00000000E+00  0.49538135E+00  0.36526712E-08
  0.49756098E+01  0.99512195E+01  0.97556869E+00  0.49536760E+00  0.28024184E-08
  0.49756098E+01  0.99512195E+01  0.19511374E+01  0.49508346E+00  0.28136823E-08
  0.49756098E+01  0.99512195E+01  0.29267061E+01  0.49476682E+00  0.25581958E-08
  0.49756098E+01  0.99512195E+01  0.39022748E+01  0.49442560E+00  0.21577554E-08
  0.49756098E+01  0.99512195E+01  0.48778434E+01  0.49428825E+00  0.14854309E-08
  0.49756098E+01  0.99512195E+01  0.58534121E+01  0.49410580E+00  0.58825334E-09
  0.49756098E+01  0.99512195E+01  0.68289808E+01  0.49367224E+00  0.24133148E-09
  0.49756098E+01  0.99512195E+01  0.78045495E+01  0.49355311E+00  0.94353322E-10
  0.49756098E+01  0.99512195E+01  0.87801182E+01  0.49354767E+00  0.42468273E-10
  0.49756098E+01  0.99512195E+01  0.97556869E+01  0.49347676E+00  0.34813058E-10
  0.49756098E+01  0.99512195E+01  0.10731256E+02  0.49345719E+00  0.21900743E-10
  0.49756098E+01  0.99512195E+01  0.11706824E+02  0.49163989E+00  0.97374196E-12
  0.49756098E+01  0.99512195E+01  0.12682393E+02  0.48981449E+00  0.15631590E-12
  0.49756098E+01  0.99512195E+01  0.13657962E+02  0.48683564E+00  0.22172711E-11
  0.49756098E+01  0.99512195E+01  0.14633530E+02  0.48585274E+00  0.35952043E-10
  0.49756098E+01  0.99512195E+01  0.15609099E+02  0.48609124E+00  0.43057549E-10
  0.49756098E+01  0.99512195E+01  0.16584668E+02  0.48609027E+00  0.52363417E-10
  0.49756098E+01  0.99512195E+01  0.17560236E+02  0.48562539E+00  0.70941583E-10
  0.49756098E+01  0.99512195E+01  0.18535805E+02  0.48570033E+00  0.69971489E-10
  0.49756098E+01  0.99512195E+01  0.19511374E+02  0.48654523E+00  0.73122701E-10
  0.49756098E+01  0.99512195E+01  0.20486942E+02  0.48686940E+00  0.18355788E-09
  0.49756098E+01  0.12439024E+02  0.00000000E+00  0.49457246E+00  0.35363518E-08
  0.49756098E+01  0.12439024E+02  0.97551747E+00  0.49448374E+00  0.31791057E-08
  0.49756098E+01  0.12439024E+02  0.19510349E+01  0.49444048E+00  0.33663082E-08
  0.49756098E+01  0.12439024E+02  0.29265524E+01  0.49442434E+00  0.26238316E-08
  0.49756098E+01  0.12439024E+02  0.39020699E+01  0.49387433E+00  0.27580208E-08
  0.49756098E+01  0.12439024E+02  0.48775873E+01  0.49354039E+00  0.17145097E-08
  0.49756098E+01  0.12439024E+02  0.58531048E+01  0.49319142E+00  0.81812481E-09
  0.49756098E+01  0.12439024E+02  0.68286223E+01  0.49303972E+00  0.18520208E-09
  0.49756098E+01  0.12439024E+02  0.78041397E+01  0.49309590E+00  0.66297477E-10
  0.49756098E+01  0.12439024E+02  0.87796572E+01  0.49315190E+00  0.11454906E-10
  0.49756098E+01  0.12439024E+02  0.97551747E+01  0.49316415E+00  0.28525665E-10
  0.49756098E+01  0.12439024E+02  0.10730692E+02  0.49323335E+00  0.15233957E-10
  0.49756098E+01  0.12439024E+02  0.11706210E+02  0.49147806E+00  0.67407730E-12
  0.49756098E+01  0.12439024E+02  0.12681727E+02  0.48983421E+00  0.15847367E-12
  0.49756098E+01  0.12439024E+02  0.13657245E+02  0.48672935E+00  0.23358608E-11
  0.49756098E+01  0.12439024E+02  0.14632762E+02  0.48535401E+00  0.29666384E-10
  0.49756098E+01  0.12439024E+02  0.15608279E+02  0.48543103E+00  0.42029253E-10
  0.49756098E+01  0.12439024E+02  0.16583797E+02  0.48552960E+00  0.50570333E-10
  0.49756098E+01  0.12439024E+02  0.17559314E+02  0.48534655E+00  0.61006074E-10
  0.49756098E+01  0.12439024E+02  0.18534832E+02  0.48527329E+00  0.74520996E-10
  0.49756098E+01  0.12439024E+02  0.19510349E+02  0.48569013E+00  0.82656989E-10
  0.49756098E+01  0.12439024E+02  0.20485867E+02  0.48579011E+00  0.17296970E-09
  0.49756098E+01  0.14926829E+02  0.00000000E+00  0.49423117E+00  0.36600152E-08
  0.49756098E+01  0.14926829E+02  0.97551347E+00  0.49430333E+00  0.32664091E-08
  0.49756098E+01  0.14926829E+02  0.19510269E+01  0.49447044E+00  0.32049460E-08
  0.49756098E+01  0.14926829E+02  0.29265404E+01  0.49429978E+00  0.33851194E-08
  0.49756098E+01  0.14926829E+02  0.39020539E+01  0.49370287E+00  0.33874306E-08
  0.49756098E+01  0.14926829E+02  0.48775673E+01  0.49335987E+00  0.20346017E-08
  0.49756098E+01  0.14926829E+02  0.58530808E+01  0.49309856E+00  0.85928102E-09
  0.49756098E+01  0.14926829E+02  0.68285943E+01  0.49291305E+00  0.17232922E-09
  0.49756098E+01  0.14926829E+02  0.78041078E+01  0.49289053E+00 -0.57707239E-13
  0.49756098E+01  0.14926829E+02  0.87796212E+01  0.49305737E+00 -0.11959251E-10
  0.49756098E+01  0.14926829E+02  0.97551347E+01  0.49316537E+00  0.20757213E-10
  0.49756098E+01  0.14926829E+02  0.10730648E+02  0.49311225E+00  0.13437496E-10
  0.49756098E+01  0.14926829E+02  0.11706162E+02  0.49129757E+00  0.52479540E-12
  0.49756098E+01  0.14926829E+02  0.12681675E+02  0.48997854E+00  0.18664145E-12
  0.49756098E+01  0.14926829E+02  0.13657189E+02  0.48728724E+00  0.20149976E-11
  0.49756098E+01  0.14926829E+02  0.14632702E+02  0.48611422E+00  0.24424641E-10
  0.49756098E+01  0.14926829E+02  0.15608216E+02  0.48594164E+00  0.34817315E-10
  0.49756098E+01  0.14926829E+02  0.16583729E+02  0.48580610E+00  0.49532559E-10
  0.49756098E+01  0.14926829E+02  0.17559242E+02  0.48581587E+00  0.60466372E-10
  0.49756098E+01  0.14926829E+02  0.18534756E+02  0.48584692E+00  0.70131501E-10
  0.49756098E+01  0.14926829E+02  0.19510269E+02  0.48580403E+00  0.92626127E-10
  0.49756098E+01  0.14926829E+02  0.20485783E+02  0.48570719E+00  0.16686012E-09
  0.49756098E+01  0.17414634E+02  0.00000000E+00  0.49434376E+00  0.36759461E-08
  0.49756098E+01  0.17414634E+02  0.97558011E+00  0.49440274E+00  0.38809570E-08
  0.49756098E+01  0.17414634E+02  0.19511602E+01  0.49434134E+00  0.43003781E-08
  0.49756098E+01  0.17414634E+02  0.29267403E+01  0.49417013E+00  0.44572179E-08
  0.49756098E+01  0.17414634E+02  0.39023204E+01  0.49390873E+00  0.38119444E-08
  0.49756098E+01  0.17414634E+02  0.48779005E+01  0.49363739E+00  0.25133039E-08
  0.49756098E+01  0.17414634E+02  0.58534807E+01  0.49365182E+00  0.81924313E-09
  0.49756098E+01  0.17414634E+02  0.68290608E+01  0.49355930E+00  0.16448640E-09
  0.49756098E+01  0.17414634E+02  0.78046409E+01  0.49339074E+00 -0.51255887E-10
  0.49756098E+01  0.17414634E+02  0.87802210E+01  0.49329031E+00 -0.29082048E-10
  0.49756098E+01  0.17414634E+02  0.97558011E+01  0.49344293E+00  0.12053802E-10
  0.49756098E+01  0.17414634E+02  0.10731381E+02  0.49365675E+00  0.78907991E-11
  0.49756098E+01  0.17414634E+02  0.11706961E+02  0.49354682E+00  0.53140558E-12
  0.49756098E+01  0.17414634E+02  0.12682541E+02  0.49165531E+00  0.31800554E-12
  0.49756098E+01  0.17414634E+02  0.13658122E+02  0.48939695E+00  0.19476998E-11
  0.49756098E+01  0.17414634E+02  0.14633702E+02  0.48667333E+00  0.22595564E-10
  0.49756098E+01  0.17414634E+02  0.15609282E+02  0.48686958E+00  0.34645062E-10
  0.49756098E+01  0.17414634E+02  0.16584862E+02  0.48704903E+00  0.42329193E-10
  0.49756098E+01  0.17414634E+02  0.17560442E+02  0.48714957E+00  0.50509076E-10
  0.49756098E+01  0.17414634E+02  0.18536022E+02  0.48707775E+00  0.67766609E-10
  0.49756098E+01  0.17414634E+02  0.19511602E+02  0.48709490E+00  0.88647397E-10
  0.49756098E+01  0.17414634E+02  0.20487182E+02  0.48711492E+00  0.14365026E-09
  0.49756098E+01  0.19902439E+02  0.00000000E+00  0.49420475E+00  0.55018970E-08
  0.49756098E+01  0.19902439E+02  0.97563244E+00  0.49417423E+00  0.60700350E-08
  0.49756098E+01  0.19902439E+02  0.19512649E+01  0.49413867E+00  0.58281051E-08
  0.49756098E+01  0.19902439E+02  0.29268973E+01  0.49415086E+00  0.46911835E-08
  0.49756098E+01  0.19902439E+02  0.39025298E+01  0.49407679E+00  0.41475901E-08
  0.49756098E+01  0.19902439E+02  0.48781622E+01  0.49404088E+00  0.24549817E-08
  0.49756098E+01  0.19902439E+02  0.58537946E+01  0.49406267E+00  0.93842261E-09
  0.49756098E+01  0.19902439E+02  0.68294271E+01  0.49406316E+00  0.28902205E-09
  0.49756098E+01  0.19902439E+02  0.78050595E+01  0.49409881E+00  0.12115257E-10
  0.49756098E+01  0.19902439E+02  0.87806920E+01  0.49408676E+00 -0.65844856E-11
  0.49756098E+01  0.19902439E+02  0.97563244E+01  0.49407231E+00  0.71558541E-11
  0.49756098E+01  0.19902439E+02  0.10731957E+02  0.49406679E+00  0.59824262E-11
  0.49756098E+01  0.19902439E+02  0.11707589E+02  0.49389925E+00  0.64467744E-12
  0.49756098E+01  0.19902439E+02  0.12683222E+02  0.49311279E+00  0.41289657E-12
  0.49756098E+01  0.19902439E+02  0.13658854E+02  0.49093082E+00  0.21868321E-11
  0.49756098E+01  0.19902439E+02  0.14634487E+02  0.48798233E+00  0.15980308E-10
  0.49756098E+01  0.19902439E+02  0.15610119E+02  0.48790078E+00  0.32112712E-10
  0.49756098E+01  0.19902439E+02  0.16585751E+02  0.48786525E+00  0.40593403E-10
  0.49756098E+01  0.19902439E+02  0.17561384E+02  0.48795297E+00  0.50811985E-10
  0.49756098E+01  0.19902439E+02  0.18537016E+02  0.48792398E+00  0.73236198E-10
  0.49756098E+01  0.19902439E+02  0.19512649E+02  0.48810538E+00  0.83198407E-10
  0.49756098E+01  0.19902439E+02  0.20488281E+02  0.48821993E+00  0.13482341E-09
  0.49756098E+01  0.22390244E+02  0.00000000E+00  0.49380064E+00  0.77998040E-08
  0.49756098E+01  0.22390244E+02  0.97567033E+00  0.49391908E+00  0.66800934E-08
  0.49756098E+01  0.22390244E+02  0.19513407E+01  0.49388247E+00  0.65522612E-08
  0.49756098E+01  0.22390244E+02  0.29270110E+01  0.49392812E+00  0.58532015E-08
  0.49756098E+01  0.22390244E+02  0.39026813E+01  0.49416179E+00  0.37940780E-08
  0.49756098E+01  0.22390244E+02  0.48783516E+01  0.49416504E+00  0.22008579E-08
  0.49756098E+01  0.22390244E+02  0.58540220E+01  0.49414398E+00  0.10685578E-08
  0.49756098E+01  0.22390244E+02  0.68296923E+01  0.49420525E+00  0.35931200E-09
  0.49756098E+01  0.22390244E+02  0.78053626E+01  0.49427341E+00  0.11329968E-09
  0.49756098E+01  0.22390244E+02  0.87810329E+01  0.49434557E+00  0.58596669E-10
  0.49756098E+01  0.22390244E+02  0.97567033E+01  0.49434105E+00  0.22620052E-10
  0.49756098E+01  0.22390244E+02  0.10732374E+02  0.49432097E+00  0.24779330E-11
  0.49756098E+01  0.22390244E+02  0.11708044E+02  0.49331635E+00  0.75627064E-12
  0.49756098E+01  0.22390244E+02  0.12683714E+02  0.49288886E+00  0.19572944E-12
  0.49756098E+01  0.22390244E+02  0.13659385E+02  0.49060218E+00  0.19049695E-11
  0.49756098E+01  0.22390244E+02  0.14635055E+02  0.48885111E+00  0.10723475E-10
  0.49756098E+01  0.22390244E+02  0.15610725E+02  0.48858272E+00  0.28804286E-10
  0.49756098E+01  0.22390244E+02  0.16586396E+02  0.48844360E+00  0.38652233E-10
  0.49756098E+01  0.22390244E+02  0.17562066E+02  0.48854931E+00  0.55373684E-10
  0.49756098E+01  0.22390244E+02  0.18537736E+02  0.48872987E+00  0.70098257E-10
  0.49756098E+01  0.22390244E+02  0.19513407E+02  0.48897334E+00  0.80695895E-10
  0.49756098E+01  0.22390244E+02  0.20489077E+02  0.48902003E+00  0.14788814E-09
  0.49756098E+01  0.24878049E+02  0.00000000E+00  0.49342335E+00  0.77660609E-08
