          Title="3D head and conc at t=   0.6500E+04 days"
          variables="x","y","z","head","conc"
          zone i=      22, j=      42, k=      42, T="3D"
  0.37317073E+02  0.32341463E+02  0.18400835E+02  0.33917488E+00  0.10627905E-06
  0.37317073E+02  0.32341463E+02  0.19369300E+02  0.33757444E+00  0.10343065E-06
  0.37317073E+02  0.32341463E+02  0.20337765E+02  0.33682821E+00  0.13525393E-06
  0.37317073E+02  0.34829268E+02  0.00000000E+00  0.41595158E+00  0.64125828E-04
  0.37317073E+02  0.34829268E+02  0.96850260E+00  0.41584139E+00  0.60139654E-04
  0.37317073E+02  0.34829268E+02  0.19370052E+01  0.41577718E+00  0.37538765E-04
  0.37317073E+02  0.34829268E+02  0.29055078E+01  0.41573115E+00  0.20448301E-04
  0.37317073E+02  0.34829268E+02  0.38740104E+01  0.41566517E+00  0.12403832E-04
  0.37317073E+02  0.34829268E+02  0.48425130E+01  0.41554063E+00  0.74597172E-05
  0.37317073E+02  0.34829268E+02  0.58110156E+01  0.41534350E+00  0.46572150E-05
  0.37317073E+02  0.34829268E+02  0.67795182E+01  0.41509596E+00  0.27150352E-05
  0.37317073E+02  0.34829268E+02  0.77480208E+01  0.41488443E+00  0.16953345E-05
  0.37317073E+02  0.34829268E+02  0.87165234E+01  0.41495995E+00  0.10071240E-05
  0.37317073E+02  0.34829268E+02  0.96850260E+01  0.41502306E+00  0.53265486E-06
  0.37317073E+02  0.34829268E+02  0.10653529E+02  0.41492005E+00  0.27149118E-06
  0.37317073E+02  0.34829268E+02  0.11622031E+02  0.41233749E+00  0.21606172E-06
  0.37317073E+02  0.34829268E+02  0.12590534E+02  0.39583556E+00  0.15484161E-06
  0.37317073E+02  0.34829268E+02  0.13559036E+02  0.36882525E+00  0.14643804E-06
  0.37317073E+02  0.34829268E+02  0.14527539E+02  0.34121104E+00  0.18590185E-06
  0.37317073E+02  0.34829268E+02  0.15496042E+02  0.34137030E+00  0.14325495E-06
  0.37317073E+02  0.34829268E+02  0.16464544E+02  0.34041958E+00  0.13094723E-06
  0.37317073E+02  0.34829268E+02  0.17433047E+02  0.33933968E+00  0.11057235E-06
  0.37317073E+02  0.34829268E+02  0.18401549E+02  0.33855870E+00  0.10170197E-06
  0.37317073E+02  0.34829268E+02  0.19370052E+02  0.33769648E+00  0.10100687E-06
  0.37317073E+02  0.34829268E+02  0.20338555E+02  0.33762066E+00  0.12634787E-06
  0.37317073E+02  0.37317073E+02  0.00000000E+00  0.41660995E+00  0.66625345E-04
  0.37317073E+02  0.37317073E+02  0.96850256E+00  0.41644917E+00  0.53880294E-04
  0.37317073E+02  0.37317073E+02  0.19370051E+01  0.41621168E+00  0.32079244E-04
  0.37317073E+02  0.37317073E+02  0.29055077E+01  0.41611898E+00  0.14103307E-04
  0.37317073E+02  0.37317073E+02  0.38740102E+01  0.41593946E+00  0.10337419E-04
  0.37317073E+02  0.37317073E+02  0.48425128E+01  0.41566614E+00  0.70663753E-05
  0.37317073E+02  0.37317073E+02  0.58110153E+01  0.41532863E+00  0.47489550E-05
  0.37317073E+02  0.37317073E+02  0.67795179E+01  0.41496848E+00  0.32126170E-05
  0.37317073E+02  0.37317073E+02  0.77480204E+01  0.41460040E+00  0.22626374E-05
  0.37317073E+02  0.37317073E+02  0.87165230E+01  0.41451461E+00  0.14295899E-05
  0.37317073E+02  0.37317073E+02  0.96850256E+01  0.41450987E+00  0.81002840E-06
  0.37317073E+02  0.37317073E+02  0.10653528E+02  0.41447729E+00  0.43916312E-06
  0.37317073E+02  0.37317073E+02  0.11622031E+02  0.40894176E+00  0.31481333E-06
  0.37317073E+02  0.37317073E+02  0.12590533E+02  0.40027031E+00  0.24851512E-06
  0.37317073E+02  0.37317073E+02  0.13559036E+02  0.38120969E+00  0.20094905E-06
  0.37317073E+02  0.37317073E+02  0.14527538E+02  0.33905869E+00  0.19290705E-06
  0.37317073E+02  0.37317073E+02  0.15496041E+02  0.33901635E+00  0.15288606E-06
  0.37317073E+02  0.37317073E+02  0.16464543E+02  0.33834725E+00  0.12745412E-06
  0.37317073E+02  0.37317073E+02  0.17433046E+02  0.33762099E+00  0.11214558E-06
  0.37317073E+02  0.37317073E+02  0.18401549E+02  0.33715274E+00  0.10374896E-06
  0.37317073E+02  0.37317073E+02  0.19370051E+02  0.33723934E+00  0.10197713E-06
  0.37317073E+02  0.37317073E+02  0.20338554E+02  0.33761694E+00  0.12653571E-06
  0.37317073E+02  0.39804878E+02  0.00000000E+00  0.41616706E+00  0.90503308E-04
  0.37317073E+02  0.39804878E+02  0.96848801E+00  0.41614109E+00  0.65053000E-04
  0.37317073E+02  0.39804878E+02  0.19369760E+01  0.41616794E+00  0.27399945E-04
  0.37317073E+02  0.39804878E+02  0.29054640E+01  0.41616470E+00  0.12804631E-04
  0.37317073E+02  0.39804878E+02  0.38739521E+01  0.41603559E+00  0.90337253E-05
  0.37317073E+02  0.39804878E+02  0.48424401E+01  0.41580561E+00  0.63505290E-05
  0.37317073E+02  0.39804878E+02  0.58109281E+01  0.41532329E+00  0.46439731E-05
  0.37317073E+02  0.39804878E+02  0.67794161E+01  0.41473409E+00  0.36696641E-05
  0.37317073E+02  0.39804878E+02  0.77479041E+01  0.41439985E+00  0.27582364E-05
  0.37317073E+02  0.39804878E+02  0.87163921E+01  0.41432065E+00  0.17996254E-05
  0.37317073E+02  0.39804878E+02  0.96848801E+01  0.41424326E+00  0.10571262E-05
  0.37317073E+02  0.39804878E+02  0.10653368E+02  0.41423636E+00  0.56302366E-06
  0.37317073E+02  0.39804878E+02  0.11621856E+02  0.40612182E+00  0.46661757E-06
  0.37317073E+02  0.39804878E+02  0.12590344E+02  0.39254423E+00  0.34708785E-06
  0.37317073E+02  0.39804878E+02  0.13558832E+02  0.38530745E+00  0.27238760E-06
  0.37317073E+02  0.39804878E+02  0.14527320E+02  0.33745412E+00  0.20452940E-06
  0.37317073E+02  0.39804878E+02  0.15495808E+02  0.33679604E+00  0.16941457E-06
  0.37317073E+02  0.39804878E+02  0.16464296E+02  0.33642319E+00  0.13397913E-06
  0.37317073E+02  0.39804878E+02  0.17432784E+02  0.33684540E+00  0.11143691E-06
  0.37317073E+02  0.39804878E+02  0.18401272E+02  0.33672496E+00  0.10458135E-06
  0.37317073E+02  0.39804878E+02  0.19369760E+02  0.33697304E+00  0.10491364E-06
  0.37317073E+02  0.39804878E+02  0.20338248E+02  0.33730865E+00  0.13622720E-06
  0.37317073E+02  0.42292683E+02  0.00000000E+00  0.41563322E+00  0.11202682E-03
  0.37317073E+02  0.42292683E+02  0.96846095E+00  0.41573957E+00  0.78634157E-04
  0.37317073E+02  0.42292683E+02  0.19369219E+01  0.41591484E+00  0.29603980E-04
  0.37317073E+02  0.42292683E+02  0.29053828E+01  0.41582644E+00  0.13640068E-04
  0.37317073E+02  0.42292683E+02  0.38738438E+01  0.41567894E+00  0.86096514E-05
  0.37317073E+02  0.42292683E+02  0.48423047E+01  0.41538798E+00  0.60935539E-05
  0.37317073E+02  0.42292683E+02  0.58107657E+01  0.41497473E+00  0.47477428E-05
  0.37317073E+02  0.42292683E+02  0.67792266E+01  0.41458109E+00  0.38169877E-05
  0.37317073E+02  0.42292683E+02  0.77476876E+01  0.41444826E+00  0.28929124E-05
  0.37317073E+02  0.42292683E+02  0.87161485E+01  0.41445382E+00  0.17503749E-05
  0.37317073E+02  0.42292683E+02  0.96846095E+01  0.41430523E+00  0.10908265E-05
  0.37317073E+02  0.42292683E+02  0.10653070E+02  0.41414117E+00  0.64789284E-06
  0.37317073E+02  0.42292683E+02  0.11621531E+02  0.39607783E+00  0.52799710E-06
  0.37317073E+02  0.42292683E+02  0.12589992E+02  0.38400979E+00  0.42703924E-06
  0.37317073E+02  0.42292683E+02  0.13558453E+02  0.37002210E+00  0.34919353E-06
  0.37317073E+02  0.42292683E+02  0.14526914E+02  0.33695042E+00  0.24483074E-06
  0.37317073E+02  0.42292683E+02  0.15495375E+02  0.33667410E+00  0.17806779E-06
  0.37317073E+02  0.42292683E+02  0.16463836E+02  0.33666917E+00  0.14017230E-06
  0.37317073E+02  0.42292683E+02  0.17432297E+02  0.33655778E+00  0.11789318E-06
  0.37317073E+02  0.42292683E+02  0.18400758E+02  0.33628321E+00  0.10765883E-06
  0.37317073E+02  0.42292683E+02  0.19369219E+02  0.33658351E+00  0.11046608E-06
  0.37317073E+02  0.42292683E+02  0.20337680E+02  0.33673530E+00  0.16404964E-06
  0.37317073E+02  0.44780488E+02  0.00000000E+00  0.41521607E+00  0.12793970E-03
  0.37317073E+02  0.44780488E+02  0.96852212E+00  0.41532227E+00  0.88835374E-04
  0.37317073E+02  0.44780488E+02  0.19370442E+01  0.41536502E+00  0.34577488E-04
  0.37317073E+02  0.44780488E+02  0.29055664E+01  0.41499896E+00  0.16610179E-04
  0.37317073E+02  0.44780488E+02  0.38740885E+01  0.41488482E+00  0.97745952E-05
  0.37317073E+02  0.44780488E+02  0.48426106E+01  0.41476348E+00  0.60909978E-05
  0.37317073E+02  0.44780488E+02  0.58111327E+01  0.41449813E+00  0.47965394E-05
  0.37317073E+02  0.44780488E+02  0.67796548E+01  0.41424555E+00  0.37724364E-05
  0.37317073E+02  0.44780488E+02  0.77481770E+01  0.41412180E+00  0.28027017E-05
  0.37317073E+02  0.44780488E+02  0.87166991E+01  0.41401292E+00  0.17448355E-05
  0.37317073E+02  0.44780488E+02  0.96852212E+01  0.41372561E+00  0.10956132E-05
  0.37317073E+02  0.44780488E+02  0.10653743E+02  0.41353233E+00  0.65706305E-06
  0.37317073E+02  0.44780488E+02  0.11622265E+02  0.39425890E+00  0.54840520E-06
  0.37317073E+02  0.44780488E+02  0.12590788E+02  0.38364065E+00  0.46890950E-06
  0.37317073E+02  0.44780488E+02  0.13559310E+02  0.36816185E+00  0.38024618E-06
  0.37317073E+02  0.44780488E+02  0.14527832E+02  0.33771134E+00  0.26965787E-06
  0.37317073E+02  0.44780488E+02  0.15496354E+02  0.33761640E+00  0.18356817E-06
  0.37317073E+02  0.44780488E+02  0.16464876E+02  0.33790667E+00  0.14254564E-06
  0.37317073E+02  0.44780488E+02  0.17433398E+02  0.33793215E+00  0.11761544E-06
  0.37317073E+02  0.44780488E+02  0.18401920E+02  0.33737096E+00  0.11379667E-06
  0.37317073E+02  0.44780488E+02  0.19370442E+02  0.33767068E+00  0.11561112E-06
  0.37317073E+02  0.44780488E+02  0.20338965E+02  0.33802027E+00  0.18702881E-06
  0.37317073E+02  0.47268293E+02  0.00000000E+00  0.41419368E+00  0.16370308E-03
  0.37317073E+02  0.47268293E+02  0.96886103E+00  0.41426033E+00  0.10759489E-03
  0.37317073E+02  0.47268293E+02  0.19377221E+01  0.41437908E+00  0.35981205E-04
  0.37317073E+02  0.47268293E+02  0.29065831E+01  0.41427276E+00  0.20818181E-04
  0.37317073E+02  0.47268293E+02  0.38754441E+01  0.41428477E+00  0.10437899E-04
  0.37317073E+02  0.47268293E+02  0.48443052E+01  0.41430802E+00  0.65001910E-05
  0.37317073E+02  0.47268293E+02  0.58131662E+01  0.41421846E+00  0.45573511E-05
  0.37317073E+02  0.47268293E+02  0.67820272E+01  0.41399944E+00  0.34662521E-05
  0.37317073E+02  0.47268293E+02  0.77508883E+01  0.41372084E+00  0.25600011E-05
  0.37317073E+02  0.47268293E+02  0.87197493E+01  0.41333651E+00  0.18064109E-05
  0.37317073E+02  0.47268293E+02  0.96886103E+01  0.41316444E+00  0.11176402E-05
  0.37317073E+02  0.47268293E+02  0.10657471E+02  0.41319539E+00  0.61141116E-06
  0.37317073E+02  0.47268293E+02  0.11626332E+02  0.39585351E+00  0.53071195E-06
  0.37317073E+02  0.47268293E+02  0.12595193E+02  0.38279149E+00  0.44359088E-06
  0.37317073E+02  0.47268293E+02  0.13564054E+02  0.37040678E+00  0.35454368E-06
  0.37317073E+02  0.47268293E+02  0.14532915E+02  0.34091458E+00  0.26174933E-06
  0.37317073E+02  0.47268293E+02  0.15501777E+02  0.34041084E+00  0.18332576E-06
  0.37317073E+02  0.47268293E+02  0.16470638E+02  0.34034669E+00  0.14806071E-06
  0.37317073E+02  0.47268293E+02  0.17439499E+02  0.34105460E+00  0.11514028E-06
  0.37317073E+02  0.47268293E+02  0.18408360E+02  0.34205655E+00  0.11046740E-06
  0.37317073E+02  0.47268293E+02  0.19377221E+02  0.34420951E+00  0.10265618E-06
  0.37317073E+02  0.47268293E+02  0.20346082E+02  0.34516589E+00  0.15648144E-06
  0.37317073E+02  0.49756098E+02  0.00000000E+00  0.41311377E+00  0.19026161E-03
  0.37317073E+02  0.49756098E+02  0.96905714E+00  0.41314478E+00  0.12486366E-03
  0.37317073E+02  0.49756098E+02  0.19381143E+01  0.41330289E+00  0.55555230E-04
  0.37317073E+02  0.49756098E+02  0.29071714E+01  0.41350124E+00  0.25361147E-04
  0.37317073E+02  0.49756098E+02  0.38762286E+01  0.41358624E+00  0.11316278E-04
  0.37317073E+02  0.49756098E+02  0.48452857E+01  0.41356080E+00  0.70830624E-05
  0.37317073E+02  0.49756098E+02  0.58143429E+01  0.41347803E+00  0.47431513E-05
  0.37317073E+02  0.49756098E+02  0.67834000E+01  0.41340219E+00  0.34025202E-05
  0.37317073E+02  0.49756098E+02  0.77524572E+01  0.41331429E+00  0.23967871E-05
  0.37317073E+02  0.49756098E+02  0.87215143E+01  0.41318042E+00  0.16950838E-05
  0.37317073E+02  0.49756098E+02  0.96905714E+01  0.41314909E+00  0.10410193E-05
  0.37317073E+02  0.49756098E+02  0.10659629E+02  0.41314321E+00  0.62659850E-06
  0.37317073E+02  0.49756098E+02  0.11628686E+02  0.39621618E+00  0.53247267E-06
  0.37317073E+02  0.49756098E+02  0.12597743E+02  0.38206050E+00  0.42836512E-06
  0.37317073E+02  0.49756098E+02  0.13566800E+02  0.36784192E+00  0.33407746E-06
  0.37317073E+02  0.49756098E+02  0.14535857E+02  0.34434009E+00  0.27711435E-06
  0.37317073E+02  0.49756098E+02  0.15504914E+02  0.34454725E+00  0.18875179E-06
  0.37317073E+02  0.49756098E+02  0.16473971E+02  0.34507385E+00  0.13710250E-06
  0.37317073E+02  0.49756098E+02  0.17443029E+02  0.34617717E+00  0.11414259E-06
  0.37317073E+02  0.49756098E+02  0.18412086E+02  0.34764925E+00  0.10113198E-06
  0.37317073E+02  0.49756098E+02  0.19381143E+02  0.34892585E+00  0.10087857E-06
  0.37317073E+02  0.49756098E+02  0.20350200E+02  0.34931185E+00  0.14217937E-06
  0.37317073E+02  0.52243902E+02  0.00000000E+00  0.41251383E+00  0.22825298E-03
  0.37317073E+02  0.52243902E+02  0.96920488E+00  0.41251838E+00  0.15049870E-03
  0.37317073E+02  0.52243902E+02  0.19384098E+01  0.41259205E+00  0.72000540E-04
  0.37317073E+02  0.52243902E+02  0.29076146E+01  0.41269249E+00  0.28865632E-04
  0.37317073E+02  0.52243902E+02  0.38768195E+01  0.41275584E+00  0.12737056E-04
  0.37317073E+02  0.52243902E+02  0.48460244E+01  0.41271157E+00  0.77139023E-05
  0.37317073E+02  0.52243902E+02  0.58152293E+01  0.41265587E+00  0.50572181E-05
  0.37317073E+02  0.52243902E+02  0.67844341E+01  0.41274166E+00  0.33587092E-05
  0.37317073E+02  0.52243902E+02  0.77536390E+01  0.41293042E+00  0.22165865E-05
  0.37317073E+02  0.52243902E+02  0.87228439E+01  0.41298522E+00  0.15287158E-05
  0.37317073E+02  0.52243902E+02  0.96920488E+01  0.41285416E+00  0.10119509E-05
  0.37317073E+02  0.52243902E+02  0.10661254E+02  0.41274028E+00  0.58433991E-06
  0.37317073E+02  0.52243902E+02  0.11630459E+02  0.40000725E+00  0.49876014E-06
  0.37317073E+02  0.52243902E+02  0.12599663E+02  0.38319862E+00  0.40475103E-06
  0.37317073E+02  0.52243902E+02  0.13568868E+02  0.36518166E+00  0.32908714E-06
  0.37317073E+02  0.52243902E+02  0.14538073E+02  0.34663635E+00  0.27929336E-06
  0.37317073E+02  0.52243902E+02  0.15507278E+02  0.34651263E+00  0.20726465E-06
  0.37317073E+02  0.52243902E+02  0.16476483E+02  0.34683230E+00  0.15967450E-06
  0.37317073E+02  0.52243902E+02  0.17445688E+02  0.34867410E+00  0.12133774E-06
  0.37317073E+02  0.52243902E+02  0.18414893E+02  0.35042152E+00  0.11147424E-06
  0.37317073E+02  0.52243902E+02  0.19384098E+02  0.35181376E+00  0.97540205E-07
  0.37317073E+02  0.52243902E+02  0.20353302E+02  0.35243339E+00  0.13090719E-06
  0.37317073E+02  0.54731707E+02  0.00000000E+00  0.41209927E+00  0.24318435E-03
  0.37317073E+02  0.54731707E+02  0.96924474E+00  0.41199803E+00  0.17301335E-03
  0.37317073E+02  0.54731707E+02  0.19384895E+01  0.41189435E+00  0.80359856E-04
  0.37317073E+02  0.54731707E+02  0.29077342E+01  0.41192985E+00  0.31763287E-04
  0.37317073E+02  0.54731707E+02  0.38769789E+01  0.41203272E+00  0.14202967E-04
  0.37317073E+02  0.54731707E+02  0.48462237E+01  0.41216824E+00  0.80920967E-05
  0.37317073E+02  0.54731707E+02  0.58154684E+01  0.41226788E+00  0.50085888E-05
  0.37317073E+02  0.54731707E+02  0.67847132E+01  0.41235362E+00  0.32621114E-05
  0.37317073E+02  0.54731707E+02  0.77539579E+01  0.41244352E+00  0.21753277E-05
  0.37317073E+02  0.54731707E+02  0.87232026E+01  0.41232071E+00  0.15706106E-05
  0.37317073E+02  0.54731707E+02  0.96924474E+01  0.41213507E+00  0.11140006E-05
  0.37317073E+02  0.54731707E+02  0.10661692E+02  0.41203442E+00  0.53599192E-06
  0.37317073E+02  0.54731707E+02  0.11630937E+02  0.40176622E+00  0.45514398E-06
  0.37317073E+02  0.54731707E+02  0.12600182E+02  0.38540883E+00  0.37912087E-06
  0.37317073E+02  0.54731707E+02  0.13569426E+02  0.36400149E+00  0.32312460E-06
  0.37317073E+02  0.54731707E+02  0.14538671E+02  0.34752734E+00  0.29299068E-06
  0.37317073E+02  0.54731707E+02  0.15507916E+02  0.34721986E+00  0.21771377E-06
  0.37317073E+02  0.54731707E+02  0.16477161E+02  0.34685201E+00  0.19214519E-06
  0.37317073E+02  0.54731707E+02  0.17446405E+02  0.34770664E+00  0.15932600E-06
  0.37317073E+02  0.54731707E+02  0.18415650E+02  0.35044490E+00  0.12288420E-06
  0.37317073E+02  0.54731707E+02  0.19384895E+02  0.35243089E+00  0.10966264E-06
  0.37317073E+02  0.54731707E+02  0.20354139E+02  0.35327634E+00  0.12088281E-06
  0.37317073E+02  0.57219512E+02  0.00000000E+00  0.41177879E+00  0.26106831E-03
  0.37317073E+02  0.57219512E+02  0.96916264E+00  0.41169160E+00  0.18187788E-03
  0.37317073E+02  0.57219512E+02  0.19383253E+01  0.41156744E+00  0.82358130E-04
  0.37317073E+02  0.57219512E+02  0.29074879E+01  0.41161375E+00  0.33188342E-04
  0.37317073E+02  0.57219512E+02  0.38766506E+01  0.41170540E+00  0.14688351E-04
  0.37317073E+02  0.57219512E+02  0.48458132E+01  0.41173542E+00  0.82777229E-05
  0.37317073E+02  0.57219512E+02  0.58149758E+01  0.41166971E+00  0.49651191E-05
  0.37317073E+02  0.57219512E+02  0.67841385E+01  0.41152389E+00  0.34533085E-05
  0.37317073E+02  0.57219512E+02  0.77533011E+01  0.41145728E+00  0.24269121E-05
  0.37317073E+02  0.57219512E+02  0.87224637E+01  0.41136849E+00  0.18190384E-05
  0.37317073E+02  0.57219512E+02  0.96916264E+01  0.41138947E+00  0.13272034E-05
  0.37317073E+02  0.57219512E+02  0.10660789E+02  0.41144866E+00  0.74774476E-06
  0.37317073E+02  0.57219512E+02  0.11629952E+02  0.40383562E+00  0.58682605E-06
  0.37317073E+02  0.57219512E+02  0.12599114E+02  0.39286652E+00  0.44099528E-06
  0.37317073E+02  0.57219512E+02  0.13568277E+02  0.36803705E+00  0.34275551E-06
  0.37317073E+02  0.57219512E+02  0.14537440E+02  0.34730814E+00  0.30041130E-06
  0.37317073E+02  0.57219512E+02  0.15506602E+02  0.34733398E+00  0.24570935E-06
  0.37317073E+02  0.57219512E+02  0.16475765E+02  0.34720818E+00  0.19823711E-06
  0.37317073E+02  0.57219512E+02  0.17444927E+02  0.34731098E+00  0.17578786E-06
  0.37317073E+02  0.57219512E+02  0.18414090E+02  0.34878076E+00  0.14631226E-06
  0.37317073E+02  0.57219512E+02  0.19383253E+02  0.35085054E+00  0.11083646E-06
  0.37317073E+02  0.57219512E+02  0.20352415E+02  0.35155148E+00  0.12264493E-06
  0.37317073E+02  0.59707317E+02  0.00000000E+00  0.41178818E+00  0.26342014E-03
  0.37317073E+02  0.59707317E+02  0.96897820E+00  0.41171316E+00  0.18844833E-03
  0.37317073E+02  0.59707317E+02  0.19379564E+01  0.41160984E+00  0.86914940E-04
  0.37317073E+02  0.59707317E+02  0.29069346E+01  0.41165700E+00  0.34498428E-04
  0.37317073E+02  0.59707317E+02  0.38759128E+01  0.41165667E+00  0.15090403E-04
  0.37317073E+02  0.59707317E+02  0.48448910E+01  0.41150086E+00  0.87515256E-05
  0.37317073E+02  0.59707317E+02  0.58138692E+01  0.41128815E+00  0.52371340E-05
  0.37317073E+02  0.59707317E+02  0.67828474E+01  0.41097827E+00  0.36598282E-05
  0.37317073E+02  0.59707317E+02  0.77518256E+01  0.41073684E+00  0.27091416E-05
  0.37317073E+02  0.59707317E+02  0.87208038E+01  0.41064286E+00  0.21095324E-05
  0.37317073E+02  0.59707317E+02  0.96897820E+01  0.41068478E+00  0.15355373E-05
  0.37317073E+02  0.59707317E+02  0.10658760E+02  0.41069169E+00  0.11183823E-05
  0.37317073E+02  0.59707317E+02  0.11627738E+02  0.39930822E+00  0.78669205E-06
  0.37317073E+02  0.59707317E+02  0.12596717E+02  0.38782102E+00  0.52056814E-06
  0.37317073E+02  0.59707317E+02  0.13565695E+02  0.37222084E+00  0.37674131E-06
  0.37317073E+02  0.59707317E+02  0.14534673E+02  0.34652300E+00  0.30098768E-06
  0.37317073E+02  0.59707317E+02  0.15503651E+02  0.34654408E+00  0.26378288E-06
  0.37317073E+02  0.59707317E+02  0.16472629E+02  0.34675853E+00  0.20747050E-06
  0.37317073E+02  0.59707317E+02  0.17441608E+02  0.34643261E+00  0.16924124E-06
  0.37317073E+02  0.59707317E+02  0.18410586E+02  0.34611862E+00  0.15235636E-06
  0.37317073E+02  0.59707317E+02  0.19379564E+02  0.34720047E+00  0.11013706E-06
  0.37317073E+02  0.59707317E+02  0.20348542E+02  0.34766937E+00  0.13101653E-06
  0.37317073E+02  0.62195122E+02  0.00000000E+00  0.41175457E+00  0.26584628E-03
  0.37317073E+02  0.62195122E+02  0.96871372E+00  0.41171459E+00  0.19620299E-03
  0.37317073E+02  0.62195122E+02  0.19374274E+01  0.41165644E+00  0.90539841E-04
  0.37317073E+02  0.62195122E+02  0.29061412E+01  0.41165625E+00  0.36221565E-04
  0.37317073E+02  0.62195122E+02  0.38748549E+01  0.41157960E+00  0.16661725E-04
  0.37317073E+02  0.62195122E+02  0.48435686E+01  0.41145371E+00  0.93561658E-05
  0.37317073E+02  0.62195122E+02  0.58122823E+01  0.41119974E+00  0.58796132E-05
  0.37317073E+02  0.62195122E+02  0.67809960E+01  0.41081726E+00  0.41053162E-05
  0.37317073E+02  0.62195122E+02  0.77497098E+01  0.41048283E+00  0.30833850E-05
