          Title="3D head and conc at t=   0.5000E+04 days"
          variables="x","y","z","head","conc"
          zone i=      22, j=      42, k=      42, T="3D"
  0.49756098E+02  0.64682927E+02  0.13525334E+02  0.33919046E+00  0.20969167E-05
  0.49756098E+02  0.64682927E+02  0.14491429E+02  0.29130679E+00  0.37484500E-05
  0.49756098E+02  0.64682927E+02  0.15457524E+02  0.29097321E+00  0.32109765E-05
  0.49756098E+02  0.64682927E+02  0.16423619E+02  0.29005912E+00  0.23617965E-05
  0.49756098E+02  0.64682927E+02  0.17389715E+02  0.28929616E+00  0.16850958E-05
  0.49756098E+02  0.64682927E+02  0.18355810E+02  0.28836391E+00  0.12285913E-05
  0.49756098E+02  0.64682927E+02  0.19321905E+02  0.28718156E+00  0.10900298E-05
  0.49756098E+02  0.64682927E+02  0.20288001E+02  0.28684401E+00  0.12115801E-05
  0.49756098E+02  0.67170732E+02  0.00000000E+00  0.38403297E+00  0.56031122E-02
  0.49756098E+02  0.67170732E+02  0.96608207E+00  0.38384835E+00  0.26079393E-02
  0.49756098E+02  0.67170732E+02  0.19321641E+01  0.38369215E+00  0.75355732E-03
  0.49756098E+02  0.67170732E+02  0.28982462E+01  0.38355072E+00  0.40017217E-03
  0.49756098E+02  0.67170732E+02  0.38643283E+01  0.38339248E+00  0.28151542E-03
  0.49756098E+02  0.67170732E+02  0.48304104E+01  0.38326773E+00  0.16701544E-03
  0.49756098E+02  0.67170732E+02  0.57964924E+01  0.38296466E+00  0.10934488E-03
  0.49756098E+02  0.67170732E+02  0.67625745E+01  0.38276016E+00  0.69770553E-04
  0.49756098E+02  0.67170732E+02  0.77286566E+01  0.38270821E+00  0.48253943E-04
  0.49756098E+02  0.67170732E+02  0.86947387E+01  0.38262230E+00  0.34412832E-04
  0.49756098E+02  0.67170732E+02  0.96608207E+01  0.38242265E+00  0.24199922E-04
  0.49756098E+02  0.67170732E+02  0.10626903E+02  0.38235488E+00  0.17120307E-04
  0.49756098E+02  0.67170732E+02  0.11592985E+02  0.37505415E+00  0.90675557E-05
  0.49756098E+02  0.67170732E+02  0.12559067E+02  0.36430719E+00  0.45415428E-05
  0.49756098E+02  0.67170732E+02  0.13525149E+02  0.33889279E+00  0.29116908E-05
  0.49756098E+02  0.67170732E+02  0.14491231E+02  0.29076653E+00  0.40572333E-05
  0.49756098E+02  0.67170732E+02  0.15457313E+02  0.29041202E+00  0.33758696E-05
  0.49756098E+02  0.67170732E+02  0.16423395E+02  0.28919224E+00  0.24618777E-05
  0.49756098E+02  0.67170732E+02  0.17389477E+02  0.28785511E+00  0.18306587E-05
  0.49756098E+02  0.67170732E+02  0.18355559E+02  0.28717186E+00  0.11834081E-05
  0.49756098E+02  0.67170732E+02  0.19321641E+02  0.28661286E+00  0.96668735E-06
  0.49756098E+02  0.67170732E+02  0.20287724E+02  0.28656592E+00  0.98759693E-06
  0.49756098E+02  0.69658537E+02  0.00000000E+00  0.38340362E+00  0.59041352E-02
  0.49756098E+02  0.69658537E+02  0.96606445E+00  0.38325022E+00  0.27423374E-02
  0.49756098E+02  0.69658537E+02  0.19321289E+01  0.38309536E+00  0.80751198E-03
  0.49756098E+02  0.69658537E+02  0.28981934E+01  0.38290304E+00  0.42620323E-03
  0.49756098E+02  0.69658537E+02  0.38642578E+01  0.38264355E+00  0.28459633E-03
  0.49756098E+02  0.69658537E+02  0.48303223E+01  0.38222633E+00  0.18078190E-03
  0.49756098E+02  0.69658537E+02  0.57963867E+01  0.38186372E+00  0.10814539E-03
  0.49756098E+02  0.69658537E+02  0.67624512E+01  0.38154739E+00  0.72467591E-04
  0.49756098E+02  0.69658537E+02  0.77285156E+01  0.38137214E+00  0.53488865E-04
  0.49756098E+02  0.69658537E+02  0.86945801E+01  0.38140958E+00  0.38442596E-04
  0.49756098E+02  0.69658537E+02  0.96606445E+01  0.38141148E+00  0.26329982E-04
  0.49756098E+02  0.69658537E+02  0.10626709E+02  0.38138149E+00  0.17622479E-04
  0.49756098E+02  0.69658537E+02  0.11592773E+02  0.37370982E+00  0.11337659E-04
  0.49756098E+02  0.69658537E+02  0.12558838E+02  0.35436375E+00  0.61646548E-05
  0.49756098E+02  0.69658537E+02  0.13524902E+02  0.32436147E+00  0.39289280E-05
  0.49756098E+02  0.69658537E+02  0.14490967E+02  0.29019242E+00  0.42419960E-05
  0.49756098E+02  0.69658537E+02  0.15457031E+02  0.28997389E+00  0.32820447E-05
  0.49756098E+02  0.69658537E+02  0.16423096E+02  0.28904742E+00  0.22505474E-05
  0.49756098E+02  0.69658537E+02  0.17389160E+02  0.28758943E+00  0.15329599E-05
  0.49756098E+02  0.69658537E+02  0.18355225E+02  0.28653258E+00  0.10393900E-05
  0.49756098E+02  0.69658537E+02  0.19321289E+02  0.28612140E+00  0.80505725E-06
  0.49756098E+02  0.69658537E+02  0.20287354E+02  0.28619589E+00  0.87716513E-06
  0.49756098E+02  0.72146341E+02  0.00000000E+00  0.38276566E+00  0.61517302E-02
  0.49756098E+02  0.72146341E+02  0.96609464E+00  0.38254711E+00  0.28496906E-02
  0.49756098E+02  0.72146341E+02  0.19321893E+01  0.38228555E+00  0.86716005E-03
  0.49756098E+02  0.72146341E+02  0.28982839E+01  0.38209401E+00  0.43539955E-03
  0.49756098E+02  0.72146341E+02  0.38643786E+01  0.38178403E+00  0.29706725E-03
  0.49756098E+02  0.72146341E+02  0.48304732E+01  0.38143257E+00  0.17333774E-03
  0.49756098E+02  0.72146341E+02  0.57965678E+01  0.38090789E+00  0.11073009E-03
  0.49756098E+02  0.72146341E+02  0.67626625E+01  0.38057276E+00  0.71744879E-04
  0.49756098E+02  0.72146341E+02  0.77287571E+01  0.38053673E+00  0.53007234E-04
  0.49756098E+02  0.72146341E+02  0.86948518E+01  0.38068486E+00  0.38887680E-04
  0.49756098E+02  0.72146341E+02  0.96609464E+01  0.38088906E+00  0.26450251E-04
  0.49756098E+02  0.72146341E+02  0.10627041E+02  0.38095867E+00  0.16232543E-04
  0.49756098E+02  0.72146341E+02  0.11593136E+02  0.36551351E+00  0.10581089E-04
  0.49756098E+02  0.72146341E+02  0.12559230E+02  0.34068544E+00  0.65485150E-05
  0.49756098E+02  0.72146341E+02  0.13525325E+02  0.31369439E+00  0.42489692E-05
  0.49756098E+02  0.72146341E+02  0.14491420E+02  0.29078825E+00  0.38833393E-05
  0.49756098E+02  0.72146341E+02  0.15457514E+02  0.29060760E+00  0.27678982E-05
  0.49756098E+02  0.72146341E+02  0.16423609E+02  0.29008738E+00  0.16957062E-05
  0.49756098E+02  0.72146341E+02  0.17389704E+02  0.28938047E+00  0.10122220E-05
  0.49756098E+02  0.72146341E+02  0.18355798E+02  0.28792748E+00  0.67938247E-06
  0.49756098E+02  0.72146341E+02  0.19321893E+02  0.28697226E+00  0.50156425E-06
  0.49756098E+02  0.72146341E+02  0.20287987E+02  0.28683817E+00  0.59037765E-06
  0.49756098E+02  0.74634146E+02  0.00000000E+00  0.38240902E+00  0.63609006E-02
  0.49756098E+02  0.74634146E+02  0.96621602E+00  0.38221738E+00  0.28186317E-02
  0.49756098E+02  0.74634146E+02  0.19324320E+01  0.38194021E+00  0.82334362E-03
  0.49756098E+02  0.74634146E+02  0.28986481E+01  0.38165032E+00  0.42304698E-03
  0.49756098E+02  0.74634146E+02  0.38648641E+01  0.38135144E+00  0.28014507E-03
  0.49756098E+02  0.74634146E+02  0.48310801E+01  0.38103149E+00  0.16372383E-03
  0.49756098E+02  0.74634146E+02  0.57972961E+01  0.38056494E+00  0.98417110E-04
  0.49756098E+02  0.74634146E+02  0.67635121E+01  0.38010962E+00  0.68000445E-04
  0.49756098E+02  0.74634146E+02  0.77297282E+01  0.38009654E+00  0.50414642E-04
  0.49756098E+02  0.74634146E+02  0.86959442E+01  0.38034380E+00  0.36324812E-04
  0.49756098E+02  0.74634146E+02  0.96621602E+01  0.38059550E+00  0.25580243E-04
  0.49756098E+02  0.74634146E+02  0.10628376E+02  0.38071598E+00  0.13669712E-04
  0.49756098E+02  0.74634146E+02  0.11594592E+02  0.35585321E+00  0.82121993E-05
  0.49756098E+02  0.74634146E+02  0.12560808E+02  0.32782368E+00  0.47467905E-05
  0.49756098E+02  0.74634146E+02  0.13527024E+02  0.30756384E+00  0.33367057E-05
  0.49756098E+02  0.74634146E+02  0.14493240E+02  0.29170720E+00  0.31524196E-05
  0.49756098E+02  0.74634146E+02  0.15459456E+02  0.29152985E+00  0.20121150E-05
  0.49756098E+02  0.74634146E+02  0.16425672E+02  0.29122523E+00  0.92315681E-06
  0.49756098E+02  0.74634146E+02  0.17391888E+02  0.29126598E+00  0.38500148E-06
  0.49756098E+02  0.74634146E+02  0.18358104E+02  0.29058976E+00  0.22475994E-06
  0.49756098E+02  0.74634146E+02  0.19324320E+02  0.28947237E+00  0.27890834E-07
  0.49756098E+02  0.74634146E+02  0.20290536E+02  0.28940568E+00  0.29051835E-08
  0.49756098E+02  0.77121951E+02  0.00000000E+00  0.38261251E+00  0.62960673E-02
  0.49756098E+02  0.77121951E+02  0.96621925E+00  0.38246670E+00  0.26287799E-02
  0.49756098E+02  0.77121951E+02  0.19324385E+01  0.38227875E+00  0.69445862E-03
  0.49756098E+02  0.77121951E+02  0.28986578E+01  0.38195453E+00  0.37422277E-03
  0.49756098E+02  0.77121951E+02  0.38648770E+01  0.38156374E+00  0.24280565E-03
  0.49756098E+02  0.77121951E+02  0.48310963E+01  0.38118227E+00  0.14819548E-03
  0.49756098E+02  0.77121951E+02  0.57973155E+01  0.38083997E+00  0.83432195E-04
  0.49756098E+02  0.77121951E+02  0.67635348E+01  0.38032027E+00  0.60493351E-04
  0.49756098E+02  0.77121951E+02  0.77297540E+01  0.38019713E+00  0.47315772E-04
  0.49756098E+02  0.77121951E+02  0.86959733E+01  0.38037085E+00  0.34121422E-04
  0.49756098E+02  0.77121951E+02  0.96621925E+01  0.38053022E+00  0.23799456E-04
  0.49756098E+02  0.77121951E+02  0.10628412E+02  0.38058053E+00  0.12645674E-04
  0.49756098E+02  0.77121951E+02  0.11594631E+02  0.35448253E+00  0.71964915E-05
  0.49756098E+02  0.77121951E+02  0.12560850E+02  0.32677162E+00  0.37631724E-05
  0.49756098E+02  0.77121951E+02  0.13527070E+02  0.30568117E+00  0.23232538E-05
  0.49756098E+02  0.77121951E+02  0.14493289E+02  0.29272393E+00  0.25599882E-05
  0.49756098E+02  0.77121951E+02  0.15459508E+02  0.29265493E+00  0.12577511E-05
  0.49756098E+02  0.77121951E+02  0.16425727E+02  0.29238667E+00  0.18133955E-06
  0.49756098E+02  0.77121951E+02  0.17391947E+02  0.29192231E+00 -0.23310699E-06
  0.49756098E+02  0.77121951E+02  0.18358166E+02  0.29042076E+00 -0.34604992E-06
  0.49756098E+02  0.77121951E+02  0.19324385E+02  0.28957207E+00 -0.49751859E-06
  0.49756098E+02  0.77121951E+02  0.20290604E+02  0.28948450E+00 -0.75128142E-06
  0.49756098E+02  0.79609756E+02  0.00000000E+00  0.38304013E+00  0.57531839E-02
  0.49756098E+02  0.79609756E+02  0.96642785E+00  0.38289066E+00  0.22949259E-02
  0.49756098E+02  0.79609756E+02  0.19328557E+01  0.38271489E+00  0.52479663E-03
  0.49756098E+02  0.79609756E+02  0.28992835E+01  0.38242997E+00  0.28518295E-03
  0.49756098E+02  0.79609756E+02  0.38657114E+01  0.38200344E+00  0.19616514E-03
  0.49756098E+02  0.79609756E+02  0.48321392E+01  0.38163671E+00  0.11600220E-03
  0.49756098E+02  0.79609756E+02  0.57985671E+01  0.38123989E+00  0.76614124E-04
  0.49756098E+02  0.79609756E+02  0.67649949E+01  0.38100057E+00  0.52776269E-04
  0.49756098E+02  0.79609756E+02  0.77314228E+01  0.38092545E+00  0.40656073E-04
  0.49756098E+02  0.79609756E+02  0.86978506E+01  0.38091921E+00  0.30543529E-04
  0.49756098E+02  0.79609756E+02  0.96642785E+01  0.38096742E+00  0.20661902E-04
  0.49756098E+02  0.79609756E+02  0.10630706E+02  0.38100263E+00  0.11366836E-04
  0.49756098E+02  0.79609756E+02  0.11597134E+02  0.35076213E+00  0.67412876E-05
  0.49756098E+02  0.79609756E+02  0.12563562E+02  0.32526571E+00  0.38101353E-05
  0.49756098E+02  0.79609756E+02  0.13529990E+02  0.30746963E+00  0.22205655E-05
  0.49756098E+02  0.79609756E+02  0.14496418E+02  0.29589276E+00  0.19447396E-05
  0.49756098E+02  0.79609756E+02  0.15462846E+02  0.29558954E+00  0.63424424E-06
  0.49756098E+02  0.79609756E+02  0.16429273E+02  0.29520550E+00 -0.34509252E-06
  0.49756098E+02  0.79609756E+02  0.17395701E+02  0.29504564E+00 -0.63154559E-06
  0.49756098E+02  0.79609756E+02  0.18362129E+02  0.29400503E+00 -0.77952884E-06
  0.49756098E+02  0.79609756E+02  0.19328557E+02  0.29364569E+00 -0.81966403E-06
  0.49756098E+02  0.79609756E+02  0.20294985E+02  0.29388716E+00 -0.96642743E-06
  0.49756098E+02  0.82097561E+02  0.00000000E+00  0.38332339E+00  0.50568529E-02
  0.49756098E+02  0.82097561E+02  0.96676725E+00  0.38319355E+00  0.19116603E-02
  0.49756098E+02  0.82097561E+02  0.19335345E+01  0.38300260E+00  0.27761568E-03
  0.49756098E+02  0.82097561E+02  0.29003017E+01  0.38277971E+00  0.17094268E-03
  0.49756098E+02  0.82097561E+02  0.38670690E+01  0.38247370E+00  0.13874684E-03
  0.49756098E+02  0.82097561E+02  0.48338362E+01  0.38218086E+00  0.94838424E-04
  0.49756098E+02  0.82097561E+02  0.58006035E+01  0.38197603E+00  0.63058927E-04
  0.49756098E+02  0.82097561E+02  0.67673707E+01  0.38186846E+00  0.46504395E-04
  0.49756098E+02  0.82097561E+02  0.77341380E+01  0.38184649E+00  0.34213396E-04
  0.49756098E+02  0.82097561E+02  0.87009052E+01  0.38173301E+00  0.25412184E-04
  0.49756098E+02  0.82097561E+02  0.96676725E+01  0.38165238E+00  0.17716627E-04
  0.49756098E+02  0.82097561E+02  0.10634440E+02  0.38169117E+00  0.10046281E-04
  0.49756098E+02  0.82097561E+02  0.11601207E+02  0.35278316E+00  0.62286182E-05
  0.49756098E+02  0.82097561E+02  0.12567974E+02  0.32588326E+00  0.35891489E-05
  0.49756098E+02  0.82097561E+02  0.13534741E+02  0.30835744E+00  0.20579502E-05
  0.49756098E+02  0.82097561E+02  0.14501509E+02  0.29911658E+00  0.15126316E-05
  0.49756098E+02  0.82097561E+02  0.15468276E+02  0.29900779E+00  0.28466349E-06
  0.49756098E+02  0.82097561E+02  0.16435043E+02  0.29916291E+00 -0.63149164E-06
  0.49756098E+02  0.82097561E+02  0.17401810E+02  0.30015355E+00 -0.84994903E-06
  0.49756098E+02  0.82097561E+02  0.18368578E+02  0.30215082E+00 -0.80762060E-06
  0.49756098E+02  0.82097561E+02  0.19335345E+02  0.30160511E+00 -0.88023695E-06
  0.49756098E+02  0.82097561E+02  0.20302112E+02  0.30104599E+00 -0.11127346E-05
  0.49756098E+02  0.84585366E+02  0.00000000E+00  0.38327280E+00  0.45680854E-02
  0.49756098E+02  0.84585366E+02  0.96715769E+00  0.38317970E+00  0.17977070E-02
  0.49756098E+02  0.84585366E+02  0.19343154E+01  0.38313485E+00  0.11821260E-03
  0.49756098E+02  0.84585366E+02  0.29014731E+01  0.38313048E+00  0.60949017E-04
  0.49756098E+02  0.84585366E+02  0.38686308E+01  0.38307583E+00  0.76579900E-04
  0.49756098E+02  0.84585366E+02  0.48357884E+01  0.38292396E+00  0.65557332E-04
  0.49756098E+02  0.84585366E+02  0.58029461E+01  0.38283087E+00  0.49867536E-04
  0.49756098E+02  0.84585366E+02  0.67701038E+01  0.38278139E+00  0.37182522E-04
  0.49756098E+02  0.84585366E+02  0.77372615E+01  0.38269972E+00  0.29265251E-04
  0.49756098E+02  0.84585366E+02  0.87044192E+01  0.38255837E+00  0.22541469E-04
  0.49756098E+02  0.84585366E+02  0.96715769E+01  0.38254183E+00  0.15062994E-04
  0.49756098E+02  0.84585366E+02  0.10638735E+02  0.38264552E+00  0.80790221E-05
  0.49756098E+02  0.84585366E+02  0.11605892E+02  0.36109687E+00  0.49053738E-05
  0.49756098E+02  0.84585366E+02  0.12573050E+02  0.32932658E+00  0.24767371E-05
  0.49756098E+02  0.84585366E+02  0.13540208E+02  0.31219330E+00  0.14562855E-05
  0.49756098E+02  0.84585366E+02  0.14507365E+02  0.30309369E+00  0.11894622E-05
  0.49756098E+02  0.84585366E+02  0.15474523E+02  0.30346119E+00  0.77033254E-07
  0.49756098E+02  0.84585366E+02  0.16441681E+02  0.30415428E+00 -0.74293366E-06
  0.49756098E+02  0.84585366E+02  0.17408838E+02  0.30509973E+00 -0.98463666E-06
  0.49756098E+02  0.84585366E+02  0.18375996E+02  0.30744624E+00 -0.90506008E-06
  0.49756098E+02  0.84585366E+02  0.19343154E+02  0.30912107E+00 -0.87767454E-06
  0.49756098E+02  0.84585366E+02  0.20310311E+02  0.30927223E+00 -0.11277993E-05
  0.49756098E+02  0.87073171E+02  0.00000000E+00  0.38339323E+00  0.41950306E-02
  0.49756098E+02  0.87073171E+02  0.96737627E+00  0.38331913E+00  0.17793659E-02
  0.49756098E+02  0.87073171E+02  0.19347525E+01  0.38335118E+00  0.12367763E-03
  0.49756098E+02  0.87073171E+02  0.29021288E+01  0.38344465E+00 -0.46193194E-04
  0.49756098E+02  0.87073171E+02  0.38695051E+01  0.38346834E+00  0.15481623E-04
  0.49756098E+02  0.87073171E+02  0.48368814E+01  0.38345378E+00  0.39727520E-04
  0.49756098E+02  0.87073171E+02  0.58042576E+01  0.38345843E+00  0.37207672E-04
  0.49756098E+02  0.87073171E+02  0.67716339E+01  0.38340894E+00  0.31760283E-04
  0.49756098E+02  0.87073171E+02  0.77390102E+01  0.38337601E+00  0.25434060E-04
  0.49756098E+02  0.87073171E+02  0.87063864E+01  0.38342271E+00  0.18817058E-04
  0.49756098E+02  0.87073171E+02  0.96737627E+01  0.38349155E+00  0.12895350E-04
  0.49756098E+02  0.87073171E+02  0.10641139E+02  0.38352560E+00  0.69368836E-05
  0.49756098E+02  0.87073171E+02  0.11608515E+02  0.36522804E+00  0.42062679E-05
  0.49756098E+02  0.87073171E+02  0.12575892E+02  0.34231596E+00  0.22516173E-05
  0.49756098E+02  0.87073171E+02  0.13543268E+02  0.31989177E+00  0.11824084E-05
  0.49756098E+02  0.87073171E+02  0.14510644E+02  0.30647389E+00  0.83169933E-06
  0.49756098E+02  0.87073171E+02  0.15478020E+02  0.30670190E+00 -0.49224000E-07
  0.49756098E+02  0.87073171E+02  0.16445397E+02  0.30765063E+00 -0.77495362E-06
  0.49756098E+02  0.87073171E+02  0.17412773E+02  0.30910567E+00 -0.98224524E-06
  0.49756098E+02  0.87073171E+02  0.18380149E+02  0.31055444E+00 -0.10292641E-05
  0.49756098E+02  0.87073171E+02  0.19347525E+02  0.31287799E+00 -0.94994064E-06
  0.49756098E+02  0.87073171E+02  0.20314902E+02  0.31387939E+00 -0.10449699E-05
  0.49756098E+02  0.89560976E+02  0.00000000E+00  0.38342486E+00  0.39524205E-02
  0.49756098E+02  0.89560976E+02  0.96739950E+00  0.38332890E+00  0.18303849E-02
  0.49756098E+02  0.89560976E+02  0.19347990E+01  0.38333324E+00  0.27526711E-03
  0.49756098E+02  0.89560976E+02  0.29021985E+01  0.38343458E+00 -0.10185232E-03
  0.49756098E+02  0.89560976E+02  0.38695980E+01  0.38350240E+00 -0.42229264E-04
  0.49756098E+02  0.89560976E+02  0.48369975E+01  0.38367534E+00  0.16134837E-04
  0.49756098E+02  0.89560976E+02  0.58043970E+01  0.38386456E+00  0.28812610E-04
  0.49756098E+02  0.89560976E+02  0.67717965E+01  0.38392370E+00  0.25965561E-04
  0.49756098E+02  0.89560976E+02  0.77391960E+01  0.38391252E+00  0.22056551E-04
  0.49756098E+02  0.89560976E+02  0.87065955E+01  0.38395610E+00  0.16858876E-04
  0.49756098E+02  0.89560976E+02  0.96739950E+01  0.38405774E+00  0.11070064E-04
  0.49756098E+02  0.89560976E+02  0.10641394E+02  0.38407419E+00  0.55934213E-05
  0.49756098E+02  0.89560976E+02  0.11608794E+02  0.36622987E+00  0.37314670E-05
  0.49756098E+02  0.89560976E+02  0.12576193E+02  0.34723291E+00  0.21970031E-05
  0.49756098E+02  0.89560976E+02  0.13543593E+02  0.32384671E+00  0.11204395E-05
  0.49756098E+02  0.89560976E+02  0.14510992E+02  0.30714869E+00  0.64620387E-06
  0.49756098E+02  0.89560976E+02  0.15478392E+02  0.30739861E+00 -0.98368013E-07
  0.49756098E+02  0.89560976E+02  0.16445791E+02  0.30834094E+00 -0.76689613E-06
  0.49756098E+02  0.89560976E+02  0.17413191E+02  0.30987301E+00 -0.10153011E-05
  0.49756098E+02  0.89560976E+02  0.18380590E+02  0.31128645E+00 -0.10694707E-05
  0.49756098E+02  0.89560976E+02  0.19347990E+02  0.31323041E+00 -0.10433052E-05
  0.49756098E+02  0.89560976E+02  0.20315389E+02  0.31437061E+00 -0.11322251E-05
  0.49756098E+02  0.92048780E+02  0.00000000E+00  0.38337710E+00  0.37240736E-02
  0.49756098E+02  0.92048780E+02  0.96735024E+00  0.38327047E+00  0.18749541E-02
  0.49756098E+02  0.92048780E+02  0.19347005E+01  0.38325162E+00  0.37259004E-03
  0.49756098E+02  0.92048780E+02  0.29020507E+01  0.38340148E+00 -0.10292366E-03
  0.49756098E+02  0.92048780E+02  0.38694010E+01  0.38366962E+00 -0.84357002E-04
  0.49756098E+02  0.92048780E+02  0.48367512E+01  0.38396789E+00 -0.45827068E-05
  0.49756098E+02  0.92048780E+02  0.58041015E+01  0.38418170E+00  0.23562363E-04
  0.49756098E+02  0.92048780E+02  0.67714517E+01  0.38435435E+00  0.22871728E-04
  0.49756098E+02  0.92048780E+02  0.77388019E+01  0.38446285E+00  0.18943928E-04
  0.49756098E+02  0.92048780E+02  0.87061522E+01  0.38443517E+00  0.14794232E-04
  0.49756098E+02  0.92048780E+02  0.96735024E+01  0.38436973E+00  0.10145486E-04
  0.49756098E+02  0.92048780E+02  0.10640853E+02  0.38431640E+00  0.48323423E-05
  0.49756098E+02  0.92048780E+02  0.11608203E+02  0.36324619E+00  0.31474674E-05
  0.49756098E+02  0.92048780E+02  0.12575553E+02  0.34487456E+00  0.18471199E-05
  0.49756098E+02  0.92048780E+02  0.13542903E+02  0.32547771E+00  0.98052404E-06
  0.49756098E+02  0.92048780E+02  0.14510254E+02  0.30726455E+00  0.52818468E-06
  0.49756098E+02  0.92048780E+02  0.15477604E+02  0.30744271E+00 -0.12860657E-06
  0.49756098E+02  0.92048780E+02  0.16444954E+02  0.30763449E+00 -0.71741125E-06
  0.49756098E+02  0.92048780E+02  0.17412304E+02  0.30793272E+00 -0.10506586E-05
  0.49756098E+02  0.92048780E+02  0.18379655E+02  0.30954382E+00 -0.10937533E-05
  0.49756098E+02  0.92048780E+02  0.19347005E+02  0.31232764E+00 -0.10671720E-05
  0.49756098E+02  0.92048780E+02  0.20314355E+02  0.31333286E+00 -0.13636354E-05
  0.49756098E+02  0.94536585E+02  0.00000000E+00  0.38386793E+00  0.31841348E-02
  0.49756098E+02  0.94536585E+02  0.96725262E+00  0.38380206E+00  0.16895818E-02
  0.49756098E+02  0.94536585E+02  0.19345052E+01  0.38378445E+00  0.35350232E-03
  0.49756098E+02  0.94536585E+02  0.29017579E+01  0.38393415E+00 -0.87302276E-04
