title="2d xzh, t=    0.000E+00 knoy=     1"
  0.42292683E+02  0.96625708E+00  0.40008237E+00
  0.42292683E+02  0.19325142E+01  0.39995815E+00
  0.42292683E+02  0.28987713E+01  0.39991372E+00
  0.42292683E+02  0.38650283E+01  0.39993406E+00
  0.42292683E+02  0.48312854E+01  0.39972773E+00
  0.42292683E+02  0.57975425E+01  0.39928722E+00
  0.42292683E+02  0.67637996E+01  0.39893075E+00
  0.42292683E+02  0.77300567E+01  0.39858624E+00
  0.42292683E+02  0.86963138E+01  0.39838894E+00
  0.42292683E+02  0.96625708E+01  0.39836865E+00
  0.42292683E+02  0.10628828E+02  0.39838156E+00
  0.42292683E+02  0.11595085E+02  0.35400232E+00
  0.42292683E+02  0.12561342E+02  0.34639270E+00
  0.42292683E+02  0.13527599E+02  0.33606743E+00
  0.42292683E+02  0.14493856E+02  0.29486145E+00
  0.42292683E+02  0.15460113E+02  0.29547419E+00
  0.42292683E+02  0.16426370E+02  0.29573692E+00
  0.42292683E+02  0.17392628E+02  0.29473935E+00
  0.42292683E+02  0.18358885E+02  0.29247676E+00
  0.42292683E+02  0.19325142E+02  0.29030625E+00
  0.42292683E+02  0.20291399E+02  0.29013631E+00
  0.44780488E+02  0.00000000E+00  0.39835466E+00
  0.44780488E+02  0.96540087E+00  0.39825247E+00
  0.44780488E+02  0.19308017E+01  0.39818156E+00
  0.44780488E+02  0.28962026E+01  0.39819866E+00
  0.44780488E+02  0.38616035E+01  0.39812485E+00
  0.44780488E+02  0.48270044E+01  0.39780189E+00
  0.44780488E+02  0.57924052E+01  0.39777549E+00
  0.44780488E+02  0.67578061E+01  0.39758571E+00
  0.44780488E+02  0.77232070E+01  0.39739776E+00
  0.44780488E+02  0.86886078E+01  0.39738567E+00
  0.44780488E+02  0.96540087E+01  0.39738423E+00
  0.44780488E+02  0.10619410E+02  0.39734372E+00
  0.44780488E+02  0.11584810E+02  0.36462853E+00
  0.44780488E+02  0.12550211E+02  0.35323937E+00
  0.44780488E+02  0.13515612E+02  0.34132258E+00
  0.44780488E+02  0.14481013E+02  0.27751381E+00
  0.44780488E+02  0.15446414E+02  0.27686752E+00
  0.44780488E+02  0.16411815E+02  0.27561347E+00
  0.44780488E+02  0.17377216E+02  0.27443453E+00
  0.44780488E+02  0.18342617E+02  0.27266364E+00
  0.44780488E+02  0.19308017E+02  0.27218103E+00
  0.44780488E+02  0.20273418E+02  0.27205286E+00
  0.47268293E+02  0.00000000E+00  0.39528384E+00
  0.47268293E+02  0.96499095E+00  0.39516379E+00
  0.47268293E+02  0.19299819E+01  0.39504031E+00
  0.47268293E+02  0.28949729E+01  0.39484233E+00
  0.47268293E+02  0.38599638E+01  0.39482460E+00
  0.47268293E+02  0.48249548E+01  0.39536212E+00
  0.47268293E+02  0.57899457E+01  0.39583505E+00
  0.47268293E+02  0.67549367E+01  0.39621913E+00
  0.47268293E+02  0.77199276E+01  0.39633866E+00
  0.47268293E+02  0.86849186E+01  0.39632262E+00
  0.47268293E+02  0.96499095E+01  0.39632444E+00
  0.47268293E+02  0.10614901E+02  0.39636861E+00
  0.47268293E+02  0.11579891E+02  0.35833949E+00
  0.47268293E+02  0.12544882E+02  0.35377912E+00
  0.47268293E+02  0.13509873E+02  0.32161494E+00
  0.47268293E+02  0.14474864E+02  0.26696997E+00
  0.47268293E+02  0.15439855E+02  0.26697128E+00
  0.47268293E+02  0.16404846E+02  0.26652405E+00
  0.47268293E+02  0.17369837E+02  0.26511046E+00
  0.47268293E+02  0.18334828E+02  0.26419279E+00
  0.47268293E+02  0.19299819E+02  0.26359614E+00
  0.47268293E+02  0.20264810E+02  0.26339423E+00
  0.49756098E+02  0.00000000E+00  0.39044640E+00
  0.49756098E+02  0.96463174E+00  0.39058694E+00
  0.49756098E+02  0.19292635E+01  0.39084194E+00
  0.49756098E+02  0.28938952E+01  0.39126083E+00
  0.49756098E+02  0.38585270E+01  0.39135257E+00
  0.49756098E+02  0.48231587E+01  0.39149179E+00
  0.49756098E+02  0.57877904E+01  0.39222766E+00
  0.49756098E+02  0.67524222E+01  0.39353864E+00
  0.49756098E+02  0.77170539E+01  0.39418082E+00
  0.49756098E+02  0.86816856E+01  0.39447264E+00
  0.49756098E+02  0.96463174E+01  0.39451732E+00
  0.49756098E+02  0.10610949E+02  0.39443277E+00
  0.49756098E+02  0.11575581E+02  0.35450314E+00
  0.49756098E+02  0.12540213E+02  0.34189552E+00
  0.49756098E+02  0.13504844E+02  0.29808143E+00
  0.49756098E+02  0.14469476E+02  0.25841074E+00
  0.49756098E+02  0.15434108E+02  0.25822523E+00
  0.49756098E+02  0.16398740E+02  0.25783125E+00
  0.49756098E+02  0.17363371E+02  0.25734922E+00
  0.49756098E+02  0.18328003E+02  0.25669371E+00
  0.49756098E+02  0.19292635E+02  0.25595647E+00
  0.49756098E+02  0.20257267E+02  0.25580576E+00
  0.52243902E+02  0.00000000E+00  0.38569941E+00
  0.52243902E+02  0.96427597E+00  0.38587510E+00
  0.52243902E+02  0.19285519E+01  0.38592450E+00
  0.52243902E+02  0.28928279E+01  0.38582682E+00
  0.52243902E+02  0.38571039E+01  0.38600475E+00
  0.52243902E+02  0.48213799E+01  0.38611627E+00
  0.52243902E+02  0.57856558E+01  0.38770579E+00
  0.52243902E+02  0.67499318E+01  0.38892933E+00
  0.52243902E+02  0.77142078E+01  0.38951468E+00
  0.52243902E+02  0.86784838E+01  0.38978372E+00
  0.52243902E+02  0.96427597E+01  0.38993747E+00
  0.52243902E+02  0.10607036E+02  0.39004144E+00
  0.52243902E+02  0.11571312E+02  0.36648135E+00
  0.52243902E+02  0.12535588E+02  0.33541690E+00
  0.52243902E+02  0.13499864E+02  0.29207214E+00
  0.52243902E+02  0.14464140E+02  0.25056749E+00
  0.52243902E+02  0.15428416E+02  0.25046513E+00
  0.52243902E+02  0.16392692E+02  0.24942231E+00
  0.52243902E+02  0.17356968E+02  0.24852988E+00
  0.52243902E+02  0.18321243E+02  0.24775096E+00
  0.52243902E+02  0.19285519E+02  0.24812219E+00
  0.52243902E+02  0.20249795E+02  0.24829018E+00
  0.54731707E+02  0.00000000E+00  0.38010441E+00
  0.54731707E+02  0.96381180E+00  0.37985273E+00
  0.54731707E+02  0.19276236E+01  0.38028401E+00
  0.54731707E+02  0.28914354E+01  0.38081916E+00
  0.54731707E+02  0.38552472E+01  0.38143724E+00
  0.54731707E+02  0.48190590E+01  0.38190999E+00
  0.54731707E+02  0.57828708E+01  0.38139479E+00
  0.54731707E+02  0.67466826E+01  0.38123366E+00
  0.54731707E+02  0.77104944E+01  0.38116329E+00
  0.54731707E+02  0.86743062E+01  0.38139170E+00
  0.54731707E+02  0.96381180E+01  0.38194373E+00
  0.54731707E+02  0.10601930E+02  0.38202477E+00
  0.54731707E+02  0.11565742E+02  0.35727166E+00
  0.54731707E+02  0.12529553E+02  0.31536039E+00
  0.54731707E+02  0.13493365E+02  0.26143465E+00
  0.54731707E+02  0.14457177E+02  0.23817997E+00
  0.54731707E+02  0.15420989E+02  0.23800162E+00
  0.54731707E+02  0.16384801E+02  0.23854978E+00
  0.54731707E+02  0.17348612E+02  0.23909712E+00
  0.54731707E+02  0.18312424E+02  0.23953220E+00
  0.54731707E+02  0.19276236E+02  0.23868406E+00
  0.54731707E+02  0.20240048E+02  0.23849014E+00
  0.57219512E+02  0.00000000E+00  0.37560158E+00
  0.57219512E+02  0.96359257E+00  0.37519600E+00
  0.57219512E+02  0.19271851E+01  0.37527601E+00
  0.57219512E+02  0.28907777E+01  0.37576800E+00
  0.57219512E+02  0.38543703E+01  0.37583909E+00
  0.57219512E+02  0.48179629E+01  0.37549490E+00
  0.57219512E+02  0.57815554E+01  0.37546072E+00
  0.57219512E+02  0.67451480E+01  0.37434394E+00
  0.57219512E+02  0.77087406E+01  0.37370870E+00
  0.57219512E+02  0.86723331E+01  0.37321243E+00
  0.57219512E+02  0.96359257E+01  0.37200604E+00
  0.57219512E+02  0.10599518E+02  0.37122335E+00
  0.57219512E+02  0.11563111E+02  0.33636639E+00
  0.57219512E+02  0.12526703E+02  0.29355703E+00
  0.57219512E+02  0.13490296E+02  0.25159962E+00
  0.57219512E+02  0.14453889E+02  0.22858470E+00
  0.57219512E+02  0.15417481E+02  0.22887495E+00
  0.57219512E+02  0.16381074E+02  0.22964140E+00
  0.57219512E+02  0.17344666E+02  0.23059659E+00
  0.57219512E+02  0.18308259E+02  0.23189802E+00
  0.57219512E+02  0.19271851E+02  0.23366171E+00
  0.57219512E+02  0.20235444E+02  0.23385858E+00
  0.59707317E+02  0.00000000E+00  0.37254292E+00
  0.59707317E+02  0.96304300E+00  0.37166787E+00
  0.59707317E+02  0.19260860E+01  0.37106693E+00
  0.59707317E+02  0.28891290E+01  0.37054734E+00
  0.59707317E+02  0.38521720E+01  0.36979598E+00
  0.59707317E+02  0.48152150E+01  0.36961392E+00
  0.59707317E+02  0.57782580E+01  0.36720486E+00
  0.59707317E+02  0.67413010E+01  0.36579981E+00
  0.59707317E+02  0.77043440E+01  0.36532937E+00
  0.59707317E+02  0.86673870E+01  0.36451314E+00
  0.59707317E+02  0.96304300E+01  0.36421977E+00
  0.59707317E+02  0.10593473E+02  0.36432610E+00
  0.59707317E+02  0.11556516E+02  0.30161894E+00
  0.59707317E+02  0.12519559E+02  0.27955666E+00
  0.59707317E+02  0.13482602E+02  0.24497190E+00
  0.59707317E+02  0.14445645E+02  0.22229798E+00
  0.59707317E+02  0.15408688E+02  0.22167015E+00
  0.59707317E+02  0.16371731E+02  0.22098992E+00
  0.59707317E+02  0.17334774E+02  0.22073127E+00
  0.59707317E+02  0.18297817E+02  0.22091146E+00
  0.59707317E+02  0.19260860E+02  0.22161636E+00
  0.59707317E+02  0.20223903E+02  0.22225819E+00
  0.62195122E+02  0.00000000E+00  0.36860606E+00
  0.62195122E+02  0.96270429E+00  0.36625104E+00
  0.62195122E+02  0.19254086E+01  0.36391862E+00
  0.62195122E+02  0.28881129E+01  0.36265082E+00
  0.62195122E+02  0.38508172E+01  0.36126334E+00
  0.62195122E+02  0.48135215E+01  0.36004742E+00
  0.62195122E+02  0.57762258E+01  0.35836192E+00
  0.62195122E+02  0.67389301E+01  0.35733736E+00
  0.62195122E+02  0.77016344E+01  0.35522102E+00
  0.62195122E+02  0.86643387E+01  0.35494830E+00
  0.62195122E+02  0.96270429E+01  0.35438536E+00
  0.62195122E+02  0.10589747E+02  0.35360016E+00
  0.62195122E+02  0.11552452E+02  0.29782394E+00
  0.62195122E+02  0.12515156E+02  0.26900134E+00
  0.62195122E+02  0.13477860E+02  0.23793427E+00
  0.62195122E+02  0.14440564E+02  0.21497186E+00
  0.62195122E+02  0.15403269E+02  0.21508622E+00
  0.62195122E+02  0.16365973E+02  0.21533732E+00
  0.62195122E+02  0.17328677E+02  0.21553783E+00
  0.62195122E+02  0.18291382E+02  0.21539842E+00
  0.62195122E+02  0.19254086E+02  0.21520313E+00
  0.62195122E+02  0.20216790E+02  0.21511683E+00
  0.64682927E+02  0.00000000E+00  0.36725047E+00
  0.64682927E+02  0.96243885E+00  0.36135833E+00
  0.64682927E+02  0.19248777E+01  0.35625426E+00
  0.64682927E+02  0.28873166E+01  0.35338973E+00
  0.64682927E+02  0.38497554E+01  0.35120239E+00
  0.64682927E+02  0.48121943E+01  0.34798602E+00
  0.64682927E+02  0.57746331E+01  0.34676102E+00
  0.64682927E+02  0.67370720E+01  0.34385830E+00
  0.64682927E+02  0.76995108E+01  0.34310075E+00
  0.64682927E+02  0.86619497E+01  0.34296529E+00
  0.64682927E+02  0.96243885E+01  0.34323611E+00
  0.64682927E+02  0.10586827E+02  0.34385791E+00
  0.64682927E+02  0.11549266E+02  0.28956386E+00
  0.64682927E+02  0.12511705E+02  0.24463654E+00
  0.64682927E+02  0.13474144E+02  0.23044121E+00
  0.64682927E+02  0.14436583E+02  0.21025400E+00
  0.64682927E+02  0.15399022E+02  0.21017909E+00
  0.64682927E+02  0.16361461E+02  0.20977212E+00
  0.64682927E+02  0.17323899E+02  0.20888963E+00
  0.64682927E+02  0.18286338E+02  0.20884401E+00
  0.64682927E+02  0.19248777E+02  0.20905149E+00
  0.64682927E+02  0.20211216E+02  0.20951408E+00
  0.67170732E+02  0.00000000E+00  0.37256111E+00
  0.67170732E+02  0.96209789E+00  0.36088601E+00
  0.67170732E+02  0.19241958E+01  0.35114672E+00
  0.67170732E+02  0.28862937E+01  0.34633187E+00
  0.67170732E+02  0.38483916E+01  0.34273204E+00
  0.67170732E+02  0.48104894E+01  0.34130153E+00
  0.67170732E+02  0.57725873E+01  0.34067759E+00
  0.67170732E+02  0.67346852E+01  0.33869292E+00
  0.67170732E+02  0.76967831E+01  0.33805068E+00
  0.67170732E+02  0.86588810E+01  0.33753683E+00
  0.67170732E+02  0.96209789E+01  0.33700658E+00
  0.67170732E+02  0.10583077E+02  0.33662204E+00
  0.67170732E+02  0.11545175E+02  0.31433721E+00
  0.67170732E+02  0.12507273E+02  0.25960043E+00
  0.67170732E+02  0.13469370E+02  0.23714223E+00
  0.67170732E+02  0.14431468E+02  0.20194779E+00
  0.67170732E+02  0.15393566E+02  0.20211213E+00
  0.67170732E+02  0.16355664E+02  0.20258103E+00
  0.67170732E+02  0.17317762E+02  0.20280308E+00
  0.67170732E+02  0.18279860E+02  0.20260342E+00
  0.67170732E+02  0.19241958E+02  0.20249099E+00
  0.67170732E+02  0.20204056E+02  0.20232584E+00
  0.69658537E+02  0.00000000E+00  0.37454369E+00
  0.69658537E+02  0.96186752E+00  0.36115535E+00
  0.69658537E+02  0.19237350E+01  0.34948529E+00
  0.69658537E+02  0.28856025E+01  0.34197784E+00
  0.69658537E+02  0.38474701E+01  0.33847007E+00
  0.69658537E+02  0.48093376E+01  0.33687778E+00
  0.69658537E+02  0.57712051E+01  0.33511096E+00
  0.69658537E+02  0.67330726E+01  0.33414172E+00
  0.69658537E+02  0.76949401E+01  0.33388734E+00
  0.69658537E+02  0.86568076E+01  0.33337875E+00
  0.69658537E+02  0.96186752E+01  0.33303380E+00
  0.69658537E+02  0.10580543E+02  0.33289491E+00
  0.69658537E+02  0.11542410E+02  0.31651484E+00
  0.69658537E+02  0.12504278E+02  0.29111458E+00
  0.69658537E+02  0.13466145E+02  0.23837822E+00
  0.69658537E+02  0.14428013E+02  0.19507093E+00
  0.69658537E+02  0.15389880E+02  0.19519395E+00
  0.69658537E+02  0.16351748E+02  0.19557671E+00
  0.69658537E+02  0.17313615E+02  0.19677439E+00
  0.69658537E+02  0.18275483E+02  0.19756450E+00
  0.69658537E+02  0.19237350E+02  0.19765929E+00
  0.69658537E+02  0.20199218E+02  0.19746912E+00
  0.72146341E+02  0.00000000E+00  0.37674329E+00
  0.72146341E+02  0.96156200E+00  0.36166440E+00
  0.72146341E+02  0.19231240E+01  0.34866225E+00
  0.72146341E+02  0.28846860E+01  0.33977301E+00
  0.72146341E+02  0.38462480E+01  0.33572035E+00
  0.72146341E+02  0.48078100E+01  0.33294192E+00
  0.72146341E+02  0.57693720E+01  0.33038264E+00
  0.72146341E+02  0.67309340E+01  0.32862213E+00
  0.72146341E+02  0.76924960E+01  0.32803570E+00
  0.72146341E+02  0.86540580E+01  0.32764394E+00
  0.72146341E+02  0.96156200E+01  0.32748382E+00
  0.72146341E+02  0.10577182E+02  0.32717291E+00
  0.72146341E+02  0.11538744E+02  0.30594847E+00
  0.72146341E+02  0.12500306E+02  0.27668086E+00
  0.72146341E+02  0.13461868E+02  0.23833527E+00
  0.72146341E+02  0.14423430E+02  0.19043934E+00
  0.72146341E+02  0.15384992E+02  0.19043753E+00
  0.72146341E+02  0.16346554E+02  0.19070055E+00
  0.72146341E+02  0.17308116E+02  0.19094161E+00
  0.72146341E+02  0.18269678E+02  0.19098904E+00
  0.72146341E+02  0.19231240E+02  0.19104102E+00
  0.72146341E+02  0.20192802E+02  0.19103384E+00
  0.74634146E+02  0.00000000E+00  0.38040216E+00
  0.74634146E+02  0.96131278E+00  0.36263952E+00
  0.74634146E+02  0.19226256E+01  0.34803718E+00
  0.74634146E+02  0.28839383E+01  0.33831679E+00
  0.74634146E+02  0.38452511E+01  0.33229527E+00
  0.74634146E+02  0.48065639E+01  0.32785744E+00
  0.74634146E+02  0.57678767E+01  0.32496867E+00
  0.74634146E+02  0.67291894E+01  0.32350258E+00
  0.74634146E+02  0.76905022E+01  0.32229901E+00
  0.74634146E+02  0.86518150E+01  0.32024842E+00
  0.74634146E+02  0.96131278E+01  0.31935586E+00
  0.74634146E+02  0.10574441E+02  0.31881124E+00
  0.74634146E+02  0.11535753E+02  0.30572224E+00
  0.74634146E+02  0.12497066E+02  0.27931814E+00
  0.74634146E+02  0.13458379E+02  0.23933401E+00
  0.74634146E+02  0.14419692E+02  0.18519572E+00
  0.74634146E+02  0.15381004E+02  0.18528710E+00
  0.74634146E+02  0.16342317E+02  0.18559763E+00
  0.74634146E+02  0.17303630E+02  0.18589635E+00
  0.74634146E+02  0.18264943E+02  0.18583594E+00
  0.74634146E+02  0.19226256E+02  0.18572809E+00
  0.74634146E+02  0.20187568E+02  0.18579380E+00
  0.77121951E+02  0.00000000E+00  0.38337584E+00
  0.77121951E+02  0.96089144E+00  0.36382881E+00
  0.77121951E+02  0.19217829E+01  0.34752794E+00
  0.77121951E+02  0.28826743E+01  0.33555828E+00
  0.77121951E+02  0.38435657E+01  0.32664837E+00
  0.77121951E+02  0.48044572E+01  0.32043280E+00
  0.77121951E+02  0.57653486E+01  0.31643497E+00
  0.77121951E+02  0.67262401E+01  0.31370554E+00
  0.77121951E+02  0.76871315E+01  0.31268473E+00
  0.77121951E+02  0.86480229E+01  0.31203420E+00
  0.77121951E+02  0.96089144E+01  0.31138537E+00
  0.77121951E+02  0.10569806E+02  0.31111397E+00
  0.77121951E+02  0.11530697E+02  0.30687934E+00
  0.77121951E+02  0.12491589E+02  0.28632457E+00
  0.77121951E+02  0.13452480E+02  0.25074415E+00
  0.77121951E+02  0.14413372E+02  0.17902885E+00
  0.77121951E+02  0.15374263E+02  0.17877288E+00
  0.77121951E+02  0.16335154E+02  0.17840661E+00
  0.77121951E+02  0.17296046E+02  0.17784682E+00
  0.77121951E+02  0.18256937E+02  0.17711850E+00
  0.77121951E+02  0.19217829E+02  0.17698191E+00
  0.77121951E+02  0.20178720E+02  0.17695186E+00
  0.79609756E+02  0.00000000E+00  0.38737275E+00
  0.79609756E+02  0.96058288E+00  0.36668986E+00
  0.79609756E+02  0.19211658E+01  0.34780576E+00
  0.79609756E+02  0.28817486E+01  0.33258245E+00
  0.79609756E+02  0.38423315E+01  0.32154746E+00
  0.79609756E+02  0.48029144E+01  0.31430928E+00
  0.79609756E+02  0.57634973E+01  0.30904789E+00
  0.79609756E+02  0.67240802E+01  0.30645000E+00
  0.79609756E+02  0.76846630E+01  0.30471677E+00
  0.79609756E+02  0.86452459E+01  0.30419479E+00
  0.79609756E+02  0.96058288E+01  0.30450913E+00
  0.79609756E+02  0.10566412E+02  0.30455943E+00
  0.79609756E+02  0.11526995E+02  0.30214992E+00
  0.79609756E+02  0.12487577E+02  0.28261237E+00
  0.79609756E+02  0.13448160E+02  0.27463437E+00
  0.79609756E+02  0.14408743E+02  0.17040175E+00
  0.79609756E+02  0.15369326E+02  0.17031014E+00
  0.79609756E+02  0.16329909E+02  0.17012185E+00
  0.79609756E+02  0.17290492E+02  0.16951893E+00
  0.79609756E+02  0.18251075E+02  0.16980781E+00
  0.79609756E+02  0.19211658E+02  0.17018516E+00
  0.79609756E+02  0.20172240E+02  0.17048303E+00
  0.82097561E+02  0.00000000E+00  0.39243018E+00
  0.82097561E+02  0.96000816E+00  0.37049314E+00
  0.82097561E+02  0.19200163E+01  0.34965958E+00
  0.82097561E+02  0.28800245E+01  0.33206464E+00
  0.82097561E+02  0.38400326E+01  0.31801400E+00
  0.82097561E+02  0.48000408E+01  0.30766236E+00
  0.82097561E+02  0.57600489E+01  0.30202291E+00
  0.82097561E+02  0.67200571E+01  0.29873016E+00
  0.82097561E+02  0.76800653E+01  0.29772814E+00
  0.82097561E+02  0.86400734E+01  0.29763487E+00
  0.82097561E+02  0.96000816E+01  0.29721348E+00
  0.82097561E+02  0.10560090E+02  0.29670053E+00
  0.82097561E+02  0.11520098E+02  0.29538808E+00
  0.82097561E+02  0.12480106E+02  0.28609044E+00
  0.82097561E+02  0.13440114E+02  0.21873094E+00
  0.82097561E+02  0.14400122E+02  0.15720893E+00
  0.82097561E+02  0.15360131E+02  0.15667736E+00
  0.82097561E+02  0.16320139E+02  0.15540442E+00
  0.82097561E+02  0.17280147E+02  0.15574886E+00
  0.82097561E+02  0.18240155E+02  0.15714858E+00
  0.82097561E+02  0.19200163E+02  0.15804245E+00
  0.82097561E+02  0.20160171E+02  0.15845486E+00
  0.84585366E+02  0.00000000E+00  0.39395586E+00
  0.84585366E+02  0.95922248E+00  0.37197188E+00
  0.84585366E+02  0.19184450E+01  0.35100833E+00
  0.84585366E+02  0.28776675E+01  0.33246357E+00
  0.84585366E+02  0.38368899E+01  0.31688183E+00
  0.84585366E+02  0.47961124E+01  0.30523668E+00
  0.84585366E+02  0.57553349E+01  0.29734189E+00
  0.84585366E+02  0.67145574E+01  0.29277235E+00
  0.84585366E+02  0.76737799E+01  0.29030027E+00
  0.84585366E+02  0.86330024E+01  0.28863119E+00
  0.84585366E+02  0.95922248E+01  0.28813424E+00
  0.84585366E+02  0.10551447E+02  0.28793363E+00
  0.84585366E+02  0.11510670E+02  0.28030860E+00
  0.84585366E+02  0.12469892E+02  0.25751970E+00
  0.84585366E+02  0.13429115E+02  0.25653790E+00
  0.84585366E+02  0.14388337E+02  0.13136157E+00
  0.84585366E+02  0.15347560E+02  0.13213242E+00
  0.84585366E+02  0.16306782E+02  0.13496685E+00
  0.84585366E+02  0.17266005E+02  0.13788557E+00
  0.84585366E+02  0.18225227E+02  0.13922922E+00
  0.84585366E+02  0.19184450E+02  0.14113880E+00
  0.84585366E+02  0.20143672E+02  0.14204098E+00
  0.87073171E+02  0.00000000E+00  0.39603714E+00
  0.87073171E+02  0.95772024E+00  0.37367336E+00
  0.87073171E+02  0.19154405E+01  0.35205246E+00
  0.87073171E+02  0.28731607E+01  0.33269283E+00
  0.87073171E+02  0.38308810E+01  0.31658130E+00
  0.87073171E+02  0.47886012E+01  0.30403277E+00
  0.87073171E+02  0.57463214E+01  0.29532195E+00
  0.87073171E+02  0.67040417E+01  0.28957437E+00
  0.87073171E+02  0.76617619E+01  0.28605438E+00
  0.87073171E+02  0.86194821E+01  0.28405823E+00
  0.87073171E+02  0.95772024E+01  0.28228530E+00
  0.87073171E+02  0.10534923E+02  0.28084824E+00
  0.87073171E+02  0.11492643E+02  0.27395611E+00
  0.87073171E+02  0.12450363E+02  0.24748008E+00
  0.87073171E+02  0.13408083E+02  0.21357779E+00
  0.87073171E+02  0.14365804E+02  0.11648294E+00
  0.87073171E+02  0.15323524E+02  0.11650997E+00
  0.87073171E+02  0.16281244E+02  0.11661723E+00
  0.87073171E+02  0.17238964E+02  0.11712643E+00
  0.87073171E+02  0.18196685E+02  0.11626639E+00
  0.87073171E+02  0.19154405E+02  0.11171300E+00
  0.87073171E+02  0.20112125E+02  0.11071129E+00
  0.89560976E+02  0.00000000E+00  0.39762382E+00
  0.89560976E+02  0.95626888E+00  0.37513000E+00
  0.89560976E+02  0.19125378E+01  0.35328598E+00
  0.89560976E+02  0.28688066E+01  0.33327705E+00
