title="2d cpeak"
variables="x","y","cpk","cmin"
zone i=    42, j=    42
   0.188011E+00  -0.645639E-02
   0.175173E+00  -0.302278E-03
   0.176475E+00  -0.950242E-04
   0.162373E+00  -0.109162E-03
   0.144194E+00  -0.207295E-03
   0.926820E-01  -0.285666E-02
   0.113053E+00  -0.537579E-02
   0.132829E+00  -0.291884E-02
   0.879353E-01  -0.148451E-02
   0.106059E+00   0.699019E-05
   0.790499E-01   0.833182E-05
   0.452480E-01   0.114093E-04
   0.735248E-01   0.117299E-04
   0.141858E+00   0.117964E-04
   0.174977E+00   0.987587E-05
   0.193422E+00   0.849767E-05
   0.294260E+00   0.835543E-05
   0.375080E+00   0.790790E-05
   0.371957E+00   0.669930E-05
   0.367972E+00   0.649598E-05
   0.395342E+00   0.641116E-05
   0.422225E+00   0.567869E-05
   0.454142E+00   0.470511E-05
   0.539619E+00   0.347715E-05
   0.647324E+00   0.824663E-06
   0.691040E+00   0.365764E-06
   0.686432E+00   0.327534E-06
   0.652493E+00  -0.184180E-05
   0.566731E+00  -0.544199E-05
   0.502954E+00  -0.109831E-04
   0.484318E+00  -0.161593E-04
   0.460924E+00  -0.214278E-04
   0.418524E+00  -0.318744E-03
   0.377490E+00  -0.134339E-02
   0.360600E+00  -0.190824E-02
   0.348985E+00  -0.205626E-02
   0.332751E+00  -0.195609E-02
   0.314856E+00  -0.184073E-02
   0.305875E+00  -0.176434E-02
   0.521746E+00  -0.352502E-02
   0.479012E+00  -0.425303E-02
   0.443834E+00  -0.315866E-02
   0.449187E+00  -0.144931E-02
   0.438624E+00  -0.165537E-03
   0.413209E+00  -0.249586E-04
   0.371089E+00  -0.187311E-03
   0.336115E+00  -0.494937E-03
   0.314204E+00  -0.537277E-03
   0.305027E+00  -0.494352E-03
   0.331221E+00  -0.855170E-03
   0.380602E+00  -0.451597E-03
   0.389680E+00   0.949684E-05
   0.233758E+00   0.151683E-04
   0.810278E-01   0.178610E-04
   0.217055E+00   0.197787E-04
   0.357308E+00   0.176528E-04
   0.429416E+00   0.156267E-04
   0.447401E+00   0.134797E-04
   0.455875E+00   0.123638E-04
   0.537912E+00   0.104257E-04
   0.641637E+00   0.904215E-05
   0.691874E+00   0.825442E-05
   0.732212E+00   0.789988E-05
   0.761226E+00   0.723319E-05
   0.769586E+00   0.529729E-05
   0.736577E+00   0.276861E-05
   0.722354E+00   0.997641E-06
   0.775156E+00   0.614784E-06
   0.801904E+00  -0.923731E-06
   0.779744E+00  -0.322334E-05
   0.739077E+00  -0.885101E-05
   0.719419E+00  -0.166928E-04
   0.732731E+00  -0.288474E-04
   0.755149E+00  -0.375637E-04
   0.754071E+00  -0.407779E-04
   0.742539E+00  -0.407057E-04
   0.724420E+00  -0.689513E-03
   0.691047E+00  -0.108431E-02
   0.654561E+00  -0.136035E-02
   0.619320E+00  -0.190370E-02
   0.602722E+00  -0.220946E-02
   0.662746E+00  -0.226923E-02
   0.701148E+00  -0.197844E-02
   0.728901E+00  -0.107833E-02
   0.697793E+00   0.309491E-05
   0.671618E+00  -0.172185E-03
   0.681988E+00   0.803709E-05
   0.670004E+00  -0.553782E-03
   0.662930E+00  -0.114124E-02
   0.648862E+00  -0.136679E-02
   0.678466E+00  -0.638494E-03
   0.675608E+00  -0.220376E-03
   0.666218E+00   0.223116E-04
   0.571501E+00   0.198145E-04
   0.424983E+00   0.279535E-04
   0.251139E+00   0.287818E-04
   0.391464E+00   0.287002E-04
   0.504167E+00   0.265198E-04
   0.612942E+00   0.242907E-04
   0.682369E+00   0.203957E-04
   0.678882E+00   0.184340E-04
   0.680600E+00   0.149936E-04
   0.760084E+00   0.123014E-04
   0.794300E+00   0.106356E-04
   0.809832E+00   0.991360E-05
   0.818370E+00   0.902018E-05
   0.825752E+00   0.674774E-05
   0.785274E+00   0.392018E-05
   0.750865E+00   0.169812E-05
   0.782720E+00   0.647670E-06
   0.841200E+00  -0.215130E-05
   0.838769E+00  -0.536212E-05
   0.828239E+00  -0.145102E-04
   0.820397E+00  -0.284368E-04
   0.825128E+00  -0.502755E-04
   0.835184E+00  -0.588283E-04
   0.827722E+00  -0.670223E-04
   0.816888E+00  -0.685625E-04
   0.807955E+00  -0.609802E-04
   0.785572E+00  -0.524609E-04
   0.758756E+00  -0.102198E-03
   0.715464E+00  -0.685774E-03
   0.689195E+00  -0.933059E-03
   0.733339E+00  -0.240196E-03
   0.747470E+00  -0.506233E-03
   0.765047E+00   0.379641E-05
   0.786243E+00   0.377649E-05
   0.792481E+00   0.647466E-05
   0.770790E+00   0.940519E-05
   0.786072E+00  -0.857496E-03
   0.816361E+00  -0.255927E-02
   0.787004E+00  -0.225598E-02
   0.794103E+00  -0.161426E-02
   0.783243E+00  -0.389988E-03
   0.756510E+00   0.349684E-04
   0.663178E+00   0.363689E-04
   0.544148E+00   0.365929E-04
   0.461575E+00   0.397038E-04
   0.494950E+00   0.432476E-04
   0.591212E+00   0.405252E-04
   0.652396E+00   0.350786E-04
   0.725730E+00   0.297628E-04
   0.760211E+00   0.263314E-04
   0.813197E+00   0.212461E-04
   0.851299E+00   0.180457E-04
   0.870265E+00   0.147130E-04
   0.901543E+00   0.130587E-04
   0.874440E+00   0.112244E-04
   0.864873E+00   0.855920E-05
   0.833875E+00   0.725700E-05
   0.813992E+00   0.348329E-06
   0.831760E+00  -0.254374E-05
   0.856007E+00  -0.604463E-05
   0.858511E+00  -0.911481E-05
   0.866926E+00  -0.183816E-04
   0.864341E+00  -0.480031E-04
   0.856911E+00  -0.761782E-04
   0.851009E+00  -0.102204E-03
   0.856542E+00  -0.131761E-03
   0.852075E+00  -0.122854E-03
   0.839112E+00  -0.120011E-03
   0.817036E+00  -0.973006E-04
   0.793770E+00  -0.683486E-04
   0.746460E+00  -0.519117E-04
   0.709496E+00  -0.454744E-04
   0.827175E+00  -0.106306E-05
   0.822609E+00  -0.151761E-05
   0.825954E+00  -0.110345E-06
   0.846985E+00   0.266913E-05
   0.848291E+00   0.503123E-05
   0.844028E+00   0.102807E-04
   0.829073E+00  -0.502359E-03
   0.855713E+00  -0.143960E-02
   0.857672E+00  -0.200718E-02
   0.837802E+00  -0.193679E-02
   0.848276E+00   0.427968E-04
   0.805781E+00   0.469254E-04
   0.693871E+00   0.481495E-04
   0.635860E+00   0.543877E-04
   0.575485E+00   0.595126E-04
   0.593154E+00   0.570563E-04
   0.710443E+00   0.595463E-04
   0.755787E+00   0.436255E-04
   0.776285E+00   0.356490E-04
   0.839882E+00   0.291930E-04
   0.885994E+00   0.270983E-04
   0.907260E+00   0.249750E-04
   0.916143E+00   0.207768E-04
   0.928966E+00   0.183343E-04
   0.922797E+00   0.157303E-04
   0.915124E+00   0.128558E-04
   0.895225E+00   0.751280E-05
   0.883498E+00  -0.929289E-05
   0.878528E+00  -0.150049E-04
   0.865145E+00  -0.117481E-04
   0.879285E+00  -0.129038E-04
   0.909879E+00  -0.356311E-04
   0.911054E+00  -0.831921E-04
   0.890507E+00  -0.135713E-03
   0.874665E+00  -0.176516E-03
   0.886413E+00  -0.218044E-03
   0.890689E+00  -0.228415E-03
   0.871045E+00  -0.207110E-03
   0.834744E+00  -0.179483E-03
   0.809507E+00  -0.110996E-03
   0.763880E+00  -0.721090E-04
   0.750414E+00  -0.719721E-04
   0.890787E+00  -0.108446E-04
   0.876331E+00  -0.876575E-05
   0.877302E+00  -0.591129E-05
   0.898572E+00  -0.437112E-05
   0.906905E+00   0.127610E-05
   0.915732E+00   0.130466E-04
   0.899702E+00   0.234904E-04
   0.887791E+00   0.319495E-04
   0.909654E+00   0.443599E-04
   0.903911E+00   0.572894E-04
   0.870668E+00   0.583487E-04
   0.826799E+00   0.572595E-04
   0.795693E+00   0.652786E-04
   0.773686E+00   0.736511E-04
   0.714648E+00   0.818751E-04
   0.697425E+00   0.946447E-04
   0.754066E+00   0.808200E-04
   0.826066E+00   0.590145E-04
   0.868375E+00   0.378460E-04
   0.915475E+00   0.360465E-04
   0.934695E+00   0.327414E-04
   0.936407E+00   0.339315E-04
   0.933959E+00   0.319214E-04
   0.922984E+00   0.275698E-04
   0.927318E+00   0.250801E-04
   0.938559E+00   0.170295E-04
   0.936609E+00   0.437782E-05
   0.928459E+00  -0.145080E-04
   0.918476E+00  -0.211984E-04
   0.900962E+00  -0.155961E-04
   0.908790E+00  -0.251177E-04
   0.935235E+00  -0.707900E-04
   0.939281E+00  -0.128675E-03
   0.926176E+00  -0.198352E-03
   0.915608E+00  -0.366050E-03
   0.915409E+00  -0.409085E-03
   0.903121E+00  -0.413793E-03
   0.881364E+00  -0.392574E-03
   0.855725E+00  -0.287983E-03
   0.833407E+00  -0.176296E-03
   0.795219E+00  -0.129712E-03
   0.776755E+00  -0.109379E-03
   0.925080E+00  -0.187229E-04
   0.911676E+00  -0.160847E-04
   0.911077E+00  -0.167136E-04
   0.927992E+00  -0.145457E-04
   0.942362E+00  -0.435339E-05
   0.944953E+00   0.119094E-04
   0.940837E+00   0.309319E-04
   0.928159E+00   0.426155E-04
   0.924623E+00   0.528302E-04
   0.927467E+00   0.704094E-04
   0.915095E+00   0.827001E-04
   0.892883E+00   0.783496E-04
   0.877281E+00   0.776977E-04
   0.876218E+00   0.970414E-04
   0.849628E+00   0.118627E-03
   0.802642E+00   0.101135E-03
   0.839638E+00   0.553109E-04
   0.886978E+00   0.953286E-04
   0.913246E+00   0.613887E-04
   0.923063E+00   0.377166E-04
   0.935011E+00   0.361907E-04
   0.939816E+00   0.382880E-04
   0.950692E+00   0.384300E-04
   0.949429E+00   0.359758E-04
   0.950370E+00   0.325487E-04
   0.958827E+00   0.128262E-04
   0.957631E+00  -0.262007E-04
   0.954278E+00  -0.455561E-04
   0.949572E+00  -0.331913E-04
   0.944557E+00  -0.207596E-04
   0.949063E+00  -0.349660E-04
   0.957723E+00  -0.105069E-03
   0.957920E+00  -0.273418E-03
   0.951775E+00  -0.398001E-03
   0.946811E+00  -0.624048E-03
   0.936609E+00  -0.674131E-03
   0.916061E+00  -0.689397E-03
   0.904827E+00  -0.614907E-03
   0.879310E+00  -0.544754E-03
   0.855047E+00  -0.333565E-03
   0.839006E+00  -0.183233E-03
   0.830186E+00  -0.169692E-03
   0.938388E+00  -0.516787E-04
   0.937406E+00  -0.366272E-04
   0.940273E+00  -0.319088E-04
   0.951176E+00  -0.247284E-04
   0.961264E+00  -0.148855E-04
   0.960806E+00   0.210066E-05
   0.960382E+00   0.265014E-04
   0.963115E+00   0.549893E-04
   0.957327E+00   0.744377E-04
   0.959916E+00   0.875458E-04
   0.956317E+00   0.932383E-04
   0.910927E+00   0.106034E-03
   0.901060E+00   0.127474E-03
   0.898349E+00   0.137967E-03
   0.881444E+00   0.178556E-03
   0.838520E+00  -0.395002E-03
   0.856671E+00  -0.308690E-03
   0.891187E+00   0.111412E-03
   0.919290E+00   0.467798E-04
   0.931426E+00   0.422655E-04
   0.939653E+00   0.353749E-04
   0.950243E+00   0.387848E-04
   0.962544E+00   0.462083E-04
   0.963044E+00   0.487190E-04
   0.964980E+00   0.404295E-04
   0.968362E+00  -0.219770E-04
   0.968175E+00  -0.106621E-03
   0.967395E+00  -0.997799E-04
   0.967208E+00  -0.614365E-04
   0.966906E+00  -0.295859E-04
   0.968285E+00  -0.457496E-04
   0.971040E+00  -0.177367E-03
   0.970258E+00  -0.504353E-03
   0.963348E+00  -0.779349E-03
   0.958086E+00  -0.114159E-02
   0.948610E+00  -0.123152E-02
   0.935648E+00  -0.128150E-02
   0.922512E+00  -0.122386E-02
   0.914019E+00  -0.988387E-03
   0.911242E+00  -0.475901E-03
   0.896260E+00  -0.361550E-03
   0.885625E+00  -0.252294E-03
   0.947691E+00  -0.136143E-03
   0.951189E+00  -0.689688E-04
   0.957418E+00  -0.627430E-04
   0.964982E+00  -0.506925E-04
   0.971724E+00  -0.276194E-04
   0.972623E+00  -0.112497E-04
   0.973931E+00   0.213460E-04
   0.973952E+00   0.519745E-04
   0.980753E+00   0.816257E-04
   0.974981E+00   0.107343E-03
   0.953769E+00   0.126227E-03
   0.933416E+00   0.138457E-03
   0.919778E+00   0.184571E-03
   0.918451E+00   0.231943E-03
   0.904959E+00   0.549198E-04
   0.888625E+00  -0.150341E-02
   0.873813E+00  -0.156288E-02
   0.883145E+00   0.134645E-03
   0.916929E+00   0.497973E-04
   0.930085E+00   0.321288E-04
   0.953165E+00   0.389194E-04
   0.963188E+00   0.515369E-04
   0.971043E+00   0.621023E-04
   0.974055E+00   0.628351E-04
   0.970741E+00  -0.397528E-04
   0.972849E+00  -0.234132E-03
   0.972894E+00  -0.232221E-03
   0.975920E+00  -0.196233E-03
   0.978503E+00  -0.118902E-03
   0.979000E+00  -0.575052E-04
   0.980258E+00  -0.554866E-04
   0.980643E+00  -0.166326E-03
   0.979419E+00  -0.846405E-03
   0.975443E+00  -0.163304E-02
   0.969001E+00  -0.200015E-02
   0.962752E+00  -0.209648E-02
   0.951656E+00  -0.225855E-02
   0.943282E+00  -0.223825E-02
   0.940959E+00  -0.142983E-02
   0.938686E+00  -0.100861E-02
   0.922944E+00  -0.565476E-03
   0.917261E+00  -0.416779E-03
   0.961010E+00  -0.226956E-03
   0.964490E+00  -0.144852E-03
   0.969221E+00  -0.148864E-03
   0.974389E+00  -0.132947E-03
   0.979675E+00  -0.631682E-04
   0.979105E+00  -0.327263E-04
   0.979479E+00   0.325663E-05
   0.979228E+00   0.391164E-04
   0.981836E+00   0.930788E-04
   0.978505E+00   0.129829E-03
   0.963867E+00   0.161644E-03
   0.949662E+00   0.178734E-03
   0.940524E+00   0.235925E-03
   0.935158E+00   0.359304E-03
   0.934278E+00  -0.304148E-02
   0.927033E+00  -0.493489E-02
   0.916538E+00  -0.348894E-02
   0.911939E+00   0.904006E-04
   0.928703E+00   0.107090E-04
   0.941764E+00   0.104196E-04
   0.966006E+00   0.320958E-04
   0.977851E+00  -0.858305E-04
   0.980118E+00  -0.732218E-03
   0.978903E+00  -0.657970E-03
   0.978877E+00  -0.100046E-02
   0.979435E+00  -0.772458E-03
   0.979677E+00  -0.144870E-02
   0.980571E+00  -0.106908E-02
   0.983440E+00  -0.257051E-03
   0.986361E+00  -0.881449E-04
   0.987577E+00  -0.768571E-04
   0.986385E+00  -0.159954E-03
   0.985553E+00  -0.112928E-02
   0.984529E+00  -0.258511E-02
   0.979681E+00  -0.344731E-02
   0.972951E+00  -0.425110E-02
   0.960757E+00  -0.416682E-02
   0.955233E+00  -0.380542E-02
   0.948770E+00  -0.287412E-02
   0.950385E+00  -0.234907E-02
   0.935909E+00  -0.952592E-03
   0.927192E+00  -0.758057E-03
   0.966853E+00  -0.562604E-03
   0.972009E+00  -0.469470E-03
   0.977456E+00  -0.392205E-03
   0.982375E+00  -0.343079E-03
   0.983443E+00  -0.144344E-03
   0.985128E+00  -0.975856E-04
   0.985811E+00  -0.126220E-02
   0.984919E+00   0.261484E-04
   0.985213E+00   0.113255E-03
   0.983437E+00   0.131668E-03
   0.976777E+00   0.123410E-03
   0.966395E+00   0.192857E-03
   0.960979E+00   0.299510E-03
   0.954465E+00  -0.395281E-02
   0.955696E+00  -0.145947E-01
   0.949764E+00  -0.145071E-01
   0.948233E+00  -0.622802E-02
   0.952792E+00  -0.120014E-02
   0.956562E+00  -0.755787E-04
   0.969958E+00  -0.210133E-04
   0.982608E+00   0.307713E-04
   0.984726E+00  -0.233322E-02
   0.986020E+00  -0.331495E-02
   0.985608E+00  -0.312640E-02
   0.984322E+00  -0.235043E-02
   0.984057E+00  -0.347316E-02
   0.984421E+00  -0.380188E-02
   0.985422E+00  -0.133402E-02
   0.987520E+00  -0.943544E-03
   0.990204E+00  -0.457810E-03
   0.992567E+00  -0.145699E-03
   0.992100E+00  -0.150551E-03
   0.989903E+00  -0.100595E-02
   0.988516E+00  -0.400642E-02
   0.985165E+00  -0.641372E-02
   0.978563E+00  -0.805541E-02
   0.974193E+00  -0.743514E-02
   0.970604E+00  -0.672798E-02
   0.962217E+00  -0.683442E-02
   0.957703E+00  -0.529768E-02
   0.950400E+00  -0.121225E-02
   0.943637E+00  -0.160702E-02
   0.975933E+00  -0.104635E-01
   0.978093E+00  -0.829623E-02
   0.983845E+00  -0.156650E-02
   0.987663E+00  -0.378335E-03
   0.989674E+00  -0.245375E-03
   0.988913E+00  -0.148537E-02
   0.989228E+00  -0.690822E-02
   0.989631E+00  -0.843131E-02
   0.989551E+00   0.813744E-04
   0.988714E+00   0.145728E-03
   0.985030E+00  -0.115061E-05
   0.978008E+00   0.264746E-03
   0.975309E+00   0.366200E-03
   0.972629E+00  -0.301177E-01
   0.970854E+00  -0.362741E-01
   0.968814E+00  -0.269596E-01
   0.968659E+00  -0.129412E-01
   0.970323E+00  -0.372980E-02
   0.976331E+00  -0.217119E-03
   0.983035E+00  -0.173092E-02
   0.988897E+00  -0.382632E-02
   0.989096E+00  -0.979764E-02
   0.989208E+00  -0.966116E-02
   0.987682E+00  -0.998550E-02
   0.987515E+00  -0.856634E-02
   0.987141E+00  -0.103844E-01
   0.987474E+00  -0.123057E-01
   0.988042E+00  -0.919716E-02
   0.990352E+00  -0.421220E-02
   0.992048E+00  -0.279543E-02
   0.993137E+00  -0.563742E-03
   0.993168E+00  -0.143719E-03
   0.993032E+00  -0.232373E-03
   0.991302E+00  -0.459837E-02
   0.987453E+00  -0.110717E-01
   0.985778E+00  -0.172275E-01
   0.984841E+00  -0.161553E-01
   0.980269E+00  -0.145863E-01
   0.973840E+00  -0.157099E-01
   0.966740E+00  -0.100175E-01
   0.963960E+00  -0.269326E-02
   0.961614E+00  -0.285217E-02
   0.980073E+00  -0.325636E-01
   0.983077E+00  -0.346004E-01
   0.986702E+00  -0.222313E-01
   0.988763E+00  -0.563524E-02
   0.990605E+00  -0.944958E-02
   0.991741E+00  -0.154218E-01
   0.991193E+00  -0.253689E-01
   0.990896E+00  -0.292740E-01
   0.991314E+00  -0.232380E-01
   0.991673E+00  -0.146184E-02
   0.988847E+00  -0.407507E-02
   0.986131E+00   0.146595E-03
   0.983214E+00  -0.146457E-01
   0.982663E+00  -0.898817E-01
   0.981984E+00  -0.120554E+00
   0.980685E+00  -0.717831E-01
   0.980625E+00  -0.292641E-01
   0.981379E+00  -0.701506E-02
   0.984244E+00  -0.209197E-01
   0.988300E+00  -0.344300E-01
   0.991280E+00  -0.246936E-01
   0.992321E+00  -0.295451E-01
   0.992255E+00  -0.268348E-01
   0.990846E+00  -0.248346E-01
   0.989544E+00  -0.245794E-01
   0.988889E+00  -0.349813E-01
   0.989357E+00  -0.322940E-01
   0.990602E+00  -0.195681E-01
   0.992943E+00  -0.181295E-01
   0.994288E+00  -0.973288E-02
   0.995323E+00  -0.412606E-02
   0.995814E+00  -0.992863E-02
   0.994866E+00  -0.995263E-02
   0.993233E+00  -0.190662E-01
   0.991561E+00  -0.180971E-01
   0.990677E+00  -0.335624E-01
   0.988694E+00  -0.393758E-01
   0.985612E+00  -0.397721E-01
   0.982500E+00  -0.394040E-01
   0.978144E+00  -0.468292E-01
   0.972821E+00  -0.718857E-02
   0.975442E+00  -0.735478E-02
   0.987174E+00  -0.230912E+00
   0.988755E+00  -0.196627E+00
   0.991279E+00  -0.172422E+00
   0.992056E+00  -0.127120E+00
   0.993273E+00  -0.176186E+00
   0.994479E+00  -0.257947E+00
   0.993446E+00  -0.248455E+00
   0.993428E+00  -0.212976E+00
   0.994304E+00  -0.184884E+00
   0.994929E+00  -0.159044E+00
   0.993952E+00  -0.186319E+00
   0.992710E+00  -0.318407E+00
   0.991351E+00  -0.389930E+00
   0.990328E+00  -0.278673E+00
   0.989000E+00  -0.271910E+00
   0.988335E+00  -0.251191E+00
   0.987964E+00  -0.212771E+00
   0.988596E+00  -0.167307E+00
   0.989542E+00  -0.202075E+00
   0.992565E+00  -0.111898E+00
   0.994360E+00  -0.722475E-01
   0.995304E+00  -0.750242E-01
   0.994576E+00  -0.552344E-01
   0.992873E+00  -0.504054E-01
   0.991624E+00  -0.752679E-01
   0.990613E+00  -0.977754E-01
   0.991375E+00  -0.719783E-01
   0.992132E+00  -0.499380E-01
   0.994673E+00  -0.389400E-01
   0.996435E+00  -0.251876E-01
   0.997313E+00  -0.290007E-01
   0.997525E+00  -0.669240E-01
   0.996914E+00  -0.654816E-01
   0.995847E+00  -0.449236E-01
   0.994400E+00  -0.483545E-01
   0.993226E+00  -0.726543E-01
   0.992513E+00  -0.908896E-01
   0.992333E+00  -0.725338E-01
   0.987532E+00  -0.607620E-01
   0.982810E+00  -0.123791E+00
   0.980862E+00  -0.314435E-01
   0.982886E+00  -0.315639E-01
   0.100117E+01  -0.202279E-01
   0.100021E+01  -0.176240E-01
   0.100009E+01  -0.108923E-01
   0.100024E+01  -0.957801E-02
   0.100027E+01  -0.254876E-02
   0.999979E+00  -0.352890E-01
   0.100046E+01  -0.790115E-01
   0.100050E+01  -0.274536E-01
   0.100001E+01  -0.706951E-01
   0.999992E+00  -0.275282E-01
   0.100031E+01  -0.227578E+00
   0.100028E+01  -0.108227E+00
   0.999933E+00  -0.448706E-01
   0.100020E+01  -0.227172E+00
   0.100047E+01  -0.341565E+00
   0.100010E+01  -0.250181E-01
   0.999884E+00  -0.699994E-01
   0.100002E+01  -0.237498E-01
   0.100064E+01  -0.118955E-01
   0.100064E+01  -0.365521E-01
   0.100099E+01  -0.615947E-01
   0.100000E+01  -0.123414E+00
   0.999888E+00  -0.592202E-01
   0.100028E+01  -0.712299E-01
   0.100021E+01  -0.404322E-01
   0.100010E+01  -0.631596E-01
   0.100049E+01  -0.959917E-01
   0.100074E+01  -0.683628E-01
   0.100002E+01  -0.303367E-01
   0.100006E+01  -0.142668E-01
   0.999993E+00  -0.413070E-01
   0.999902E+00  -0.634538E-01
   0.100012E+01  -0.768007E-01
   0.100040E+01  -0.608511E-01
   0.100035E+01  -0.633202E-01
   0.100038E+01  -0.979998E-01
   0.100003E+01  -0.142156E+00
   0.100001E+01  -0.105390E+00
   0.100028E+01  -0.590965E-01
   0.100083E+01  -0.776542E-01
   0.998676E+00  -0.902959E-02
   0.995054E+00  -0.177617E-01
   0.100000E+01  -0.203665E-02
   0.100000E+01  -0.176473E-02
   0.100000E+01  -0.159507E-02
   0.100000E+01  -0.641123E-03
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.370440E-04
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.998263E-03
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.758275E-02
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.313301E-02
   0.100000E+01  -0.140831E-02
   0.100000E+01  -0.362353E-02
   0.100000E+01  -0.177847E-02
   0.100000E+01  -0.194354E-03
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
