title="xy conc."
variables="x","y","Conc."
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
   0.597610E-01   0.125054E+00   0.323767E+00
   0.374305E+00   0.364834E+00   0.330573E+00
   0.298191E+00   0.161952E+00   0.670783E-01
   0.436560E-01   0.161229E-01   0.107297E-01
   0.261113E-01   0.445863E-01   0.404574E-01
   0.342380E-01   0.100346E-01   0.153636E-01
   0.792150E-02   0.387611E-02   0.727098E-02
   0.969496E-01   0.532909E-01   0.103874E-01
   0.290906E-01   0.349901E-01   0.600028E-01
   0.733491E-01   0.798074E-01   0.674301E-01
   0.534707E-01   0.582580E-01   0.532060E-01
   0.475050E-01   0.262158E-01   0.199302E-01
   0.181646E-01   0.224387E-01   0.257184E-01
   0.177233E-01   0.279657E-01   0.143522E+00
   0.254124E+00   0.313978E+00   0.436075E+00
   0.519102E+00   0.548115E+00   0.488362E+00
   0.435039E+00   0.308800E+00   0.167735E+00
   0.232129E+00   0.368304E+00   0.432274E+00
   0.390345E+00   0.339516E+00   0.311350E+00
   0.245833E+00   0.228851E+00   0.201430E+00
   0.197082E+00   0.239874E+00   0.256036E+00
   0.368898E+00   0.400534E+00   0.389617E+00
   0.390732E+00   0.407171E+00   0.382038E+00
   0.351952E+00   0.267719E+00   0.127815E+00
   0.143254E+00   0.193057E+00   0.217729E+00
   0.221165E+00   0.293626E+00   0.271958E+00
   0.106393E+00   0.194448E-01   0.727706E-02
   0.176252E-01   0.125899E+00   0.272040E+00
   0.405930E+00   0.504685E+00   0.519017E+00
   0.558417E+00   0.618318E+00   0.622275E+00
   0.559611E+00   0.385533E+00   0.296329E+00
   0.350233E+00   0.534394E+00   0.642674E+00
   0.603983E+00   0.592021E+00   0.537857E+00
   0.416825E+00   0.393546E+00   0.380536E+00
   0.366185E+00   0.396240E+00   0.433583E+00
   0.557783E+00   0.591600E+00   0.626288E+00
   0.656992E+00   0.672594E+00   0.711487E+00
   0.628080E+00   0.498563E+00   0.399708E+00
   0.330667E+00   0.382152E+00   0.470859E+00
   0.557425E+00   0.620830E+00   0.506643E+00
   0.399186E+00   0.324870E+00   0.315405E+00
   0.147328E+00   0.163726E+00   0.280722E+00
   0.418422E+00   0.515348E+00   0.593039E+00
   0.633502E+00   0.673883E+00   0.711623E+00
   0.636585E+00   0.559052E+00   0.558742E+00
   0.584617E+00   0.657753E+00   0.775818E+00
   0.744512E+00   0.709500E+00   0.643420E+00
   0.564831E+00   0.542713E+00   0.493487E+00
   0.525566E+00   0.531535E+00   0.514419E+00
   0.664112E+00   0.682790E+00   0.671535E+00
   0.693858E+00   0.729634E+00   0.741650E+00
   0.746422E+00   0.721636E+00   0.670743E+00
   0.568276E+00   0.549174E+00   0.612561E+00
   0.663558E+00   0.691248E+00   0.679949E+00
   0.640111E+00   0.571624E+00   0.488214E+00
   0.355590E+00   0.167144E+00   0.240424E+00
   0.346868E+00   0.521133E+00   0.646661E+00
   0.688939E+00   0.741153E+00   0.801428E+00
   0.773616E+00   0.684485E+00   0.687001E+00
   0.725117E+00   0.754703E+00   0.823023E+00
   0.838864E+00   0.791694E+00   0.736131E+00
   0.683975E+00   0.664908E+00   0.640326E+00
   0.648529E+00   0.635410E+00   0.632800E+00
   0.757803E+00   0.758274E+00   0.758822E+00
   0.778495E+00   0.794337E+00   0.802306E+00
   0.806610E+00   0.815363E+00   0.735400E+00
   0.572607E+00   0.597001E+00   0.774451E+00
   0.820859E+00   0.833352E+00   0.830566E+00
   0.785494E+00   0.714063E+00   0.615364E+00
   0.473544E+00   0.371672E+00   0.214819E+00
   0.373791E+00   0.560715E+00   0.708397E+00
   0.807415E+00   0.837380E+00   0.837669E+00
   0.807683E+00   0.779672E+00   0.805151E+00
   0.820840E+00   0.833056E+00   0.842448E+00
   0.840190E+00   0.801020E+00   0.743133E+00
   0.718807E+00   0.701190E+00   0.706445E+00
   0.705424E+00   0.699407E+00   0.697797E+00
   0.832305E+00   0.838302E+00   0.818666E+00
   0.821452E+00   0.846070E+00   0.855347E+00
   0.851038E+00   0.833626E+00   0.749203E+00
   0.610863E+00   0.617693E+00   0.749852E+00
   0.874107E+00   0.899642E+00   0.884557E+00
   0.837530E+00   0.772824E+00   0.691808E+00
   0.583852E+00   0.477713E+00   0.217457E+00
   0.417092E+00   0.541455E+00   0.711516E+00
   0.859184E+00   0.893883E+00   0.872019E+00
   0.852357E+00   0.889973E+00   0.906443E+00
   0.912754E+00   0.897021E+00   0.879448E+00
   0.862462E+00   0.837608E+00   0.796997E+00
   0.765320E+00   0.775232E+00   0.764976E+00
   0.769226E+00   0.758029E+00   0.735605E+00
   0.885376E+00   0.877168E+00   0.858174E+00
   0.856395E+00   0.871482E+00   0.878777E+00
   0.873433E+00   0.852228E+00   0.803208E+00
   0.726679E+00   0.727058E+00   0.788909E+00
   0.875647E+00   0.910565E+00   0.908891E+00
   0.873186E+00   0.825896E+00   0.765254E+00
   0.687816E+00   0.581847E+00   0.417806E+00
   0.426331E+00   0.565943E+00   0.710839E+00
   0.872193E+00   0.930712E+00   0.932965E+00
   0.921130E+00   0.902455E+00   0.931719E+00
   0.942001E+00   0.928606E+00   0.909690E+00
   0.896883E+00   0.869619E+00   0.860953E+00
   0.818970E+00   0.826973E+00   0.831981E+00
   0.803604E+00   0.797056E+00   0.785196E+00
   0.920094E+00   0.911551E+00   0.880241E+00
   0.865921E+00   0.884390E+00   0.897306E+00
   0.891184E+00   0.876665E+00   0.864265E+00
   0.838450E+00   0.836740E+00   0.864791E+00
   0.901875E+00   0.928602E+00   0.931308E+00
   0.907478E+00   0.864637E+00   0.826086E+00
   0.768115E+00   0.696424E+00   0.604002E+00
   0.434385E+00   0.627263E+00   0.763089E+00
   0.891474E+00   0.958147E+00   0.958961E+00
   0.944569E+00   0.936307E+00   0.951396E+00
   0.946123E+00   0.946177E+00   0.924404E+00
   0.906318E+00   0.898850E+00   0.891747E+00
   0.890282E+00   0.877834E+00   0.873247E+00
   0.858628E+00   0.841991E+00   0.834648E+00
   0.938450E+00   0.925228E+00   0.890180E+00
   0.881307E+00   0.882738E+00   0.912147E+00
   0.921750E+00   0.911978E+00   0.906949E+00
   0.901337E+00   0.888534E+00   0.903625E+00
   0.929625E+00   0.944013E+00   0.937982E+00
   0.922719E+00   0.898935E+00   0.873172E+00
   0.823089E+00   0.793307E+00   0.709598E+00
   0.525368E+00   0.692715E+00   0.809945E+00
   0.900752E+00   0.959869E+00   0.968029E+00
   0.964966E+00   0.960746E+00   0.961922E+00
   0.951797E+00   0.942649E+00   0.941118E+00
   0.917604E+00   0.914750E+00   0.916755E+00
   0.916719E+00   0.911728E+00   0.908541E+00
   0.896451E+00   0.877710E+00   0.868612E+00
   0.952247E+00   0.943002E+00   0.922486E+00
   0.899835E+00   0.889320E+00   0.929725E+00
   0.937802E+00   0.932587E+00   0.935794E+00
   0.937240E+00   0.939110E+00   0.944530E+00
   0.950482E+00   0.959357E+00   0.954253E+00
   0.942318E+00   0.919628E+00   0.906255E+00
   0.875626E+00   0.849421E+00   0.768882E+00
   0.657540E+00   0.740987E+00   0.821265E+00
   0.899196E+00   0.960603E+00   0.976062E+00
   0.976572E+00   0.976014E+00   0.975495E+00
   0.960835E+00   0.923657E+00   0.909623E+00
   0.921704E+00   0.931642E+00   0.935122E+00
   0.941142E+00   0.936819E+00   0.932068E+00
   0.914421E+00   0.900541E+00   0.898193E+00
   0.960650E+00   0.952649E+00   0.938210E+00
   0.912354E+00   0.897423E+00   0.938370E+00
   0.954971E+00   0.955040E+00   0.954500E+00
   0.955987E+00   0.960431E+00   0.964686E+00
   0.968334E+00   0.971615E+00   0.966668E+00
   0.954646E+00   0.943100E+00   0.928926E+00
   0.908532E+00   0.879634E+00   0.820330E+00
   0.751718E+00   0.797237E+00   0.848117E+00
   0.910841E+00   0.963093E+00   0.980717E+00
   0.982312E+00   0.981723E+00   0.983006E+00
   0.965046E+00   0.920799E+00   0.900576E+00
   0.926430E+00   0.946179E+00   0.953951E+00
   0.953289E+00   0.950778E+00   0.942651E+00
   0.922240E+00   0.918356E+00   0.921267E+00
   0.966705E+00   0.957285E+00   0.942451E+00
   0.909806E+00   0.870662E+00   0.944159E+00
   0.963934E+00   0.963905E+00   0.959281E+00
   0.961266E+00   0.969021E+00   0.971699E+00
   0.971582E+00   0.972102E+00   0.965005E+00
   0.954677E+00   0.943534E+00   0.928960E+00
   0.911751E+00   0.880094E+00   0.833021E+00
   0.788636E+00   0.815606E+00   0.840746E+00
   0.916130E+00   0.958638E+00   0.981656E+00
   0.984755E+00   0.985411E+00   0.984631E+00
   0.955308E+00   0.928029E+00   0.915218E+00
   0.927777E+00   0.952067E+00   0.958879E+00
   0.955606E+00   0.956607E+00   0.957239E+00
   0.931620E+00   0.934728E+00   0.950041E+00
   0.988371E+00   0.991152E+00   0.990337E+00
   0.988452E+00   0.989083E+00   0.990972E+00
   0.992352E+00   0.992453E+00   0.994543E+00
   0.995550E+00   0.995986E+00   0.996105E+00
   0.997959E+00   0.998601E+00   0.999229E+00
   0.100024E+01   0.997340E+00   0.995219E+00
   0.992096E+00   0.979337E+00   0.974195E+00
   0.980807E+00   0.979797E+00   0.983387E+00
   0.996048E+00   0.996437E+00   0.997671E+00
   0.999046E+00   0.999217E+00   0.997578E+00
   0.994602E+00   0.989139E+00   0.987944E+00
   0.990269E+00   0.991114E+00   0.992227E+00
   0.994477E+00   0.983488E+00   0.980163E+00
   0.977485E+00   0.968270E+00   0.966260E+00
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.993083E+00
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=   11,c=black,bx=filled,bxf=white,bxo=white,t="   1500.000 days "
zone i=    42, j=    42,D=(1,2),T= "t=  1500.000 days; xy section   1"
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.705606E-14
   0.173967E-09   0.159086E-09   0.146027E-09
   0.290040E-09   0.345373E-09   0.378252E-09
   0.330402E-09   0.176115E-09   0.754523E-10
   0.253918E-10   0.207285E-10   0.871023E-11
   0.254942E-10   0.365064E-10   0.343903E-10
   0.389275E-10   0.545176E-10   0.645275E-10
   0.682698E-10   0.591244E-10   0.455128E-10
   0.607316E-10   0.597025E-10   0.351942E-10
   0.255818E-10   0.246874E-10   0.140851E-10
   0.456855E-10   0.645194E-10   0.618479E-10
   0.743076E-10   0.998121E-10   0.936947E-10
   0.489180E-10   0.537062E-10   0.426056E-10
   0.473033E-10   0.446624E-10   0.112629E-10
   0.380415E-11   0.140606E-11   0.125507E-11
   0.477578E-09   0.534445E-09   0.694502E-09
   0.787214E-09   0.881550E-09   0.942855E-09
   0.676119E-09   0.387201E-09   0.139486E-09
   0.103993E-09   0.651243E-10   0.745539E-10
   0.617475E-10   0.963528E-10   0.967235E-10
   0.953460E-10   0.117539E-09   0.138586E-09
   0.182957E-09   0.189167E-09   0.163444E-09
   0.208930E-09   0.190115E-09   0.144358E-09
   0.897724E-10   0.574888E-10   0.512733E-10
   0.114796E-09   0.258877E-09   0.303247E-09
   0.274252E-09   0.358131E-09   0.317048E-09
   0.181126E-09   0.173187E-09   0.167289E-09
   0.143452E-09   0.105989E-09   0.312505E-10
   0.125056E-10   0.648113E-11   0.459141E-11
   0.104569E-08   0.127561E-08   0.156790E-08
   0.203162E-08   0.227728E-08   0.248932E-08
   0.160222E-08   0.711791E-09   0.257688E-09
   0.200911E-09   0.175915E-09   0.155709E-09
   0.155561E-09   0.199970E-09   0.196706E-09
   0.237966E-09   0.248736E-09   0.322012E-09
   0.391856E-09   0.421784E-09   0.405196E-09
   0.557877E-09   0.625028E-09   0.358353E-09
   0.229110E-09   0.173298E-09   0.123400E-09
   0.297669E-09   0.553255E-09   0.877110E-09
   0.108514E-08   0.104286E-08   0.791796E-09
   0.582313E-09   0.596313E-09   0.507751E-09
   0.401634E-09   0.259868E-09   0.753897E-10
   0.297083E-10   0.159466E-10   0.123397E-10
   0.275967E-08   0.291458E-08   0.321217E-08
   0.432807E-08   0.455938E-08   0.416523E-08
   0.273576E-08   0.820520E-09   0.634120E-09
   0.387985E-09   0.330932E-09   0.340451E-09
   0.337791E-09   0.420160E-09   0.412853E-09
   0.409988E-09   0.450415E-09   0.651402E-09
   0.793683E-09   0.976078E-09   0.116145E-08
   0.109034E-08   0.120719E-08   0.124033E-08
   0.710290E-09   0.442932E-09   0.435342E-09
   0.434898E-09   0.126856E-08   0.218031E-08
   0.248306E-08   0.231791E-08   0.221069E-08
   0.188940E-08   0.104357E-08   0.878367E-09
   0.650365E-09   0.477755E-09   0.165022E-09
   0.660315E-10   0.395689E-10   0.426401E-10
   0.583638E-08   0.667745E-08   0.873756E-08
   0.958498E-08   0.992461E-08   0.823462E-08
   0.344973E-08   0.178064E-08   0.115984E-08
   0.772391E-09   0.582115E-09   0.631256E-09
   0.711626E-09   0.640185E-09   0.649505E-09
   0.671312E-09   0.951395E-09   0.124093E-08
   0.174398E-08   0.248407E-08   0.246882E-08
   0.331023E-08   0.392553E-08   0.288999E-08
   0.178894E-08   0.147525E-08   0.134831E-08
   0.130633E-08   0.233097E-08   0.409263E-08
   0.545588E-08   0.526634E-08   0.444527E-08
   0.416504E-08   0.283219E-08   0.181046E-08
   0.162475E-08   0.105963E-08   0.331814E-09
   0.106333E-09   0.865063E-10   0.873839E-10
   0.124037E-07   0.151996E-07   0.179162E-07
   0.202569E-07   0.187975E-07   0.118046E-07
   0.739192E-08   0.338140E-08   0.225950E-08
   0.141032E-08   0.114639E-08   0.147576E-08
   0.138767E-08   0.140576E-08   0.143988E-08
   0.138023E-08   0.165844E-08   0.242175E-08
   0.387264E-08   0.506624E-08   0.539811E-08
   0.771948E-08   0.990062E-08   0.856284E-08
   0.543497E-08   0.400917E-08   0.336566E-08
   0.337613E-08   0.661261E-08   0.810199E-08
   0.116380E-07   0.122156E-07   0.106231E-07
   0.868011E-08   0.707844E-08   0.708258E-08
   0.446310E-08   0.213424E-08   0.675359E-09
   0.212333E-09   0.199802E-09   0.203273E-09
   0.250384E-07   0.266329E-07   0.318680E-07
   0.363357E-07   0.338881E-07   0.211325E-07
   0.123499E-07   0.708569E-08   0.486194E-08
   0.299208E-08   0.218027E-08   0.192234E-08
   0.251317E-08   0.305947E-08   0.271753E-08
   0.240209E-08   0.264511E-08   0.513851E-08
   0.900173E-08   0.113994E-07   0.134666E-07
   0.174566E-07   0.225797E-07   0.252351E-07
   0.191900E-07   0.106208E-07   0.981387E-08
   0.109056E-07   0.142116E-07   0.146916E-07
   0.219716E-07   0.272735E-07   0.276728E-07
   0.293419E-07   0.270741E-07   0.157831E-07
   0.119424E-07   0.386375E-08   0.126685E-08
   0.476474E-09   0.437675E-09   0.487038E-09
   0.316688E-07   0.495252E-07   0.680526E-07
   0.690216E-07   0.645476E-07   0.509254E-07
   0.287420E-07   0.130716E-07   0.964553E-08
   0.658776E-08   0.480250E-08   0.493604E-08
   0.529107E-08   0.603048E-08   0.588409E-08
   0.427016E-08   0.431364E-08   0.966470E-08
   0.190375E-07   0.293151E-07   0.276439E-07
   0.343458E-07   0.556672E-07   0.541649E-07
   0.501959E-07   0.450639E-07   0.321761E-07
   0.284396E-07   0.331489E-07   0.433084E-07
   0.540651E-07   0.551415E-07   0.715519E-07
   0.685545E-07   0.551639E-07   0.392246E-07
   0.213445E-07   0.860100E-08   0.288600E-08
   0.112355E-08   0.109525E-08   0.116793E-08
   0.880405E-07   0.925300E-07   0.116327E-06
   0.133899E-06   0.126690E-06   0.970236E-07
   0.566215E-07   0.237586E-07   0.194130E-07
   0.132226E-07   0.906070E-08   0.104407E-07
   0.138272E-07   0.143884E-07   0.109203E-07
   0.572161E-08   0.752521E-08   0.218048E-07
   0.401918E-07   0.715770E-07   0.704688E-07
   0.667098E-07   0.899604E-07   0.119485E-06
   0.111022E-06   0.126383E-06   0.116834E-06
   0.978389E-07   0.834259E-07   0.913854E-07
   0.990596E-07   0.118456E-06   0.141269E-06
   0.145962E-06   0.120027E-06   0.667822E-07
   0.364254E-07   0.137173E-07   0.530595E-08
   0.260818E-08   0.236047E-08   0.245576E-08
   0.122672E-06   0.151322E-06   0.252753E-06
   0.244087E-06   0.233852E-06   0.198307E-06
   0.104679E-06   0.517661E-07   0.377543E-07
   0.221588E-07   0.268869E-07   0.323399E-07
   0.403552E-07   0.260894E-07   0.151996E-07
   0.104529E-07   0.120963E-07   0.267450E-07
   0.773709E-07   0.133718E-06   0.175581E-06
   0.209745E-06   0.194757E-06   0.259687E-06
   0.299979E-06   0.321871E-06   0.282571E-06
   0.220244E-06   0.171758E-06   0.199599E-06
   0.234285E-06   0.251309E-06   0.283651E-06
   0.230285E-06   0.163152E-06   0.122383E-06
   0.531661E-07   0.264088E-07   0.993642E-08
   0.458849E-08   0.537319E-08   0.652301E-08
   0.219740E-06   0.312425E-06   0.466436E-06
   0.449416E-06   0.440132E-06   0.396688E-06
   0.203355E-06   0.770535E-07   0.459149E-07
   0.392581E-07   0.565249E-07   0.831497E-07
   0.725382E-07   0.351512E-07   0.248321E-07
   0.173141E-07   0.251293E-07   0.459966E-07
   0.120837E-06   0.285401E-06   0.390354E-06
   0.469882E-06   0.503816E-06   0.636792E-06
   0.658697E-06   0.553434E-06   0.633191E-06
   0.644374E-06   0.477378E-06   0.522580E-06
   0.523099E-06   0.568081E-06   0.596285E-06
   0.466463E-06   0.313572E-06   0.182085E-06
   0.108322E-06   0.353499E-07   0.205779E-07
   0.118642E-07   0.128407E-07   0.143485E-07
   0.419256E-06   0.605045E-06   0.784840E-06
   0.945677E-06   0.914816E-06   0.588786E-06
   0.336753E-06   0.185985E-06   0.116106E-06
   0.101357E-06   0.122952E-06   0.106168E-06
   0.795386E-07   0.594739E-07   0.671419E-07
   0.432946E-07   0.318067E-07   0.789853E-07
   0.195288E-06   0.501905E-06   0.819200E-06
   0.132302E-05   0.121699E-05   0.133540E-05
   0.124857E-05   0.103699E-05   0.126569E-05
   0.124816E-05   0.104160E-05   0.883308E-06
   0.111738E-05   0.120059E-05   0.116437E-05
   0.877413E-06   0.682459E-06   0.531766E-06
   0.263633E-06   0.976474E-07   0.457177E-07
   0.306447E-07   0.315528E-07   0.327550E-07
   0.893684E-06   0.104786E-05   0.166356E-05
   0.181492E-05   0.168389E-05   0.127658E-05
   0.563513E-06   0.358403E-06   0.249150E-06
   0.253467E-06   0.229478E-06   0.231297E-06
   0.207271E-06   0.186381E-06   0.190469E-06
   0.130702E-06   0.678802E-07   0.146391E-06
   0.363872E-06   0.835011E-06   0.160962E-05
   0.253290E-05   0.310691E-05   0.340248E-05
   0.231500E-05   0.198208E-05   0.263506E-05
   0.276489E-05   0.261579E-05   0.226071E-05
   0.237134E-05   0.279420E-05   0.300304E-05
   0.247530E-05   0.139274E-05   0.127764E-05
   0.895515E-06   0.178489E-06   0.753327E-07
   0.823570E-07   0.803295E-07   0.773261E-07
   0.177577E-05   0.216098E-05   0.269713E-05
   0.363790E-05   0.361982E-05   0.226011E-05
   0.143768E-05   0.761348E-06   0.803628E-06
   0.826882E-06   0.587925E-06   0.651830E-06
   0.643012E-06   0.430541E-06   0.612279E-06
   0.583604E-06   0.191940E-06   0.270240E-06
   0.664792E-06   0.144760E-05   0.355947E-05
   0.547201E-05   0.766332E-05   0.825649E-05
   0.681688E-05   0.625941E-05   0.706041E-05
   0.647676E-05   0.485516E-05   0.401853E-05
   0.447662E-05   0.512796E-05   0.639245E-05
   0.593755E-05   0.479007E-05   0.259544E-05
   0.173655E-05   0.495719E-06   0.250413E-06
   0.155933E-06   0.167542E-06   0.189231E-06
   0.369062E-05   0.401994E-05   0.578569E-05
   0.648177E-05   0.620386E-05   0.556807E-05
   0.360814E-05   0.223235E-05   0.224118E-05
   0.231752E-05   0.177913E-05   0.143494E-05
   0.163381E-05   0.106623E-05   0.146934E-05
   0.127457E-05   0.513233E-06   0.538283E-06
