title="2d cpeak"
variables="x","y","cpk","cmin"
zone i=    42, j=    42
   0.369246E-02  -0.423972E-03
   0.271048E-02  -0.102478E-03
   0.173779E-02  -0.165555E-04
   0.125945E-02  -0.131749E-04
   0.113447E-02  -0.412355E-04
   0.101235E-02  -0.200708E-03
   0.118563E-01  -0.391180E-02
   0.114516E-01  -0.369789E-02
   0.119376E-01  -0.405595E-02
   0.132932E-01  -0.408664E-02
   0.183616E-01  -0.432582E-02
   0.232514E-01  -0.321060E-02
   0.216064E-01  -0.227441E-02
   0.148580E-01  -0.874300E-03
   0.111335E-01  -0.393334E-04
   0.867392E-02  -0.386292E-04
   0.960396E-02  -0.370883E-04
   0.113597E-01  -0.378954E-03
   0.151364E-01  -0.999885E-03
   0.140721E-01  -0.154052E-02
   0.807430E-02  -0.177322E-02
   0.320435E-02  -0.133851E-02
   0.112093E-02  -0.739805E-03
   0.102342E-02  -0.280166E-03
   0.105579E-02  -0.109763E-03
   0.722519E-03  -0.145108E-03
   0.391057E-02  -0.168601E-03
   0.261306E-01  -0.171766E-02
   0.136417E+00  -0.181888E-02
   0.254888E+00  -0.332326E-02
   0.288192E+00  -0.211921E-02
   0.283612E+00  -0.217186E-03
   0.287558E+00  -0.206046E-03
   0.251166E+00  -0.196008E-03
   0.119653E+00  -0.171787E-03
   0.453654E-01  -0.104999E-01
   0.528749E-01  -0.984562E-02
   0.867304E-01  -0.995377E-02
   0.115394E+00  -0.128173E-01
   0.100278E+00  -0.132593E-01
   0.543028E-01  -0.856670E-02
   0.187073E-01  -0.433632E-02
   0.184917E-01  -0.214817E-02
   0.123859E-01  -0.737368E-03
   0.852045E-02  -0.755378E-03
   0.727410E-02  -0.630248E-03
   0.888323E-02  -0.175930E-02
   0.106838E-01  -0.222407E-02
   0.294851E-01  -0.147068E-01
   0.295301E-01  -0.121254E-01
   0.261931E-01  -0.104093E-01
   0.362284E-01  -0.110877E-01
   0.562701E-01  -0.106223E-01
   0.588111E-01  -0.994387E-02
   0.501822E-01  -0.590373E-02
   0.308844E-01  -0.893581E-03
   0.226599E-01  -0.739453E-04
   0.231464E-01  -0.711033E-04
   0.231651E-01  -0.403574E-03
   0.267858E-01  -0.197551E-02
   0.437208E-01  -0.293287E-02
   0.461667E-01  -0.333507E-02
   0.245715E-01  -0.599284E-02
   0.126144E-01  -0.377614E-02
   0.106629E-01  -0.173383E-02
   0.899052E-02  -0.509946E-03
   0.391074E-02  -0.172142E-03
   0.239857E-02  -0.292208E-03
   0.144979E-01  -0.293181E-03
   0.116815E+00  -0.618305E-03
   0.287661E+00  -0.103891E-02
   0.363975E+00  -0.626930E-03
   0.497727E+00  -0.366513E-03
   0.490256E+00  -0.360044E-03
   0.435084E+00  -0.368534E-03
   0.380214E+00  -0.338781E-03
   0.347671E+00  -0.307776E-03
   0.305096E+00  -0.156550E-02
   0.324964E+00  -0.240014E-02
   0.378532E+00  -0.214853E-02
   0.344790E+00  -0.532121E-02
   0.309765E+00  -0.528178E-02
   0.294631E+00  -0.423078E-02
   0.228836E+00  -0.333345E-02
   0.114866E+00  -0.164194E-02
   0.594169E-01  -0.359478E-03
   0.354950E-01  -0.443789E-04
   0.284422E-01  -0.347506E-04
   0.336584E-01  -0.263924E-04
   0.397993E-01  -0.309646E-04
   0.168826E+00  -0.935961E-02
   0.181067E+00  -0.721839E-02
   0.189644E+00  -0.674247E-02
   0.180010E+00  -0.786918E-02
   0.163382E+00  -0.914111E-02
   0.144074E+00  -0.138911E-01
   0.942296E-01  -0.698141E-02
   0.536173E-01  -0.432055E-03
   0.445067E-01  -0.147005E-03
   0.490198E-01  -0.147957E-03
   0.596885E-01  -0.138889E-03
   0.103943E+00  -0.279185E-02
   0.124940E+00  -0.364355E-02
   0.156365E+00  -0.354303E-02
   0.167416E+00  -0.729385E-02
   0.132564E+00  -0.834375E-02
   0.582654E-01  -0.260551E-02
   0.357192E-01  -0.257833E-03
   0.956928E-02  -0.282963E-03
   0.652166E-02  -0.423190E-03
   0.408031E-01  -0.575517E-03
   0.190031E+00  -0.597946E-03
   0.336229E+00  -0.571134E-03
   0.452391E+00  -0.646288E-03
   0.557367E+00  -0.634916E-03
   0.595246E+00  -0.612765E-03
   0.568517E+00  -0.691362E-03
   0.497686E+00  -0.637327E-03
   0.481724E+00  -0.468240E-03
   0.513193E+00  -0.398089E-03
   0.511548E+00  -0.250035E-03
   0.514907E+00  -0.100736E-03
   0.597533E+00  -0.623073E-04
   0.596696E+00  -0.125459E-03
   0.488346E+00  -0.939614E-04
   0.329726E+00  -0.106482E-03
   0.249159E+00  -0.110448E-03
   0.228802E+00  -0.104682E-03
   0.156898E+00  -0.911428E-04
   0.198225E+00  -0.769095E-04
   0.178817E+00  -0.597275E-04
   0.171820E+00  -0.574797E-04
   0.404835E+00  -0.695779E-03
   0.387763E+00  -0.664989E-03
   0.378083E+00  -0.250270E-02
   0.365693E+00  -0.679643E-02
   0.375000E+00  -0.718004E-02
   0.375633E+00  -0.329967E-03
   0.377329E+00  -0.356330E-03
   0.345085E+00  -0.311976E-03
   0.198138E+00  -0.278463E-03
   0.949279E-01  -0.280004E-03
   0.177210E+00  -0.290760E-03
   0.321299E+00  -0.206273E-03
   0.369732E+00  -0.201146E-02
   0.355658E+00  -0.203353E-02
   0.358143E+00  -0.309165E-02
   0.339302E+00  -0.438137E-03
   0.246347E+00  -0.180895E-03
   0.160188E+00  -0.306995E-03
   0.658713E-01  -0.549759E-03
   0.150846E-01  -0.593032E-03
   0.531251E-01  -0.979462E-03
   0.190282E+00  -0.110110E-02
   0.381986E+00  -0.119389E-02
   0.504100E+00  -0.122972E-02
   0.607673E+00  -0.118270E-02
   0.688296E+00  -0.104706E-02
   0.742831E+00  -0.114867E-02
   0.690926E+00  -0.103398E-02
   0.597701E+00  -0.805244E-03
   0.582967E+00  -0.688247E-03
   0.599272E+00  -0.324693E-03
   0.615744E+00  -0.146162E-03
   0.689237E+00  -0.822145E-04
   0.672429E+00  -0.141355E-03
   0.546124E+00  -0.189728E-03
   0.485126E+00  -0.213576E-03
   0.360408E+00  -0.225196E-03
   0.353455E+00  -0.195733E-03
   0.316425E+00  -0.196567E-03
   0.381156E+00  -0.151020E-03
   0.322455E+00  -0.123363E-03
   0.324584E+00  -0.115099E-03
   0.577032E+00  -0.113687E-02
   0.561027E+00  -0.101676E-02
   0.547055E+00  -0.896062E-03
   0.590550E+00  -0.294357E-02
   0.622847E+00  -0.103289E-02
   0.631173E+00  -0.603782E-03
   0.602776E+00  -0.670548E-03
   0.520430E+00  -0.684054E-03
   0.378056E+00  -0.564301E-03
   0.271641E+00  -0.604778E-03
   0.277259E+00  -0.511347E-03
   0.463054E+00  -0.360663E-03
   0.599676E+00  -0.210024E-03
   0.652053E+00  -0.155702E-03
   0.633650E+00  -0.120121E-03
   0.556728E+00  -0.198699E-03
   0.425447E+00  -0.296994E-03
   0.342944E+00  -0.555991E-03
   0.260548E+00  -0.861490E-03
   0.127896E+00  -0.126292E-02
   0.715512E-01  -0.171811E-02
   0.229626E+00  -0.195883E-02
   0.400826E+00  -0.220644E-02
   0.539394E+00  -0.196920E-02
   0.724529E+00  -0.213341E-02
   0.818376E+00  -0.209015E-02
   0.816497E+00  -0.180371E-02
   0.781277E+00  -0.186632E-02
   0.756954E+00  -0.145585E-02
   0.764989E+00  -0.105093E-02
   0.757986E+00  -0.487823E-03
   0.757168E+00  -0.153744E-03
   0.751711E+00  -0.134001E-03
   0.723681E+00  -0.237981E-03
   0.648544E+00  -0.327992E-03
   0.592191E+00  -0.444067E-03
   0.500847E+00  -0.448442E-03
   0.466775E+00  -0.388234E-03
   0.485003E+00  -0.367591E-03
   0.514491E+00  -0.353810E-03
   0.435646E+00  -0.284970E-03
   0.472424E+00  -0.284779E-03
   0.687328E+00  -0.180636E-02
   0.679240E+00  -0.172279E-02
   0.621421E+00  -0.146836E-02
   0.646371E+00  -0.111109E-02
   0.701166E+00  -0.858760E-03
   0.705379E+00  -0.101076E-02
   0.668016E+00  -0.139146E-02
   0.607676E+00  -0.133599E-02
   0.509217E+00  -0.122361E-02
   0.441320E+00  -0.131758E-02
   0.461582E+00  -0.103140E-02
   0.538418E+00  -0.718636E-03
   0.673091E+00  -0.415982E-03
   0.771720E+00  -0.288639E-03
   0.741616E+00  -0.372067E-03
   0.651270E+00  -0.474188E-03
   0.564538E+00  -0.647119E-03
   0.509347E+00  -0.108146E-02
   0.416532E+00  -0.170278E-02
   0.311410E+00  -0.216871E-02
   0.135023E+00  -0.291141E-02
   0.267028E+00  -0.341662E-02
   0.430749E+00  -0.348842E-02
   0.644815E+00  -0.381266E-02
   0.751076E+00  -0.361297E-02
   0.862435E+00  -0.357203E-02
   0.868386E+00  -0.341578E-02
   0.880561E+00  -0.295409E-02
   0.896480E+00  -0.240048E-02
   0.885520E+00  -0.146469E-02
   0.883188E+00  -0.599993E-03
   0.862016E+00  -0.135966E-03
   0.825103E+00  -0.252266E-03
   0.788132E+00  -0.477481E-03
   0.743760E+00  -0.602469E-03
   0.666537E+00  -0.745297E-03
   0.608131E+00  -0.931511E-03
   0.623129E+00  -0.972146E-03
   0.617122E+00  -0.754538E-03
   0.636887E+00  -0.624386E-03
   0.554693E+00  -0.487808E-03
   0.549003E+00  -0.517184E-03
   0.763003E+00  -0.359492E-02
   0.735455E+00  -0.319890E-02
   0.687886E+00  -0.282313E-02
   0.695752E+00  -0.212568E-02
   0.745474E+00  -0.165438E-02
   0.749415E+00  -0.220997E-02
   0.725107E+00  -0.244454E-02
   0.686660E+00  -0.300132E-02
   0.634174E+00  -0.285890E-02
   0.612228E+00  -0.260196E-02
   0.639401E+00  -0.193058E-02
   0.686346E+00  -0.141570E-02
   0.717675E+00  -0.819728E-03
   0.803676E+00  -0.701739E-03
   0.805932E+00  -0.924617E-03
   0.745128E+00  -0.838997E-03
   0.688457E+00  -0.130808E-02
   0.611433E+00  -0.214964E-02
   0.553411E+00  -0.318717E-02
   0.471746E+00  -0.442672E-02
   0.287821E+00  -0.494116E-02
   0.340309E+00  -0.644090E-02
   0.485889E+00  -0.730962E-02
   0.706901E+00  -0.643395E-02
   0.778168E+00  -0.621855E-02
   0.897458E+00  -0.623544E-02
   0.928739E+00  -0.558452E-02
   0.933848E+00  -0.535246E-02
   0.908962E+00  -0.396789E-02
   0.896907E+00  -0.198111E-02
   0.913406E+00  -0.316125E-03
   0.907192E+00  -0.177743E-03
   0.880377E+00  -0.536127E-03
   0.860163E+00  -0.110536E-02
   0.796944E+00  -0.153964E-02
   0.763822E+00  -0.148574E-02
   0.711258E+00  -0.166710E-02
   0.723783E+00  -0.198949E-02
   0.731458E+00  -0.155069E-02
   0.676576E+00  -0.116570E-02
   0.630401E+00  -0.969854E-03
   0.616382E+00  -0.972839E-03
   0.826484E+00  -0.753690E-02
   0.795466E+00  -0.657571E-02
   0.775687E+00  -0.514409E-02
   0.782945E+00  -0.399862E-02
   0.792177E+00  -0.400221E-02
   0.794062E+00  -0.538227E-02
   0.775833E+00  -0.626962E-02
   0.751928E+00  -0.669096E-02
   0.735279E+00  -0.632960E-02
   0.736270E+00  -0.505171E-02
   0.750396E+00  -0.387932E-02
   0.772135E+00  -0.315783E-02
   0.800586E+00  -0.202254E-02
   0.845435E+00  -0.120052E-02
   0.860415E+00  -0.170065E-02
   0.825410E+00  -0.182661E-02
   0.763643E+00  -0.256566E-02
   0.707792E+00  -0.374391E-02
   0.633534E+00  -0.629713E-02
   0.564736E+00  -0.908872E-02
   0.458908E+00  -0.101450E-01
   0.429806E+00  -0.105986E-01
   0.584856E+00  -0.117207E-01
   0.743643E+00  -0.104993E-01
   0.829592E+00  -0.111109E-01
   0.923511E+00  -0.105159E-01
   0.950755E+00  -0.982589E-02
   0.948580E+00  -0.828749E-02
   0.936611E+00  -0.552576E-02
   0.922822E+00  -0.126940E-02
   0.921296E+00  -0.321731E-03
   0.931656E+00  -0.143372E-02
   0.906367E+00  -0.262910E-02
   0.878312E+00  -0.367788E-02
   0.862235E+00  -0.345442E-02
   0.834998E+00  -0.338004E-02
   0.833956E+00  -0.339828E-02
   0.806083E+00  -0.390998E-02
   0.791103E+00  -0.312534E-02
   0.759185E+00  -0.242843E-02
   0.704717E+00  -0.160757E-02
   0.669157E+00  -0.147975E-02
   0.864218E+00  -0.154468E-01
   0.833494E+00  -0.137667E-01
   0.841350E+00  -0.908983E-02
   0.833608E+00  -0.773201E-02
   0.854911E+00  -0.816587E-02
   0.847657E+00  -0.113466E-01
   0.841384E+00  -0.132425E-01
   0.821581E+00  -0.126954E-01
   0.814320E+00  -0.119241E-01
   0.821799E+00  -0.907936E-02
   0.830293E+00  -0.854843E-02
   0.833221E+00  -0.761884E-02
   0.867262E+00  -0.397221E-02
   0.888778E+00  -0.299888E-02
   0.881936E+00  -0.322268E-02
   0.861529E+00  -0.313186E-02
   0.827001E+00  -0.380710E-02
   0.781633E+00  -0.634159E-02
   0.718067E+00  -0.115272E-01
   0.669567E+00  -0.161881E-01
   0.591594E+00  -0.178642E-01
   0.508028E+00  -0.199192E-01
   0.638590E+00  -0.190957E-01
   0.757803E+00  -0.202930E-01
   0.854491E+00  -0.185760E-01
   0.920548E+00  -0.197208E-01
   0.958421E+00  -0.167445E-01
   0.964474E+00  -0.134831E-01
   0.957782E+00  -0.655845E-02
   0.950794E+00  -0.782196E-03
   0.939559E+00  -0.427046E-03
   0.936642E+00  -0.709064E-02
   0.934623E+00  -0.107100E-01
   0.902601E+00  -0.121873E-01
   0.888107E+00  -0.794678E-02
   0.881101E+00  -0.584865E-02
   0.874995E+00  -0.586950E-02
   0.857517E+00  -0.877820E-02
   0.843088E+00  -0.810266E-02
   0.812255E+00  -0.542290E-02
   0.756982E+00  -0.368289E-02
   0.728656E+00  -0.329885E-02
   0.892424E+00  -0.281596E-01
   0.879231E+00  -0.267675E-01
   0.885865E+00  -0.200536E-01
   0.893936E+00  -0.152656E-01
   0.906478E+00  -0.170851E-01
   0.900850E+00  -0.225164E-01
   0.892627E+00  -0.264840E-01
   0.870399E+00  -0.270670E-01
   0.873665E+00  -0.235723E-01
   0.877615E+00  -0.177686E-01
   0.889043E+00  -0.148052E-01
   0.904064E+00  -0.139537E-01
   0.911342E+00  -0.963311E-02
   0.925097E+00  -0.518531E-02
   0.918308E+00  -0.607213E-02
   0.901837E+00  -0.769066E-02
   0.862502E+00  -0.833353E-02
   0.835306E+00  -0.124509E-01
   0.799052E+00  -0.213401E-01
   0.768843E+00  -0.274648E-01
   0.683373E+00  -0.324422E-01
   0.622927E+00  -0.332718E-01
   0.678415E+00  -0.404874E-01
   0.774819E+00  -0.386974E-01
   0.862427E+00  -0.381489E-01
   0.924363E+00  -0.338480E-01
   0.962626E+00  -0.307264E-01
   0.974454E+00  -0.247541E-01
   0.976029E+00  -0.120866E-01
   0.969638E+00  -0.574304E-02
   0.956230E+00  -0.162689E-01
   0.947033E+00  -0.302868E-01
   0.943391E+00  -0.319677E-01
   0.918847E+00  -0.226285E-01
   0.919327E+00  -0.172095E-01
   0.909251E+00  -0.120642E-01
   0.909787E+00  -0.106470E-01
   0.894846E+00  -0.173786E-01
   0.878811E+00  -0.162582E-01
   0.837626E+00  -0.108711E-01
   0.795440E+00  -0.768337E-02
   0.783403E+00  -0.629712E-02
   0.919570E+00  -0.537357E-01
   0.919386E+00  -0.477327E-01
   0.919653E+00  -0.388246E-01
   0.940548E+00  -0.350781E-01
   0.938149E+00  -0.413553E-01
   0.946844E+00  -0.470780E-01
   0.938910E+00  -0.479033E-01
   0.933780E+00  -0.464088E-01
   0.920549E+00  -0.434729E-01
   0.926550E+00  -0.362407E-01
   0.926211E+00  -0.330919E-01
   0.936823E+00  -0.306178E-01
   0.942703E+00  -0.149077E-01
   0.948321E+00  -0.105388E-01
   0.942009E+00  -0.889382E-02
   0.923761E+00  -0.127751E-01
   0.899939E+00  -0.212361E-01
   0.890103E+00  -0.230826E-01
   0.863282E+00  -0.407440E-01
   0.839151E+00  -0.575033E-01
   0.769492E+00  -0.561100E-01
   0.758200E+00  -0.741623E-01
   0.792096E+00  -0.836585E-01
   0.832115E+00  -0.822302E-01
   0.913091E+00  -0.705851E-01
   0.943844E+00  -0.578880E-01
   0.966372E+00  -0.584553E-01
   0.978316E+00  -0.564537E-01
   0.981695E+00  -0.419157E-01
   0.980748E+00  -0.462272E-01
   0.965327E+00  -0.607265E-01
   0.934147E+00  -0.607875E-01
   0.931956E+00  -0.600073E-01
   0.936321E+00  -0.453300E-01
   0.938659E+00  -0.368476E-01
   0.934736E+00  -0.261974E-01
   0.926581E+00  -0.296376E-01
   0.916289E+00  -0.333380E-01
   0.895431E+00  -0.368096E-01
   0.852487E+00  -0.272976E-01
   0.833553E+00  -0.147632E-01
   0.834856E+00  -0.116696E-01
   0.947689E+00  -0.118373E+00
   0.951175E+00  -0.876491E-01
   0.960767E+00  -0.552711E-01
   0.967327E+00  -0.708085E-01
   0.970267E+00  -0.742901E-01
   0.973364E+00  -0.950571E-01
   0.969814E+00  -0.104263E+00
   0.963162E+00  -0.958189E-01
   0.957604E+00  -0.101640E+00
   0.959931E+00  -0.671778E-01
   0.963657E+00  -0.873051E-01
   0.967794E+00  -0.907810E-01
   0.971159E+00  -0.393054E-01
   0.971292E+00  -0.162525E-01
   0.963555E+00  -0.159802E-01
   0.954982E+00  -0.477631E-01
   0.944689E+00  -0.470752E-01
   0.937493E+00  -0.449759E-01
   0.930285E+00  -0.489017E-01
   0.914821E+00  -0.692933E-01
   0.903209E+00  -0.909868E-01
   0.860834E+00  -0.137775E+00
   0.878423E+00  -0.248227E+00
   0.919613E+00  -0.211864E+00
   0.945689E+00  -0.112363E+00
   0.964283E+00  -0.131675E+00
   0.982746E+00  -0.117515E+00
   0.986925E+00  -0.114016E+00
   0.989137E+00  -0.894769E-01
   0.988605E+00  -0.763633E-01
   0.979073E+00  -0.939866E-01
   0.964536E+00  -0.822981E-01
   0.954940E+00  -0.832246E-01
   0.958753E+00  -0.753373E-01
   0.962896E+00  -0.695797E-01
   0.963414E+00  -0.610546E-01
   0.952843E+00  -0.568179E-01
   0.931893E+00  -0.785117E-01
   0.929532E+00  -0.821868E-01
   0.900110E+00  -0.637948E-01
   0.894820E+00  -0.349878E-01
   0.887622E+00  -0.176115E-01
   0.987354E+00  -0.220402E+00
   0.981689E+00  -0.144307E+00
   0.985981E+00  -0.733150E-01
   0.989596E+00  -0.897867E-01
   0.986958E+00  -0.106923E+00
   0.991020E+00  -0.120515E+00
   0.101139E+01  -0.727034E-01
   0.989196E+00  -0.550718E-01
   0.989762E+00  -0.191800E+00
   0.992132E+00  -0.397704E-01
   0.990431E+00  -0.669221E-01
   0.993579E+00  -0.101205E+00
   0.996848E+00  -0.507998E-01
   0.997548E+00  -0.326148E-01
   0.998568E+00  -0.399523E-01
   0.999772E+00  -0.425627E-01
   0.994402E+00  -0.392634E-01
   0.992240E+00  -0.724793E-01
   0.985782E+00  -0.476389E-01
   0.972544E+00  -0.888687E-01
   0.965774E+00  -0.125272E+00
   0.953904E+00  -0.166517E+00
   0.958711E+00  -0.148173E+00
   0.974606E+00  -0.105656E+00
   0.991620E+00  -0.986745E-01
   0.993351E+00  -0.168882E+00
   0.996154E+00  -0.174712E+00
   0.999381E+00  -0.186649E+00
   0.999651E+00  -0.844773E-01
   0.998896E+00  -0.828451E-02
   0.996260E+00  -0.351704E-01
   0.993003E+00  -0.580958E-01
   0.990498E+00  -0.730141E-01
   0.993523E+00  -0.784348E-01
   0.993229E+00  -0.980058E-01
   0.989100E+00  -0.881742E-01
   0.986916E+00  -0.870817E-01
   0.976658E+00  -0.828526E-01
   0.967221E+00  -0.106303E+00
   0.953676E+00  -0.109971E+00
   0.945532E+00  -0.915070E-01
   0.944654E+00  -0.211487E-01
   0.100000E+01  -0.200227E-02
   0.100000E+01  -0.132366E-02
   0.100000E+01  -0.442986E-03
   0.100000E+01  -0.238069E-03
   0.100000E+01  -0.573263E-03
   0.100000E+01  -0.570336E-03
   0.100000E+01  -0.155942E-03
   0.100000E+01  -0.407863E-03
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.773531E-03
   0.100000E+01  -0.404032E-03
   0.100000E+01  -0.148557E-03
   0.100000E+01  -0.243659E-03
   0.100000E+01  -0.239803E-03
   0.100000E+01  -0.817224E-04
   0.100000E+01  -0.302073E-03
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.440837E-03
   0.100000E+01  -0.173621E-02
   0.100000E+01  -0.459901E-03
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.154472E-02
   0.100000E+01  -0.952661E-03
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.501181E-03
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.269856E-03
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.152487E-02
   0.100000E+01  -0.286436E-02
   0.100000E+01  -0.170794E-02
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.977989E+00  -0.686924E-01
zone i=  42,j=   42, D=(1,2), f=point, t= "peak/mintime=    900.00 days"
   0.000000E+00  -0.102449E-11
   0.000000E+00  -0.140443E-11
   0.000000E+00  -0.158015E-11
   0.000000E+00  -0.210171E-11
   0.000000E+00  -0.270856E-11
   0.000000E+00  -0.224272E-11
   0.000000E+00  -0.182511E-11
   0.000000E+00  -0.123540E-11
   0.000000E+00  -0.950448E-12
   0.000000E+00  -0.100296E-11
   0.000000E+00  -0.113043E-11
   0.000000E+00  -0.138852E-11
   0.000000E+00  -0.128255E-11
   0.000000E+00  -0.122045E-11
   0.000000E+00  -0.124647E-11
   0.000000E+00  -0.676517E-12
   0.000000E+00  -0.540111E-12
   0.000000E+00  -0.390030E-12
   0.000000E+00  -0.550673E-12
   0.000000E+00  -0.109025E-11
   0.000000E+00  -0.202221E-11
   0.000000E+00  -0.392193E-11
   0.000000E+00  -0.390233E-11
   0.000000E+00  -0.435255E-11
   0.000000E+00  -0.682603E-11
   0.000000E+00  -0.576184E-11
   0.000000E+00  -0.802252E-11
   0.000000E+00  -0.113226E-10
   0.000000E+00  -0.107439E-10
   0.000000E+00  -0.989355E-11
   0.000000E+00  -0.830562E-11
   0.000000E+00  -0.598782E-11
   0.000000E+00  -0.357873E-11
   0.000000E+00  -0.181189E-11
   0.000000E+00  -0.782447E-12
   0.000000E+00  -0.455838E-12
   0.000000E+00  -0.383613E-12
   0.000000E+00  -0.254917E-12
   0.000000E+00  -0.138216E-12
   0.000000E+00  -0.461108E-13
   0.000000E+00  -0.135205E-13
   0.933190E-13  -0.321078E-14
   0.143741E-10  -0.143229E-11
   0.189476E-10  -0.179469E-11
   0.199043E-10  -0.272303E-11
   0.199616E-10  -0.362919E-11
   0.228713E-10  -0.392129E-11
   0.269440E-10  -0.388779E-11
   0.228642E-10  -0.330941E-11
   0.107148E-10  -0.224461E-11
   0.386845E-11  -0.170316E-11
   0.395433E-11  -0.124259E-11
   0.500853E-11  -0.153296E-11
   0.437878E-11  -0.189382E-11
   0.401845E-11  -0.220281E-11
   0.439047E-11  -0.213977E-11
   0.473389E-11  -0.174875E-11
   0.789772E-11  -0.142077E-11
   0.898912E-11  -0.871742E-12
   0.880015E-11  -0.681178E-12
   0.101762E-10  -0.968705E-12
   0.135415E-10  -0.173593E-11
   0.129635E-10  -0.279470E-11
   0.186689E-10  -0.385252E-11
   0.170206E-10  -0.697091E-11
   0.126798E-10  -0.883962E-11
   0.127498E-10  -0.104468E-10
   0.691564E-11  -0.134623E-10
   0.449180E-11  -0.192995E-10
   0.169168E-11  -0.210987E-10
   0.273312E-12  -0.191168E-10
   0.307160E-12  -0.147660E-10
   0.403761E-12  -0.116750E-10
   0.495224E-12  -0.836270E-11
   0.474567E-12  -0.508583E-11
   0.503110E-12  -0.229313E-11
   0.559267E-12  -0.124649E-11
   0.589628E-12  -0.686868E-12
   0.635515E-12  -0.437720E-12
   0.646298E-12  -0.305440E-12
   0.456802E-12  -0.156299E-12
