title="2d xz section"
variables="x","z","c"
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
  0.44780488E+02  0.29049516E+01  0.70274056E-05
  0.44780488E+02  0.38732687E+01 -0.61406586E-05
  0.44780488E+02  0.48415859E+01 -0.63659604E-05
  0.44780488E+02  0.58099031E+01 -0.60291234E-05
  0.44780488E+02  0.67782203E+01 -0.36304533E-05
  0.44780488E+02  0.77465375E+01 -0.20421926E-05
  0.44780488E+02  0.87148547E+01 -0.73150291E-06
  0.44780488E+02  0.96831718E+01  0.73889796E-07
  0.44780488E+02  0.10651489E+02  0.30876738E-06
  0.44780488E+02  0.11619806E+02  0.28849330E-06
  0.44780488E+02  0.12588123E+02  0.82749028E-07
  0.44780488E+02  0.13556441E+02 -0.12975145E-06
  0.44780488E+02  0.14524758E+02 -0.43522375E-06
  0.44780488E+02  0.15493075E+02 -0.73803063E-06
  0.44780488E+02  0.16461392E+02 -0.76810104E-06
  0.44780488E+02  0.17429709E+02 -0.70562529E-06
  0.44780488E+02  0.18398026E+02 -0.65937341E-06
  0.44780488E+02  0.19366344E+02 -0.55780989E-06
  0.44780488E+02  0.20334661E+02 -0.70495828E-06
  0.47268293E+02  0.00000000E+00  0.32100372E-03
  0.47268293E+02  0.96782044E+00  0.27467257E-03
  0.47268293E+02  0.19356409E+01  0.11098323E-03
  0.47268293E+02  0.29034613E+01 -0.14461878E-04
  0.47268293E+02  0.38712818E+01 -0.12609022E-04
  0.47268293E+02  0.48391022E+01 -0.12931282E-04
  0.47268293E+02  0.58069226E+01 -0.84660663E-05
  0.47268293E+02  0.67747431E+01 -0.54281847E-05
  0.47268293E+02  0.77425635E+01 -0.34039540E-05
  0.47268293E+02  0.87103840E+01 -0.13464521E-05
  0.47268293E+02  0.96782044E+01  0.11233172E-06
  0.47268293E+02  0.10646025E+02  0.58346638E-06
  0.47268293E+02  0.11613845E+02  0.32878344E-06
  0.47268293E+02  0.12581666E+02  0.14825778E-06
  0.47268293E+02  0.13549486E+02 -0.52027545E-06
  0.47268293E+02  0.14517307E+02 -0.10572539E-05
  0.47268293E+02  0.15485127E+02 -0.12295413E-05
  0.47268293E+02  0.16452948E+02 -0.12487549E-05
  0.47268293E+02  0.17420768E+02 -0.11663007E-05
  0.47268293E+02  0.18388588E+02 -0.95894943E-06
  0.47268293E+02  0.19356409E+02 -0.81171183E-06
  0.47268293E+02  0.20324229E+02 -0.99985194E-06
  0.49756098E+02  0.00000000E+00  0.85582848E-03
  0.49756098E+02  0.96741358E+00  0.59854237E-03
  0.49756098E+02  0.19348272E+01  0.91743875E-04
  0.49756098E+02  0.29022407E+01 -0.37740420E-04
  0.49756098E+02  0.38696543E+01 -0.31582024E-04
  0.49756098E+02  0.48370679E+01 -0.21836501E-04
  0.49756098E+02  0.58044815E+01 -0.13934028E-04
  0.49756098E+02  0.67718951E+01 -0.83262531E-05
  0.49756098E+02  0.77393086E+01 -0.45955255E-05
  0.49756098E+02  0.87067222E+01 -0.15392774E-05
  0.49756098E+02  0.96741358E+01  0.62008621E-06
  0.49756098E+02  0.10641549E+02  0.10789966E-05
  0.49756098E+02  0.11608963E+02  0.83312155E-06
  0.49756098E+02  0.12576377E+02 -0.94205720E-07
  0.49756098E+02  0.13543790E+02 -0.95922386E-06
  0.49756098E+02  0.14511204E+02 -0.16348697E-05
  0.49756098E+02  0.15478617E+02 -0.20804900E-05
  0.49756098E+02  0.16446031E+02 -0.21645771E-05
  0.49756098E+02  0.17413444E+02 -0.17403376E-05
  0.49756098E+02  0.18380858E+02 -0.14853764E-05
  0.49756098E+02  0.19348272E+02 -0.13601309E-05
  0.49756098E+02  0.20315685E+02 -0.13694077E-05
  0.52243902E+02  0.00000000E+00  0.13544459E-02
  0.52243902E+02  0.96691775E+00  0.83134460E-03
  0.52243902E+02  0.19338355E+01  0.20281022E-04
  0.52243902E+02  0.29007532E+01 -0.83152849E-04
  0.52243902E+02  0.38676710E+01 -0.59812696E-04
  0.52243902E+02  0.48345887E+01 -0.43928638E-04
  0.52243902E+02  0.58015065E+01 -0.27856344E-04
  0.52243902E+02  0.67684242E+01 -0.14188358E-04
  0.52243902E+02  0.77353420E+01 -0.67983315E-05
  0.52243902E+02  0.87022597E+01 -0.24396641E-07
  0.52243902E+02  0.96691775E+01  0.24765711E-05
  0.52243902E+02  0.10636095E+02  0.17968288E-05
  0.52243902E+02  0.11603013E+02  0.11191871E-05
  0.52243902E+02  0.12569931E+02 -0.16910280E-06
  0.52243902E+02  0.13536848E+02 -0.14788079E-05
  0.52243902E+02  0.14503766E+02 -0.32999583E-05
  0.52243902E+02  0.15470684E+02 -0.35541124E-05
  0.52243902E+02  0.16437602E+02 -0.35472150E-05
  0.52243902E+02  0.17404519E+02 -0.31952786E-05
  0.52243902E+02  0.18371437E+02 -0.23837130E-05
  0.52243902E+02  0.19338355E+02 -0.19641600E-05
  0.52243902E+02  0.20305273E+02 -0.19517325E-05
  0.54731707E+02  0.00000000E+00  0.26654066E-02
  0.54731707E+02  0.96647119E+00  0.17940931E-02
  0.54731707E+02  0.19329424E+01  0.32808304E-03
  0.54731707E+02  0.28994136E+01 -0.22757185E-03
  0.54731707E+02  0.38658848E+01 -0.13292246E-03
  0.54731707E+02  0.48323559E+01 -0.11033154E-03
  0.54731707E+02  0.57988271E+01 -0.77910785E-04
  0.54731707E+02  0.67652983E+01 -0.29660286E-04
  0.54731707E+02  0.77317695E+01 -0.75588735E-05
  0.54731707E+02  0.86982407E+01  0.52507067E-05
  0.54731707E+02  0.96647119E+01  0.58342366E-05
  0.54731707E+02  0.10631183E+02  0.38375074E-05
  0.54731707E+02  0.11597654E+02  0.69235524E-06
  0.54731707E+02  0.12564125E+02 -0.88480683E-07
  0.54731707E+02  0.13530597E+02 -0.14551063E-05
  0.54731707E+02  0.14497068E+02 -0.53339248E-05
  0.54731707E+02  0.15463539E+02 -0.60006549E-05
  0.54731707E+02  0.16430010E+02 -0.61124189E-05
  0.54731707E+02  0.17396481E+02 -0.54855232E-05
  0.54731707E+02  0.18362953E+02 -0.38928826E-05
  0.54731707E+02  0.19329424E+02 -0.27196184E-05
  0.54731707E+02  0.20295895E+02 -0.24945704E-05
  0.57219512E+02  0.00000000E+00  0.65845485E-02
  0.57219512E+02  0.96592295E+00  0.40676583E-02
  0.57219512E+02  0.19318459E+01  0.36149139E-03
  0.57219512E+02  0.28977689E+01 -0.61810174E-03
  0.57219512E+02  0.38636918E+01 -0.29495865E-03
  0.57219512E+02  0.48296148E+01 -0.29021241E-03
  0.57219512E+02  0.57955377E+01 -0.20878119E-03
  0.57219512E+02  0.67614607E+01 -0.64104028E-04
  0.57219512E+02  0.77273836E+01  0.45558386E-05
  0.57219512E+02  0.86933066E+01  0.18191401E-04
  0.57219512E+02  0.96592295E+01  0.13656474E-04
  0.57219512E+02  0.10625152E+02  0.56486153E-05
  0.57219512E+02  0.11591075E+02  0.83065241E-06
  0.57219512E+02  0.12556998E+02 -0.29736964E-06
  0.57219512E+02  0.13522921E+02 -0.23464458E-05
  0.57219512E+02  0.14488844E+02 -0.99045996E-05
  0.57219512E+02  0.15454767E+02 -0.98895505E-05
  0.57219512E+02  0.16420690E+02 -0.94387595E-05
  0.57219512E+02  0.17386613E+02 -0.84013575E-05
  0.57219512E+02  0.18352536E+02 -0.58063701E-05
  0.57219512E+02  0.19318459E+02 -0.40436738E-05
  0.57219512E+02  0.20284382E+02 -0.32039778E-05
  0.59707317E+02  0.00000000E+00  0.10900205E-01
  0.59707317E+02  0.96554774E+00  0.59128324E-02
  0.59707317E+02  0.19310955E+01 -0.40076180E-03
  0.59707317E+02  0.28966432E+01 -0.13568686E-02
  0.59707317E+02  0.38621910E+01 -0.62075284E-03
  0.59707317E+02  0.48277387E+01 -0.52598934E-03
  0.59707317E+02  0.57932865E+01 -0.37980420E-03
  0.59707317E+02  0.67588342E+01 -0.88242692E-04
  0.59707317E+02  0.77243819E+01  0.34935624E-04
  0.59707317E+02  0.86899297E+01  0.45013983E-04
  0.59707317E+02  0.96554774E+01  0.26022950E-04
  0.59707317E+02  0.10621025E+02  0.94427342E-05
  0.59707317E+02  0.11586573E+02  0.12763340E-05
  0.59707317E+02  0.12552121E+02 -0.99938094E-06
  0.59707317E+02  0.13517668E+02 -0.41397612E-05
  0.59707317E+02  0.14483216E+02 -0.15994609E-04
  0.59707317E+02  0.15448764E+02 -0.16691975E-04
  0.59707317E+02  0.16414312E+02 -0.16359646E-04
  0.59707317E+02  0.17379859E+02 -0.13315376E-04
  0.59707317E+02  0.18345407E+02 -0.88612958E-05
  0.59707317E+02  0.19310955E+02 -0.60558055E-05
  0.59707317E+02  0.20276503E+02 -0.36816996E-05
  0.62195122E+02  0.00000000E+00  0.32201308E-01
  0.62195122E+02  0.96502294E+00  0.85663597E-02
  0.62195122E+02  0.19300459E+01 -0.40990369E-02
  0.62195122E+02  0.28950688E+01 -0.20122817E-02
  0.62195122E+02  0.38600917E+01 -0.11410577E-02
  0.62195122E+02  0.48251147E+01 -0.79910262E-03
  0.62195122E+02  0.57901376E+01 -0.36511532E-03
  0.62195122E+02  0.67551605E+01 -0.46033076E-04
  0.62195122E+02  0.77201835E+01  0.99067217E-04
  0.62195122E+02  0.86852064E+01  0.10383898E-03
  0.62195122E+02  0.96502294E+01  0.62072974E-04
  0.62195122E+02  0.10615252E+02  0.42724971E-05
  0.62195122E+02  0.11580275E+02  0.59239242E-06
  0.62195122E+02  0.12545298E+02 -0.36511208E-05
  0.62195122E+02  0.13510321E+02 -0.13664471E-04
  0.62195122E+02  0.14475344E+02 -0.26613124E-04
  0.62195122E+02  0.15440367E+02 -0.27626000E-04
  0.62195122E+02  0.16405390E+02 -0.25220931E-04
  0.62195122E+02  0.17370413E+02 -0.19215185E-04
  0.62195122E+02  0.18335436E+02 -0.12653641E-04
  0.62195122E+02  0.19300459E+02 -0.65034683E-05
  0.62195122E+02  0.20265482E+02 -0.38515300E-05
  0.64682927E+02  0.00000000E+00  0.66970288E-01
  0.64682927E+02  0.96393789E+00  0.37092480E-02
  0.64682927E+02  0.19278758E+01 -0.57187490E-02
  0.64682927E+02  0.28918137E+01 -0.55082601E-02
  0.64682927E+02  0.38557516E+01 -0.27439664E-02
  0.64682927E+02  0.48196895E+01 -0.11421327E-02
  0.64682927E+02  0.57836273E+01 -0.16189206E-03
  0.64682927E+02  0.67475652E+01  0.26270305E-03
  0.64682927E+02  0.77115031E+01  0.26810103E-03
  0.64682927E+02  0.86754410E+01  0.20225482E-03
  0.64682927E+02  0.96393789E+01  0.72432591E-04
  0.64682927E+02  0.10603317E+02 -0.67496792E-05
  0.64682927E+02  0.11567255E+02 -0.77993182E-05
  0.64682927E+02  0.12531193E+02 -0.14532344E-04
  0.64682927E+02  0.13495130E+02 -0.27697439E-04
  0.64682927E+02  0.14459068E+02 -0.45344500E-04
  0.64682927E+02  0.15423006E+02 -0.43730397E-04
  0.64682927E+02  0.16386944E+02 -0.36634980E-04
  0.64682927E+02  0.17350882E+02 -0.26497512E-04
  0.64682927E+02  0.18314820E+02 -0.14461205E-04
  0.64682927E+02  0.19278758E+02 -0.68457875E-05
  0.64682927E+02  0.20242696E+02 -0.34836307E-05
  0.67170732E+02  0.00000000E+00  0.87151081E-01
  0.67170732E+02  0.96268129E+00  0.13652795E+00
  0.67170732E+02  0.19253626E+01  0.44265007E-01
  0.67170732E+02  0.28880439E+01  0.39016876E-02
  0.67170732E+02  0.38507252E+01 -0.28279691E-02
  0.67170732E+02  0.48134064E+01 -0.19083564E-02
  0.67170732E+02  0.57760877E+01  0.71633790E-03
  0.67170732E+02  0.67387690E+01  0.60359427E-03
  0.67170732E+02  0.77014503E+01  0.51202218E-03
  0.67170732E+02  0.86641316E+01  0.26394448E-03
  0.67170732E+02  0.96268129E+01  0.77836856E-04
  0.67170732E+02  0.10589494E+02 -0.14186401E-04
  0.67170732E+02  0.11552175E+02 -0.25170552E-04
  0.67170732E+02  0.12514857E+02 -0.39762747E-04
  0.67170732E+02  0.13477538E+02 -0.54753409E-04
  0.67170732E+02  0.14440219E+02 -0.70698135E-04
  0.67170732E+02  0.15402901E+02 -0.68645926E-04
  0.67170732E+02  0.16365582E+02 -0.53313634E-04
  0.67170732E+02  0.17328263E+02 -0.34155455E-04
  0.67170732E+02  0.18290944E+02 -0.15789429E-04
  0.67170732E+02  0.19253626E+02 -0.68093722E-05
  0.67170732E+02  0.20216307E+02 -0.30772676E-05
  0.69658537E+02  0.00000000E+00  0.42417885E+00
  0.69658537E+02  0.96130815E+00  0.46245140E+00
  0.69658537E+02  0.19226163E+01  0.29215991E+00
  0.69658537E+02  0.28839244E+01  0.11521541E+00
  0.69658537E+02  0.38452326E+01  0.30006865E-01
  0.69658537E+02  0.48065407E+01  0.27853684E-02
  0.69658537E+02  0.57678489E+01  0.21111760E-02
  0.69658537E+02  0.67291570E+01  0.13603783E-02
  0.69658537E+02  0.76904652E+01  0.10427250E-02
  0.69658537E+02  0.86517733E+01  0.53731628E-03
  0.69658537E+02  0.96130815E+01  0.11173630E-03
  0.69658537E+02  0.10574390E+02 -0.64501041E-04
  0.69658537E+02  0.11535698E+02 -0.64202330E-04
  0.69658537E+02  0.12497006E+02 -0.73123792E-04
  0.69658537E+02  0.13458314E+02 -0.96531857E-04
  0.69658537E+02  0.14419622E+02 -0.11204263E-03
  0.69658537E+02  0.15380930E+02 -0.11896826E-03
  0.69658537E+02  0.16342238E+02 -0.92928790E-04
  0.69658537E+02  0.17303547E+02 -0.46471595E-04
  0.69658537E+02  0.18264855E+02 -0.18713154E-04
  0.69658537E+02  0.19226163E+02 -0.66296739E-05
  0.69658537E+02  0.20187471E+02 -0.21618972E-05
  0.72146341E+02  0.00000000E+00  0.76578053E+00
  0.72146341E+02  0.96075217E+00  0.53409409E+00
  0.72146341E+02  0.19215043E+01  0.38809410E+00
  0.72146341E+02  0.28822565E+01  0.25887370E+00
  0.72146341E+02  0.38430087E+01  0.93456613E-01
  0.72146341E+02  0.48037608E+01  0.24456777E-01
  0.72146341E+02  0.57645130E+01  0.74925077E-02
  0.72146341E+02  0.67252652E+01  0.61739160E-02
  0.72146341E+02  0.76860174E+01  0.30030112E-02
  0.72146341E+02  0.86467695E+01  0.81194316E-03
  0.72146341E+02  0.96075217E+01  0.25957367E-03
  0.72146341E+02  0.10568274E+02 -0.10082527E-03
  0.72146341E+02  0.11529026E+02 -0.12174051E-03
  0.72146341E+02  0.12489778E+02 -0.10464331E-03
  0.72146341E+02  0.13450530E+02 -0.15496832E-03
  0.72146341E+02  0.14411283E+02 -0.18984552E-03
  0.72146341E+02  0.15372035E+02 -0.19012622E-03
  0.72146341E+02  0.16332787E+02 -0.17127656E-03
  0.72146341E+02  0.17293539E+02 -0.11649856E-03
  0.72146341E+02  0.18254291E+02 -0.43533147E-04
  0.72146341E+02  0.19215043E+02 -0.87741438E-05
  0.72146341E+02  0.20175796E+02  0.47927576E-06
  0.74634146E+02  0.00000000E+00  0.79809190E+00
  0.74634146E+02  0.96048031E+00  0.69681731E+00
  0.74634146E+02  0.19209606E+01  0.71170458E+00
  0.74634146E+02  0.28814409E+01  0.42747874E+00
  0.74634146E+02  0.38419212E+01  0.18824205E+00
  0.74634146E+02  0.48024016E+01  0.77522428E-01
  0.74634146E+02  0.57628819E+01  0.41147401E-01
  0.74634146E+02  0.67233622E+01  0.16058804E-01
  0.74634146E+02  0.76838425E+01  0.67324939E-02
  0.74634146E+02  0.86443228E+01  0.27757423E-02
  0.74634146E+02  0.96048031E+01  0.10537907E-02
  0.74634146E+02  0.10565283E+02  0.15299518E-04
  0.74634146E+02  0.11525764E+02 -0.30788253E-04
  0.74634146E+02  0.12486244E+02 -0.13773289E-03
  0.74634146E+02  0.13446724E+02 -0.17964956E-03
  0.74634146E+02  0.14407205E+02 -0.27383326E-03
  0.74634146E+02  0.15367685E+02 -0.32249404E-03
  0.74634146E+02  0.16328165E+02 -0.29749172E-03
  0.74634146E+02  0.17288646E+02 -0.16912727E-03
  0.74634146E+02  0.18249126E+02 -0.66764562E-04
  0.74634146E+02  0.19209606E+02 -0.50705927E-06
  0.74634146E+02  0.20170087E+02  0.10239853E-06
  0.77121951E+02  0.00000000E+00  0.85391137E+00
  0.77121951E+02  0.95986234E+00  0.79460798E+00
  0.77121951E+02  0.19197247E+01  0.69231300E+00
  0.77121951E+02  0.28795870E+01  0.60446613E+00
  0.77121951E+02  0.38394494E+01  0.37463629E+00
  0.77121951E+02  0.47993117E+01  0.25517615E+00
  0.77121951E+02  0.57591741E+01  0.14797766E+00
  0.77121951E+02  0.67190364E+01  0.53371719E-01
  0.77121951E+02  0.76788987E+01  0.14881458E-01
  0.77121951E+02  0.86387611E+01  0.73667560E-02
  0.77121951E+02  0.95986234E+01  0.32445425E-02
  0.77121951E+02  0.10558486E+02  0.12145133E-03
  0.77121951E+02  0.11518348E+02 -0.49327531E-04
  0.77121951E+02  0.12478210E+02 -0.21279704E-03
  0.77121951E+02  0.13438073E+02 -0.40731704E-03
  0.77121951E+02  0.14397935E+02 -0.49457592E-03
  0.77121951E+02  0.15357797E+02 -0.57265342E-03
  0.77121951E+02  0.16317660E+02 -0.40754252E-03
  0.77121951E+02  0.17277522E+02 -0.21152437E-03
  0.77121951E+02  0.18237385E+02 -0.30836432E-04
  0.77121951E+02  0.19197247E+02  0.67889332E-05
  0.77121951E+02  0.20157109E+02  0.52384420E-05
  0.79609756E+02  0.00000000E+00  0.89364627E+00
  0.79609756E+02  0.95941197E+00  0.83328145E+00
  0.79609756E+02  0.19188239E+01  0.76961388E+00
  0.79609756E+02  0.28782359E+01  0.72525917E+00
  0.79609756E+02  0.38376479E+01  0.51506145E+00
  0.79609756E+02  0.47970599E+01  0.41723886E+00
  0.79609756E+02  0.57564718E+01  0.33929200E+00
  0.79609756E+02  0.67158838E+01  0.10691640E+00
  0.79609756E+02  0.76752958E+01  0.25178624E-01
  0.79609756E+02  0.86347078E+01  0.12616927E-01
  0.79609756E+02  0.95941197E+01  0.49529541E-02
  0.79609756E+02  0.10553532E+02  0.17376000E-02
  0.79609756E+02  0.11512944E+02  0.10340372E-02
  0.79609756E+02  0.12472356E+02  0.64635866E-03
  0.79609756E+02  0.13431768E+02 -0.47947322E-04
  0.79609756E+02  0.14391180E+02 -0.75971546E-03
  0.79609756E+02  0.15350592E+02 -0.10411201E-02
  0.79609756E+02  0.16310004E+02 -0.50658962E-03
  0.79609756E+02  0.17269416E+02 -0.94307280E-04
  0.79609756E+02  0.18228828E+02  0.16325819E-04
  0.79609756E+02  0.19188239E+02  0.11128556E-04
  0.79609756E+02  0.20147651E+02  0.14933148E-04
  0.82097561E+02  0.00000000E+00  0.92155628E+00
  0.82097561E+02  0.95876938E+00  0.87842265E+00
  0.82097561E+02  0.19175388E+01  0.83364646E+00
  0.82097561E+02  0.28763081E+01  0.76588191E+00
  0.82097561E+02  0.38350775E+01  0.71186262E+00
  0.82097561E+02  0.47938469E+01  0.59032531E+00
  0.82097561E+02  0.57526163E+01  0.39006167E+00
  0.82097561E+02  0.67113857E+01  0.15341022E+00
  0.82097561E+02  0.76701551E+01  0.46990490E-01
  0.82097561E+02  0.86289244E+01  0.20713828E-01
  0.82097561E+02  0.95876938E+01  0.12065352E-01
  0.82097561E+02  0.10546463E+02  0.41995601E-02
  0.82097561E+02  0.11505233E+02  0.25875828E-02
  0.82097561E+02  0.12464002E+02  0.14019440E-02
  0.82097561E+02  0.13422771E+02  0.21133570E-03
  0.82097561E+02  0.14381541E+02 -0.11679186E-02
  0.82097561E+02  0.15340310E+02 -0.16967115E-02
  0.82097561E+02  0.16299080E+02 -0.63164363E-03
  0.82097561E+02  0.17257849E+02 -0.21761890E-04
  0.82097561E+02  0.18216618E+02  0.21729253E-04
  0.82097561E+02  0.19175388E+02  0.33382014E-04
  0.82097561E+02  0.20134157E+02  0.26700263E-04
  0.84585366E+02  0.00000000E+00  0.94950203E+00
  0.84585366E+02  0.95824469E+00  0.91731144E+00
  0.84585366E+02  0.19164894E+01  0.86579728E+00
  0.84585366E+02  0.28747341E+01  0.79473034E+00
  0.84585366E+02  0.38329788E+01  0.75064071E+00
  0.84585366E+02  0.47912235E+01  0.73492128E+00
  0.84585366E+02  0.57494682E+01  0.52378117E+00
  0.84585366E+02  0.67077129E+01  0.30513130E+00
  0.84585366E+02  0.76659575E+01  0.11246095E+00
  0.84585366E+02  0.86242022E+01  0.45654501E-01
  0.84585366E+02  0.95824469E+01  0.20625302E-01
  0.84585366E+02  0.10540692E+02  0.17605252E-02
  0.84585366E+02  0.11498936E+02  0.96667742E-03
  0.84585366E+02  0.12457181E+02  0.46115956E-03
  0.84585366E+02  0.13415426E+02 -0.63883434E-03
  0.84585366E+02  0.14373670E+02 -0.11925406E-02
  0.84585366E+02  0.15331915E+02 -0.33982771E-02
  0.84585366E+02  0.16290160E+02 -0.91826605E-03
  0.84585366E+02  0.17248404E+02 -0.95113046E-04
  0.84585366E+02  0.18206649E+02  0.74092323E-04
  0.84585366E+02  0.19164894E+02  0.71562781E-04
  0.84585366E+02  0.20123139E+02  0.22208951E-04
  0.87073171E+02  0.00000000E+00  0.96800847E+00
  0.87073171E+02  0.95752567E+00  0.95244727E+00
  0.87073171E+02  0.19150513E+01  0.91468041E+00
  0.87073171E+02  0.28725770E+01  0.84789269E+00
  0.87073171E+02  0.38301027E+01  0.77530820E+00
  0.87073171E+02  0.47876284E+01  0.72832367E+00
  0.87073171E+02  0.57451540E+01  0.60596325E+00
  0.87073171E+02  0.67026797E+01  0.44689066E+00
  0.87073171E+02  0.76602054E+01  0.25134955E+00
  0.87073171E+02  0.86177310E+01  0.11125959E+00
  0.87073171E+02  0.95752567E+01  0.53457031E-01
  0.87073171E+02  0.10532782E+02  0.63076862E-02
  0.87073171E+02  0.11490308E+02  0.35641667E-02
  0.87073171E+02  0.12447834E+02  0.27918627E-02
  0.87073171E+02  0.13405359E+02  0.28814015E-02
  0.87073171E+02  0.14362885E+02  0.18785933E-02
  0.87073171E+02  0.15320411E+02 -0.70160606E-02
  0.87073171E+02  0.16277936E+02 -0.33163940E-02
  0.87073171E+02  0.17235462E+02 -0.31899938E-03
  0.87073171E+02  0.18192988E+02  0.24808274E-03
  0.87073171E+02  0.19150513E+02  0.12023603E-03
  0.87073171E+02  0.20108039E+02  0.19582786E-04
  0.89560976E+02  0.00000000E+00  0.97771357E+00
  0.89560976E+02  0.95714986E+00  0.97289390E+00
  0.89560976E+02  0.19142997E+01  0.94811551E+00
  0.89560976E+02  0.28714496E+01  0.88890063E+00
  0.89560976E+02  0.38285995E+01  0.80692701E+00
  0.89560976E+02  0.47857493E+01  0.76599200E+00
  0.89560976E+02  0.57428992E+01  0.70172126E+00
  0.89560976E+02  0.67000491E+01  0.55599791E+00
  0.89560976E+02  0.76571989E+01  0.39393620E+00
  0.89560976E+02  0.86143488E+01  0.26821331E+00
  0.89560976E+02  0.95714986E+01  0.15633725E+00
  0.89560976E+02  0.10528649E+02  0.43114449E-01
  0.89560976E+02  0.11485798E+02  0.29852684E-01
  0.89560976E+02  0.12442948E+02  0.18158543E-01
  0.89560976E+02  0.13400098E+02  0.13515168E-01
  0.89560976E+02  0.14357248E+02  0.14956233E-01
  0.89560976E+02  0.15314398E+02 -0.14249590E-01
  0.89560976E+02  0.16271548E+02 -0.86715591E-02
  0.89560976E+02  0.17228698E+02 -0.15309815E-03
  0.89560976E+02  0.18185847E+02  0.65150928E-03
  0.89560976E+02  0.19142997E+02  0.17668832E-03
  0.89560976E+02  0.20100147E+02  0.52271297E-05
  0.92048780E+02  0.00000000E+00  0.98393968E+00
  0.92048780E+02  0.95677968E+00  0.97688301E+00
  0.92048780E+02  0.19135594E+01  0.95935710E+00
  0.92048780E+02  0.28703390E+01  0.91326119E+00
  0.92048780E+02  0.38271187E+01  0.84130080E+00
  0.92048780E+02  0.47838984E+01  0.77634513E+00
  0.92048780E+02  0.57406781E+01  0.72773655E+00
  0.92048780E+02  0.66974578E+01  0.66326227E+00
  0.92048780E+02  0.76542374E+01  0.56156343E+00
  0.92048780E+02  0.86110171E+01  0.44492591E+00
  0.92048780E+02  0.95677968E+01  0.31986091E+00
  0.92048780E+02  0.10524576E+02  0.10263497E+00
  0.92048780E+02  0.11481356E+02  0.62330045E-01
  0.92048780E+02  0.12438136E+02  0.48535294E-01
