title="2d xzh, t=    0.000E+00 knoy=     1"
  0.19902439E+02  0.10699171E+02  0.46048157E+00
  0.19902439E+02  0.11671823E+02  0.45616776E+00
  0.19902439E+02  0.12644475E+02  0.44918819E+00
  0.19902439E+02  0.13617127E+02  0.43983504E+00
  0.19902439E+02  0.14589779E+02  0.42557854E+00
  0.19902439E+02  0.15562431E+02  0.42613314E+00
  0.19902439E+02  0.16535083E+02  0.42580191E+00
  0.19902439E+02  0.17507735E+02  0.42509324E+00
  0.19902439E+02  0.18480387E+02  0.42412446E+00
  0.19902439E+02  0.19453039E+02  0.42418083E+00
  0.19902439E+02  0.20425691E+02  0.42531653E+00
  0.22390244E+02  0.00000000E+00  0.44624520E+00
  0.22390244E+02  0.97204586E+00  0.44626742E+00
  0.22390244E+02  0.19440917E+01  0.44734717E+00
  0.22390244E+02  0.29161376E+01  0.44808402E+00
  0.22390244E+02  0.38881834E+01  0.44821894E+00
  0.22390244E+02  0.48602293E+01  0.44891185E+00
  0.22390244E+02  0.58322752E+01  0.44927469E+00
  0.22390244E+02  0.68043210E+01  0.44912853E+00
  0.22390244E+02  0.77763669E+01  0.44901228E+00
  0.22390244E+02  0.87484128E+01  0.44960880E+00
  0.22390244E+02  0.97204586E+01  0.44969999E+00
  0.22390244E+02  0.10692504E+02  0.44927657E+00
  0.22390244E+02  0.11664550E+02  0.44488107E+00
  0.22390244E+02  0.12636596E+02  0.42865217E+00
  0.22390244E+02  0.13608642E+02  0.41188519E+00
  0.22390244E+02  0.14580688E+02  0.40906806E+00
  0.22390244E+02  0.15552734E+02  0.40919030E+00
  0.22390244E+02  0.16524780E+02  0.40980633E+00
  0.22390244E+02  0.17496826E+02  0.41126533E+00
  0.22390244E+02  0.18468871E+02  0.41247976E+00
  0.22390244E+02  0.19440917E+02  0.41268931E+00
  0.22390244E+02  0.20412963E+02  0.41251562E+00
  0.24878049E+02  0.00000000E+00  0.43995116E+00
  0.24878049E+02  0.97178736E+00  0.43999782E+00
  0.24878049E+02  0.19435747E+01  0.43971669E+00
  0.24878049E+02  0.29153621E+01  0.43953540E+00
  0.24878049E+02  0.38871494E+01  0.43964674E+00
  0.24878049E+02  0.48589368E+01  0.43990932E+00
  0.24878049E+02  0.58307242E+01  0.44095512E+00
  0.24878049E+02  0.68025115E+01  0.44167730E+00
  0.24878049E+02  0.77742989E+01  0.44151369E+00
  0.24878049E+02  0.87460862E+01  0.44052869E+00
  0.24878049E+02  0.97178736E+01  0.43982152E+00
  0.24878049E+02  0.10689661E+02  0.43955304E+00
  0.24878049E+02  0.11661448E+02  0.43094590E+00
  0.24878049E+02  0.12633236E+02  0.41796247E+00
  0.24878049E+02  0.13605023E+02  0.40592386E+00
  0.24878049E+02  0.14576810E+02  0.40428411E+00
  0.24878049E+02  0.15548598E+02  0.40453373E+00
  0.24878049E+02  0.16520385E+02  0.40502357E+00
  0.24878049E+02  0.17492172E+02  0.40516259E+00
  0.24878049E+02  0.18463960E+02  0.40569323E+00
  0.24878049E+02  0.19435747E+02  0.40666744E+00
  0.24878049E+02  0.20407535E+02  0.40705453E+00
  0.27365854E+02  0.00000000E+00  0.43654217E+00
  0.27365854E+02  0.97162444E+00  0.43618527E+00
  0.27365854E+02  0.19432489E+01  0.43566947E+00
  0.27365854E+02  0.29148733E+01  0.43554289E+00
  0.27365854E+02  0.38864978E+01  0.43551686E+00
  0.27365854E+02  0.48581222E+01  0.43538867E+00
  0.27365854E+02  0.58297466E+01  0.43517868E+00
  0.27365854E+02  0.68013711E+01  0.43490309E+00
  0.27365854E+02  0.77729955E+01  0.43439771E+00
  0.27365854E+02  0.87446199E+01  0.43289213E+00
  0.27365854E+02  0.97162444E+01  0.43275725E+00
  0.27365854E+02  0.10687869E+02  0.43295115E+00
  0.27365854E+02  0.11659493E+02  0.43289922E+00
  0.27365854E+02  0.12631118E+02  0.41719649E+00
  0.27365854E+02  0.13602742E+02  0.40267460E+00
  0.27365854E+02  0.14574367E+02  0.40214634E+00
  0.27365854E+02  0.15545991E+02  0.40206242E+00
  0.27365854E+02  0.16517615E+02  0.40226793E+00
  0.27365854E+02  0.17489240E+02  0.40282976E+00
  0.27365854E+02  0.18460864E+02  0.40303698E+00
  0.27365854E+02  0.19432489E+02  0.40344569E+00
  0.27365854E+02  0.20404113E+02  0.40361564E+00
  0.29853659E+02  0.00000000E+00  0.43391097E+00
  0.29853659E+02  0.97137072E+00  0.43393354E+00
  0.29853659E+02  0.19427414E+01  0.43404898E+00
  0.29853659E+02  0.29141122E+01  0.43394111E+00
  0.29853659E+02  0.38854829E+01  0.43347682E+00
  0.29853659E+02  0.48568536E+01  0.43277635E+00
  0.29853659E+02  0.58282243E+01  0.43120497E+00
  0.29853659E+02  0.67995950E+01  0.43009001E+00
  0.29853659E+02  0.77709658E+01  0.42925226E+00
  0.29853659E+02  0.87423365E+01  0.42890410E+00
  0.29853659E+02  0.97137072E+01  0.42872277E+00
  0.29853659E+02  0.10685078E+02  0.42833903E+00
  0.29853659E+02  0.11656449E+02  0.41748131E+00
  0.29853659E+02  0.12627819E+02  0.41455898E+00
  0.29853659E+02  0.13599190E+02  0.40259597E+00
  0.29853659E+02  0.14570561E+02  0.39899748E+00
  0.29853659E+02  0.15541932E+02  0.39912412E+00
  0.29853659E+02  0.16513302E+02  0.39923165E+00
  0.29853659E+02  0.17484673E+02  0.39914895E+00
  0.29853659E+02  0.18456044E+02  0.39909951E+00
  0.29853659E+02  0.19427414E+02  0.39834904E+00
  0.29853659E+02  0.20398785E+02  0.39825997E+00
  0.32341463E+02  0.00000000E+00  0.43126371E+00
  0.32341463E+02  0.97092279E+00  0.43142830E+00
  0.32341463E+02  0.19418456E+01  0.43132513E+00
  0.32341463E+02  0.29127684E+01  0.43119659E+00
  0.32341463E+02  0.38836911E+01  0.43101521E+00
  0.32341463E+02  0.48546139E+01  0.42915995E+00
  0.32341463E+02  0.58255367E+01  0.42746924E+00
  0.32341463E+02  0.67964595E+01  0.42621959E+00
  0.32341463E+02  0.77673823E+01  0.42558269E+00
  0.32341463E+02  0.87383051E+01  0.42526875E+00
  0.32341463E+02  0.97092279E+01  0.42527542E+00
  0.32341463E+02  0.10680151E+02  0.42541670E+00
  0.32341463E+02  0.11651073E+02  0.41252292E+00
  0.32341463E+02  0.12621996E+02  0.39726729E+00
  0.32341463E+02  0.13592919E+02  0.39334558E+00
  0.32341463E+02  0.14563842E+02  0.39183873E+00
  0.32341463E+02  0.15534765E+02  0.39165314E+00
  0.32341463E+02  0.16505687E+02  0.39101017E+00
  0.32341463E+02  0.17476610E+02  0.39064664E+00
  0.32341463E+02  0.18447533E+02  0.38960199E+00
  0.32341463E+02  0.19418456E+02  0.38877126E+00
  0.32341463E+02  0.20389378E+02  0.38879441E+00
  0.34829268E+02  0.00000000E+00  0.42774138E+00
  0.34829268E+02  0.97049572E+00  0.42758897E+00
  0.34829268E+02  0.19409914E+01  0.42738910E+00
  0.34829268E+02  0.29114872E+01  0.42700792E+00
  0.34829268E+02  0.38819829E+01  0.42583317E+00
  0.34829268E+02  0.48524786E+01  0.42371926E+00
  0.34829268E+02  0.58229743E+01  0.42284540E+00
  0.34829268E+02  0.67934701E+01  0.42244233E+00
  0.34829268E+02  0.77639658E+01  0.42222837E+00
  0.34829268E+02  0.87344615E+01  0.42219123E+00
  0.34829268E+02  0.97049572E+01  0.42230171E+00
  0.34829268E+02  0.10675453E+02  0.42228275E+00
  0.34829268E+02  0.11645949E+02  0.40626128E+00
  0.34829268E+02  0.12616444E+02  0.39542827E+00
  0.34829268E+02  0.13586940E+02  0.38540000E+00
  0.34829268E+02  0.14557436E+02  0.38457054E+00
  0.34829268E+02  0.15527932E+02  0.38451969E+00
  0.34829268E+02  0.16498427E+02  0.38366229E+00
  0.34829268E+02  0.17468923E+02  0.38141473E+00
  0.34829268E+02  0.18439419E+02  0.37991611E+00
  0.34829268E+02  0.19409914E+02  0.37983368E+00
  0.34829268E+02  0.20380410E+02  0.37976098E+00
  0.37317073E+02  0.00000000E+00  0.42502704E+00
  0.37317073E+02  0.96982501E+00  0.42493412E+00
  0.37317073E+02  0.19396500E+01  0.42442903E+00
  0.37317073E+02  0.29094750E+01  0.42279654E+00
  0.37317073E+02  0.38793000E+01  0.42134261E+00
  0.37317073E+02  0.48491251E+01  0.42015042E+00
  0.37317073E+02  0.58189501E+01  0.41987846E+00
  0.37317073E+02  0.67887751E+01  0.41985155E+00
  0.37317073E+02  0.77586001E+01  0.41978185E+00
  0.37317073E+02  0.87284251E+01  0.41953899E+00
  0.37317073E+02  0.96982501E+01  0.41890365E+00
  0.37317073E+02  0.10668075E+02  0.41858384E+00
  0.37317073E+02  0.11637900E+02  0.40253990E+00
  0.37317073E+02  0.12607725E+02  0.39253826E+00
  0.37317073E+02  0.13577550E+02  0.37945420E+00
  0.37317073E+02  0.14547375E+02  0.36896666E+00
  0.37317073E+02  0.15517200E+02  0.36765967E+00
  0.37317073E+02  0.16487025E+02  0.36606818E+00
  0.37317073E+02  0.17456850E+02  0.36692103E+00
  0.37317073E+02  0.18426675E+02  0.36712715E+00
  0.37317073E+02  0.19396500E+02  0.36574601E+00
  0.37317073E+02  0.20366325E+02  0.36556351E+00
  0.39804878E+02  0.00000000E+00  0.42029829E+00
  0.39804878E+02  0.96921235E+00  0.42019346E+00
  0.39804878E+02  0.19384247E+01  0.41937302E+00
  0.39804878E+02  0.29076371E+01  0.41756303E+00
  0.39804878E+02  0.38768494E+01  0.41719396E+00
  0.39804878E+02  0.48460618E+01  0.41725423E+00
  0.39804878E+02  0.58152741E+01  0.41709804E+00
  0.39804878E+02  0.67844865E+01  0.41671208E+00
  0.39804878E+02  0.77536988E+01  0.41572619E+00
  0.39804878E+02  0.87229112E+01  0.41507624E+00
  0.39804878E+02  0.96921235E+01  0.41446812E+00
  0.39804878E+02  0.10661336E+02  0.41430025E+00
  0.39804878E+02  0.11630548E+02  0.39706050E+00
  0.39804878E+02  0.12599761E+02  0.38141958E+00
  0.39804878E+02  0.13568973E+02  0.36889553E+00
  0.39804878E+02  0.14538185E+02  0.34217187E+00
  0.39804878E+02  0.15507398E+02  0.34376116E+00
  0.39804878E+02  0.16476610E+02  0.34647785E+00
  0.39804878E+02  0.17445822E+02  0.34919468E+00
  0.39804878E+02  0.18415035E+02  0.35089573E+00
  0.39804878E+02  0.19384247E+02  0.35238197E+00
  0.39804878E+02  0.20353459E+02  0.35258862E+00
  0.42292683E+02  0.00000000E+00  0.41295381E+00
  0.42292683E+02  0.96750051E+00  0.41276088E+00
  0.42292683E+02  0.19350010E+01  0.41283937E+00
  0.42292683E+02  0.29025015E+01  0.41382580E+00
  0.42292683E+02  0.38700020E+01  0.41399108E+00
  0.42292683E+02  0.48375026E+01  0.41379403E+00
  0.42292683E+02  0.58050031E+01  0.41298932E+00
  0.42292683E+02  0.67725036E+01  0.41221830E+00
  0.42292683E+02  0.77400041E+01  0.41167875E+00
  0.42292683E+02  0.87075046E+01  0.41152289E+00
  0.42292683E+02  0.96750051E+01  0.41167219E+00
  0.42292683E+02  0.10642506E+02  0.41179531E+00
  0.42292683E+02  0.11610006E+02  0.38381564E+00
  0.42292683E+02  0.12577507E+02  0.37241449E+00
  0.42292683E+02  0.13545007E+02  0.35647178E+00
  0.42292683E+02  0.14512508E+02  0.31880031E+00
  0.42292683E+02  0.15480008E+02  0.31898430E+00
  0.42292683E+02  0.16447509E+02  0.31878750E+00
  0.42292683E+02  0.17415009E+02  0.31695788E+00
  0.42292683E+02  0.18382510E+02  0.31625217E+00
  0.42292683E+02  0.19350010E+02  0.31609343E+00
  0.42292683E+02  0.20317511E+02  0.31635336E+00
  0.44780488E+02  0.00000000E+00  0.40562996E+00
  0.44780488E+02  0.96667220E+00  0.40596651E+00
  0.44780488E+02  0.19333444E+01  0.40664981E+00
  0.44780488E+02  0.29000166E+01  0.40783305E+00
  0.44780488E+02  0.38666888E+01  0.40847846E+00
  0.44780488E+02  0.48333610E+01  0.40848157E+00
  0.44780488E+02  0.58000332E+01  0.40845335E+00
  0.44780488E+02  0.67667054E+01  0.40864902E+00
  0.44780488E+02  0.77333776E+01  0.40878280E+00
  0.44780488E+02  0.87000498E+01  0.40873013E+00
  0.44780488E+02  0.96667220E+01  0.40875789E+00
  0.44780488E+02  0.10633394E+02  0.40888574E+00
  0.44780488E+02  0.11600066E+02  0.37843003E+00
  0.44780488E+02  0.12566739E+02  0.37149499E+00
  0.44780488E+02  0.13533411E+02  0.35118654E+00
  0.44780488E+02  0.14500083E+02  0.30331840E+00
  0.44780488E+02  0.15466755E+02  0.30302248E+00
  0.44780488E+02  0.16433427E+02  0.30133749E+00
  0.44780488E+02  0.17400100E+02  0.29994502E+00
  0.44780488E+02  0.18366772E+02  0.29931109E+00
  0.44780488E+02  0.19333444E+02  0.29895371E+00
  0.44780488E+02  0.20300116E+02  0.29881861E+00
  0.47268293E+02  0.00000000E+00  0.39974195E+00
  0.47268293E+02  0.96596914E+00  0.39986914E+00
  0.47268293E+02  0.19319383E+01  0.40071286E+00
  0.47268293E+02  0.28979074E+01  0.40155163E+00
  0.47268293E+02  0.38638765E+01  0.40281065E+00
  0.47268293E+02  0.48298457E+01  0.40398162E+00
  0.47268293E+02  0.57958148E+01  0.40469360E+00
  0.47268293E+02  0.67617840E+01  0.40478694E+00
  0.47268293E+02  0.77277531E+01  0.40510399E+00
  0.47268293E+02  0.86937222E+01  0.40542200E+00
  0.47268293E+02  0.96596914E+01  0.40531967E+00
  0.47268293E+02  0.10625661E+02  0.40499305E+00
  0.47268293E+02  0.11591630E+02  0.38495182E+00
  0.47268293E+02  0.12557599E+02  0.37407263E+00
  0.47268293E+02  0.13523568E+02  0.30623277E+00
  0.47268293E+02  0.14489537E+02  0.28904933E+00
  0.47268293E+02  0.15455506E+02  0.28766277E+00
  0.47268293E+02  0.16421475E+02  0.28609275E+00
  0.47268293E+02  0.17387444E+02  0.28521379E+00
  0.47268293E+02  0.18353414E+02  0.28480784E+00
  0.47268293E+02  0.19319383E+02  0.28426537E+00
  0.47268293E+02  0.20285352E+02  0.28392754E+00
  0.49756098E+02  0.00000000E+00  0.39620371E+00
  0.49756098E+02  0.96547370E+00  0.39621434E+00
  0.49756098E+02  0.19309474E+01  0.39638554E+00
  0.49756098E+02  0.28964211E+01  0.39699369E+00
  0.49756098E+02  0.38618948E+01  0.39822705E+00
  0.49756098E+02  0.48273685E+01  0.39928634E+00
  0.49756098E+02  0.57928422E+01  0.40028187E+00
  0.49756098E+02  0.67583159E+01  0.40101299E+00
  0.49756098E+02  0.77237896E+01  0.40132244E+00
  0.49756098E+02  0.86892633E+01  0.40177165E+00
  0.49756098E+02  0.96547370E+01  0.40247915E+00
  0.49756098E+02  0.10620211E+02  0.40280743E+00
  0.49756098E+02  0.11585684E+02  0.36684119E+00
  0.49756098E+02  0.12551158E+02  0.32737290E+00
  0.49756098E+02  0.13516632E+02  0.28826506E+00
  0.49756098E+02  0.14482106E+02  0.27252856E+00
  0.49756098E+02  0.15447579E+02  0.27324663E+00
  0.49756098E+02  0.16413053E+02  0.27367222E+00
  0.49756098E+02  0.17378527E+02  0.27288274E+00
  0.49756098E+02  0.18344000E+02  0.27240160E+00
  0.49756098E+02  0.19309474E+02  0.27269771E+00
  0.49756098E+02  0.20274948E+02  0.27342614E+00
  0.52243902E+02  0.00000000E+00  0.39364048E+00
  0.52243902E+02  0.96483200E+00  0.39369978E+00
  0.52243902E+02  0.19296640E+01  0.39383153E+00
  0.52243902E+02  0.28944960E+01  0.39379408E+00
  0.52243902E+02  0.38593280E+01  0.39415730E+00
  0.52243902E+02  0.48241600E+01  0.39524934E+00
  0.52243902E+02  0.57889920E+01  0.39540562E+00
  0.52243902E+02  0.67538240E+01  0.39579739E+00
  0.52243902E+02  0.77186560E+01  0.39645497E+00
  0.52243902E+02  0.86834880E+01  0.39674582E+00
  0.52243902E+02  0.96483200E+01  0.39669405E+00
  0.52243902E+02  0.10613152E+02  0.39660041E+00
  0.52243902E+02  0.11577984E+02  0.35401172E+00
  0.52243902E+02  0.12542816E+02  0.33405096E+00
  0.52243902E+02  0.13507648E+02  0.29408070E+00
  0.52243902E+02  0.14472480E+02  0.26101874E+00
  0.52243902E+02  0.15437312E+02  0.26061399E+00
  0.52243902E+02  0.16402144E+02  0.26010066E+00
  0.52243902E+02  0.17366976E+02  0.25983695E+00
  0.52243902E+02  0.18331808E+02  0.26021781E+00
  0.52243902E+02  0.19296640E+02  0.26033383E+00
  0.52243902E+02  0.20261472E+02  0.25983216E+00
  0.54731707E+02  0.00000000E+00  0.39096306E+00
  0.54731707E+02  0.96418432E+00  0.39080386E+00
  0.54731707E+02  0.19283686E+01  0.39072240E+00
  0.54731707E+02  0.28925530E+01  0.39099671E+00
  0.54731707E+02  0.38567373E+01  0.39107731E+00
  0.54731707E+02  0.48209216E+01  0.39143607E+00
  0.54731707E+02  0.57851059E+01  0.39218104E+00
  0.54731707E+02  0.67492903E+01  0.39201966E+00
  0.54731707E+02  0.77134746E+01  0.39177712E+00
  0.54731707E+02  0.86776589E+01  0.39181856E+00
  0.54731707E+02  0.96418432E+01  0.39182286E+00
  0.54731707E+02  0.10606028E+02  0.39150889E+00
  0.54731707E+02  0.11570212E+02  0.36172177E+00
  0.54731707E+02  0.12534396E+02  0.35403463E+00
  0.54731707E+02  0.13498581E+02  0.33693758E+00
  0.54731707E+02  0.14462765E+02  0.24699276E+00
  0.54731707E+02  0.15426949E+02  0.24687832E+00
  0.54731707E+02  0.16391133E+02  0.24636185E+00
  0.54731707E+02  0.17355318E+02  0.24605077E+00
  0.54731707E+02  0.18319502E+02  0.24548729E+00
  0.54731707E+02  0.19283686E+02  0.24535821E+00
  0.54731707E+02  0.20247871E+02  0.24610545E+00
  0.57219512E+02  0.00000000E+00  0.38624962E+00
  0.57219512E+02  0.96362166E+00  0.38629937E+00
  0.57219512E+02  0.19272433E+01  0.38627316E+00
  0.57219512E+02  0.28908650E+01  0.38644347E+00
  0.57219512E+02  0.38544866E+01  0.38713525E+00
  0.57219512E+02  0.48181083E+01  0.38723521E+00
  0.57219512E+02  0.57817299E+01  0.38721424E+00
  0.57219512E+02  0.67453516E+01  0.38738089E+00
  0.57219512E+02  0.77089733E+01  0.38724524E+00
  0.57219512E+02  0.86725949E+01  0.38632787E+00
  0.57219512E+02  0.96362166E+01  0.38550354E+00
  0.57219512E+02  0.10599838E+02  0.38472575E+00
  0.57219512E+02  0.11563460E+02  0.36580014E+00
  0.57219512E+02  0.12527082E+02  0.35530148E+00
  0.57219512E+02  0.13490703E+02  0.33141301E+00
  0.57219512E+02  0.14454325E+02  0.23711478E+00
  0.57219512E+02  0.15417947E+02  0.23669738E+00
  0.57219512E+02  0.16381568E+02  0.23629896E+00
  0.57219512E+02  0.17345190E+02  0.23539391E+00
  0.57219512E+02  0.18308812E+02  0.23425358E+00
  0.57219512E+02  0.19272433E+02  0.23410350E+00
  0.57219512E+02  0.20236055E+02  0.23418388E+00
  0.59707317E+02  0.00000000E+00  0.37740298E+00
  0.59707317E+02  0.96292908E+00  0.37764382E+00
  0.59707317E+02  0.19258582E+01  0.37904424E+00
  0.59707317E+02  0.28887872E+01  0.38012926E+00
  0.59707317E+02  0.38517163E+01  0.38007482E+00
  0.59707317E+02  0.48146454E+01  0.37988445E+00
  0.59707317E+02  0.57775745E+01  0.37977059E+00
  0.59707317E+02  0.67405035E+01  0.37970658E+00
  0.59707317E+02  0.77034326E+01  0.37942181E+00
  0.59707317E+02  0.86663617E+01  0.37881426E+00
  0.59707317E+02  0.96292908E+01  0.37820309E+00
  0.59707317E+02  0.10592220E+02  0.37799554E+00
  0.59707317E+02  0.11555149E+02  0.35578938E+00
  0.59707317E+02  0.12518078E+02  0.33087165E+00
  0.59707317E+02  0.13481007E+02  0.27320039E+00
  0.59707317E+02  0.14443936E+02  0.21619871E+00
  0.59707317E+02  0.15406865E+02  0.21703360E+00
  0.59707317E+02  0.16369794E+02  0.21850836E+00
  0.59707317E+02  0.17332723E+02  0.21967083E+00
  0.59707317E+02  0.18295652E+02  0.22121734E+00
  0.59707317E+02  0.19258582E+02  0.22087223E+00
  0.59707317E+02  0.20221511E+02  0.21950797E+00
  0.62195122E+02  0.00000000E+00  0.37007824E+00
  0.62195122E+02  0.96212822E+00  0.36967011E+00
  0.62195122E+02  0.19242564E+01  0.36900729E+00
  0.62195122E+02  0.28863847E+01  0.36743848E+00
  0.62195122E+02  0.38485129E+01  0.36697824E+00
  0.62195122E+02  0.48106411E+01  0.36763057E+00
  0.62195122E+02  0.57727693E+01  0.36870632E+00
  0.62195122E+02  0.67348975E+01  0.36861812E+00
  0.62195122E+02  0.76970257E+01  0.36810945E+00
  0.62195122E+02  0.86591540E+01  0.36862983E+00
  0.62195122E+02  0.96212822E+01  0.36944621E+00
  0.62195122E+02  0.10583410E+02  0.36977549E+00
  0.62195122E+02  0.11545539E+02  0.33122297E+00
  0.62195122E+02  0.12507667E+02  0.30182263E+00
  0.62195122E+02  0.13469795E+02  0.26797337E+00
  0.62195122E+02  0.14431923E+02  0.20816664E+00
  0.62195122E+02  0.15394051E+02  0.20724161E+00
  0.62195122E+02  0.16356180E+02  0.20413272E+00
  0.62195122E+02  0.17318308E+02  0.20270434E+00
  0.62195122E+02  0.18280436E+02  0.20206437E+00
  0.62195122E+02  0.19242564E+02  0.20211895E+00
  0.62195122E+02  0.20204693E+02  0.20252525E+00
  0.64682927E+02  0.00000000E+00  0.35861150E+00
  0.64682927E+02  0.96187818E+00  0.35791698E+00
  0.64682927E+02  0.19237564E+01  0.35695800E+00
  0.64682927E+02  0.28856345E+01  0.35609181E+00
  0.64682927E+02  0.38475127E+01  0.35415360E+00
  0.64682927E+02  0.48093909E+01  0.35289971E+00
  0.64682927E+02  0.57712691E+01  0.35252485E+00
  0.64682927E+02  0.67331472E+01  0.35277838E+00
  0.64682927E+02  0.76950254E+01  0.35277745E+00
  0.64682927E+02  0.86569036E+01  0.35280390E+00
  0.64682927E+02  0.96187818E+01  0.35267500E+00
  0.64682927E+02  0.10580660E+02  0.35239352E+00
  0.64682927E+02  0.11542538E+02  0.32568432E+00
  0.64682927E+02  0.12504416E+02  0.29156605E+00
  0.64682927E+02  0.13466294E+02  0.25550610E+00
  0.64682927E+02  0.14428173E+02  0.19544785E+00
  0.64682927E+02  0.15390051E+02  0.19529320E+00
  0.64682927E+02  0.16351929E+02  0.19567256E+00
  0.64682927E+02  0.17313807E+02  0.19630372E+00
  0.64682927E+02  0.18275685E+02  0.19684671E+00
  0.64682927E+02  0.19237564E+02  0.19726030E+00
  0.64682927E+02  0.20199442E+02  0.19722500E+00
  0.67170732E+02  0.00000000E+00  0.35374346E+00
  0.67170732E+02  0.96143878E+00  0.35088529E+00
  0.67170732E+02  0.19228776E+01  0.34844155E+00
  0.67170732E+02  0.28843163E+01  0.34721945E+00
  0.67170732E+02  0.38457551E+01  0.34500286E+00
  0.67170732E+02  0.48071939E+01  0.34398504E+00
  0.67170732E+02  0.57686327E+01  0.34285730E+00
  0.67170732E+02  0.67300715E+01  0.34113887E+00
  0.67170732E+02  0.76915103E+01  0.34035394E+00
  0.67170732E+02  0.86529490E+01  0.33943227E+00
  0.67170732E+02  0.96143878E+01  0.33906685E+00
  0.67170732E+02  0.10575827E+02  0.33925945E+00
  0.67170732E+02  0.11537265E+02  0.30672501E+00
  0.67170732E+02  0.12498704E+02  0.24737529E+00
