title="2d xz section"
variables="x","z","c"
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
  0.22390244E+02  0.87484128E+01 -0.60515561E-09
  0.22390244E+02  0.97204586E+01 -0.10902882E-09
  0.22390244E+02  0.10692504E+02  0.99530882E-10
  0.22390244E+02  0.11664550E+02  0.72698884E-10
  0.22390244E+02  0.12636596E+02  0.75973927E-10
  0.22390244E+02  0.13608642E+02  0.92328320E-10
  0.22390244E+02  0.14580688E+02 -0.26334082E-09
  0.22390244E+02  0.15552734E+02 -0.37868388E-09
  0.22390244E+02  0.16524780E+02 -0.26445140E-09
  0.22390244E+02  0.17496826E+02 -0.34263295E-10
  0.22390244E+02  0.18468871E+02  0.23218392E-09
  0.22390244E+02  0.19440917E+02  0.43646366E-09
  0.22390244E+02  0.20412963E+02  0.94155664E-09
  0.24878049E+02  0.00000000E+00  0.49084308E-06
  0.24878049E+02  0.97178736E+00  0.51647507E-07
  0.24878049E+02  0.19435747E+01 -0.15566995E-06
  0.24878049E+02  0.29153621E+01 -0.15015719E-06
  0.24878049E+02  0.38871494E+01 -0.73306230E-07
  0.24878049E+02  0.48589368E+01 -0.28066498E-07
  0.24878049E+02  0.58307242E+01 -0.70279117E-08
  0.24878049E+02  0.68025115E+01  0.56145296E-08
  0.24878049E+02  0.77742989E+01 -0.22748570E-08
  0.24878049E+02  0.87460862E+01 -0.18742905E-08
  0.24878049E+02  0.97178736E+01 -0.81248222E-09
  0.24878049E+02  0.10689661E+02  0.21890459E-10
  0.24878049E+02  0.11661448E+02  0.14372553E-09
  0.24878049E+02  0.12633236E+02  0.13133675E-09
  0.24878049E+02  0.13605023E+02  0.15990813E-09
  0.24878049E+02  0.14576810E+02 -0.78339854E-09
  0.24878049E+02  0.15548598E+02 -0.54528869E-09
  0.24878049E+02  0.16520385E+02 -0.85986297E-10
  0.24878049E+02  0.17492172E+02  0.45993318E-09
  0.24878049E+02  0.18463960E+02  0.73588160E-09
  0.24878049E+02  0.19435747E+02  0.82485594E-09
  0.24878049E+02  0.20407535E+02  0.15558703E-08
  0.27365854E+02  0.00000000E+00  0.99976687E-06
  0.27365854E+02  0.97162444E+00  0.26125704E-06
  0.27365854E+02  0.19432489E+01 -0.20713528E-06
  0.27365854E+02  0.29148733E+01 -0.27133321E-06
  0.27365854E+02  0.38864978E+01 -0.90161029E-07
  0.27365854E+02  0.48581222E+01 -0.26835123E-07
  0.27365854E+02  0.58297466E+01  0.55722182E-08
  0.27365854E+02  0.68013711E+01  0.19876628E-07
  0.27365854E+02  0.77729955E+01  0.17738557E-09
  0.27365854E+02  0.87446199E+01 -0.50633548E-08
  0.27365854E+02  0.97162444E+01 -0.35690775E-08
  0.27365854E+02  0.10687869E+02  0.67101284E-09
  0.27365854E+02  0.11659493E+02  0.40758800E-09
  0.27365854E+02  0.12631118E+02  0.26466735E-09
  0.27365854E+02  0.13602742E+02  0.25856174E-09
  0.27365854E+02  0.14574367E+02 -0.13349104E-08
  0.27365854E+02  0.15545991E+02 -0.70051036E-09
  0.27365854E+02  0.16517615E+02  0.58426033E-09
  0.27365854E+02  0.17489240E+02  0.12805004E-08
  0.27365854E+02  0.18460864E+02  0.15941579E-08
  0.27365854E+02  0.19432489E+02  0.17496938E-08
  0.27365854E+02  0.20404113E+02  0.32395539E-08
  0.29853659E+02  0.00000000E+00  0.24663962E-05
  0.29853659E+02  0.97137072E+00  0.13668026E-05
  0.29853659E+02  0.19427414E+01 -0.90447604E-07
  0.29853659E+02  0.29141122E+01 -0.45511577E-06
  0.29853659E+02  0.38854829E+01 -0.31300067E-06
  0.29853659E+02  0.48568536E+01 -0.15897582E-06
  0.29853659E+02  0.58282243E+01 -0.10542040E-06
  0.29853659E+02  0.67995950E+01 -0.15041452E-07
  0.29853659E+02  0.77709658E+01  0.27828395E-07
  0.29853659E+02  0.87423365E+01 -0.58421581E-08
  0.29853659E+02  0.97137072E+01 -0.96464053E-08
  0.29853659E+02  0.10685078E+02  0.23860728E-08
  0.29853659E+02  0.11656449E+02  0.14548717E-08
  0.29853659E+02  0.12627819E+02  0.85261568E-09
  0.29853659E+02  0.13599190E+02  0.12670841E-09
  0.29853659E+02  0.14570561E+02 -0.31530121E-08
  0.29853659E+02  0.15541932E+02 -0.10322277E-08
  0.29853659E+02  0.16513302E+02  0.20148103E-08
  0.29853659E+02  0.17484673E+02  0.26382017E-08
  0.29853659E+02  0.18456044E+02  0.26541433E-08
  0.29853659E+02  0.19427414E+02  0.31987065E-08
  0.29853659E+02  0.20398785E+02  0.53208298E-08
  0.32341463E+02  0.00000000E+00  0.44234645E-05
  0.32341463E+02  0.97092279E+00  0.23031582E-05
  0.32341463E+02  0.19418456E+01 -0.17143481E-06
  0.32341463E+02  0.29127684E+01 -0.86876850E-06
  0.32341463E+02  0.38836911E+01 -0.76981559E-06
  0.32341463E+02  0.48546139E+01 -0.71492670E-06
  0.32341463E+02  0.58255367E+01 -0.50655162E-06
  0.32341463E+02  0.67964595E+01 -0.34694114E-06
  0.32341463E+02  0.77673823E+01 -0.13724278E-06
  0.32341463E+02  0.87383051E+01 -0.39928466E-07
  0.32341463E+02  0.97092279E+01 -0.23579478E-07
  0.32341463E+02  0.10680151E+02  0.28088047E-08
  0.32341463E+02  0.11651073E+02  0.29005010E-08
  0.32341463E+02  0.12621996E+02  0.73345356E-09
  0.32341463E+02  0.13592919E+02 -0.54955472E-09
  0.32341463E+02  0.14563842E+02 -0.58255508E-08
  0.32341463E+02  0.15534765E+02 -0.23589376E-08
  0.32341463E+02  0.16505687E+02  0.31077298E-08
  0.32341463E+02  0.17476610E+02  0.48088442E-08
  0.32341463E+02  0.18447533E+02  0.51261289E-08
  0.32341463E+02  0.19418456E+02  0.52587343E-08
  0.32341463E+02  0.20389378E+02  0.75012901E-08
  0.34829268E+02  0.00000000E+00  0.76048360E-05
  0.34829268E+02  0.97049572E+00  0.42400044E-05
  0.34829268E+02  0.19409914E+01  0.72861017E-06
  0.34829268E+02  0.29114872E+01 -0.93678494E-06
  0.34829268E+02  0.38819829E+01 -0.19042864E-05
  0.34829268E+02  0.48524786E+01 -0.19071976E-05
  0.34829268E+02  0.58229743E+01 -0.15772684E-05
  0.34829268E+02  0.67934701E+01 -0.99772811E-06
  0.34829268E+02  0.77639658E+01 -0.51210075E-06
  0.34829268E+02  0.87344615E+01 -0.12448064E-06
  0.34829268E+02  0.97049572E+01 -0.16500628E-07
  0.34829268E+02  0.10675453E+02  0.87263875E-08
  0.34829268E+02  0.11645949E+02  0.59187207E-08
  0.34829268E+02  0.12616444E+02  0.26776510E-08
  0.34829268E+02  0.13586940E+02 -0.66071910E-08
  0.34829268E+02  0.14557436E+02 -0.10699881E-07
  0.34829268E+02  0.15527932E+02 -0.49954634E-08
  0.34829268E+02  0.16498427E+02  0.22560672E-10
  0.34829268E+02  0.17468923E+02  0.64847434E-08
  0.34829268E+02  0.18439419E+02  0.87374858E-08
  0.34829268E+02  0.19409914E+02  0.85523594E-08
  0.34829268E+02  0.20380410E+02  0.11265702E-07
  0.37317073E+02  0.00000000E+00  0.13841161E-04
  0.37317073E+02  0.96982501E+00  0.90195288E-05
  0.37317073E+02  0.19396500E+01  0.49589012E-05
  0.37317073E+02  0.29094750E+01  0.26454661E-05
  0.37317073E+02  0.38793000E+01 -0.11060207E-06
  0.37317073E+02  0.48491251E+01 -0.27617311E-05
  0.37317073E+02  0.58189501E+01 -0.32406552E-05
  0.37317073E+02  0.67887751E+01 -0.21163442E-05
  0.37317073E+02  0.77586001E+01 -0.10450369E-05
  0.37317073E+02  0.87284251E+01 -0.36497117E-06
  0.37317073E+02  0.96982501E+01 -0.13644901E-06
  0.37317073E+02  0.10668075E+02  0.18396833E-07
  0.37317073E+02  0.11637900E+02  0.10383616E-07
  0.37317073E+02  0.12607725E+02  0.39090950E-08
  0.37317073E+02  0.13577550E+02 -0.44145826E-08
  0.37317073E+02  0.14547375E+02 -0.21024928E-07
  0.37317073E+02  0.15517200E+02 -0.14649045E-07
  0.37317073E+02  0.16487025E+02 -0.38641098E-08
  0.37317073E+02  0.17456850E+02  0.96504638E-08
  0.37317073E+02  0.18426675E+02  0.12930812E-07
  0.37317073E+02  0.19396500E+02  0.14970310E-07
  0.37317073E+02  0.20366325E+02  0.17080455E-07
  0.39804878E+02  0.00000000E+00  0.25126544E-04
  0.39804878E+02  0.96921235E+00  0.19085702E-04
  0.39804878E+02  0.19384247E+01  0.16631289E-04
  0.39804878E+02  0.29076371E+01  0.15892109E-04
  0.39804878E+02  0.38768494E+01  0.92567724E-05
  0.39804878E+02  0.48460618E+01 -0.13328420E-05
  0.39804878E+02  0.58152741E+01 -0.55205253E-05
  0.39804878E+02  0.67844865E+01 -0.46069408E-05
  0.39804878E+02  0.77536988E+01 -0.32399411E-05
  0.39804878E+02  0.87229112E+01 -0.14660618E-05
  0.39804878E+02  0.96921235E+01 -0.66397316E-06
  0.39804878E+02  0.10661336E+02 -0.13982241E-06
  0.39804878E+02  0.11630548E+02 -0.10895306E-06
  0.39804878E+02  0.12599761E+02 -0.79018946E-07
  0.39804878E+02  0.13568973E+02 -0.57478999E-07
  0.39804878E+02  0.14538185E+02 -0.47318742E-07
  0.39804878E+02  0.15507398E+02 -0.24047244E-07
  0.39804878E+02  0.16476610E+02  0.73609008E-08
  0.39804878E+02  0.17445822E+02  0.21863651E-07
  0.39804878E+02  0.18415035E+02  0.22064252E-07
  0.39804878E+02  0.19384247E+02  0.21857575E-07
  0.39804878E+02  0.20353459E+02  0.25927811E-07
  0.42292683E+02  0.00000000E+00  0.48818002E-04
  0.42292683E+02  0.96750051E+00  0.48235462E-04
  0.42292683E+02  0.19350010E+01  0.45395140E-04
  0.42292683E+02  0.29025015E+01  0.33413234E-04
  0.42292683E+02  0.38700020E+01  0.24272141E-04
  0.42292683E+02  0.48375026E+01 -0.10423060E-05
  0.42292683E+02  0.58050031E+01 -0.85788247E-05
  0.42292683E+02  0.67725036E+01 -0.10522778E-04
  0.42292683E+02  0.77400041E+01 -0.81394945E-05
  0.42292683E+02  0.87075046E+01 -0.44424311E-05
  0.42292683E+02  0.96750051E+01 -0.18704931E-05
  0.42292683E+02  0.10642506E+02 -0.17268652E-06
  0.42292683E+02  0.11610006E+02 -0.12562015E-06
  0.42292683E+02  0.12577507E+02 -0.10757357E-06
  0.42292683E+02  0.13545007E+02 -0.91583603E-07
  0.42292683E+02  0.14512508E+02 -0.75808840E-07
  0.42292683E+02  0.15480008E+02 -0.20990109E-07
  0.42292683E+02  0.16447509E+02  0.31093884E-07
  0.42292683E+02  0.17415009E+02  0.37143484E-07
  0.42292683E+02  0.18382510E+02  0.36300052E-07
  0.42292683E+02  0.19350010E+02  0.36313754E-07
  0.42292683E+02  0.20317511E+02  0.39578672E-07
  0.44780488E+02  0.00000000E+00  0.10380137E-03
  0.44780488E+02  0.96667220E+00  0.10114394E-03
  0.44780488E+02  0.19333444E+01  0.83048676E-04
  0.44780488E+02  0.29000166E+01  0.67682300E-04
  0.44780488E+02  0.38666888E+01  0.38120060E-04
  0.44780488E+02  0.48333610E+01  0.10539553E-04
  0.44780488E+02  0.58000332E+01 -0.16630750E-04
  0.44780488E+02  0.67667054E+01 -0.21739486E-04
  0.44780488E+02  0.77333776E+01 -0.15202441E-04
  0.44780488E+02  0.87000498E+01 -0.70606724E-05
  0.44780488E+02  0.96667220E+01 -0.16754742E-05
  0.44780488E+02  0.10633394E+02 -0.39434080E-07
  0.44780488E+02  0.11600066E+02 -0.73813355E-07
  0.44780488E+02  0.12566739E+02 -0.98221716E-07
  0.44780488E+02  0.13533411E+02 -0.10372026E-06
  0.44780488E+02  0.14500083E+02 -0.13259113E-06
  0.44780488E+02  0.15466755E+02 -0.25134268E-07
  0.44780488E+02  0.16433427E+02  0.33296243E-07
  0.44780488E+02  0.17400100E+02  0.57413988E-07
  0.44780488E+02  0.18366772E+02  0.57508627E-07
  0.44780488E+02  0.19333444E+02  0.54998231E-07
  0.44780488E+02  0.20300116E+02  0.59010388E-07
  0.47268293E+02  0.00000000E+00  0.23154395E-03
  0.47268293E+02  0.96596914E+00  0.20996977E-03
  0.47268293E+02  0.19319383E+01  0.15508010E-03
  0.47268293E+02  0.28979074E+01  0.94375189E-04
  0.47268293E+02  0.38638765E+01  0.43524521E-04
  0.47268293E+02  0.48298457E+01 -0.58673341E-05
  0.47268293E+02  0.57958148E+01 -0.37989798E-04
  0.47268293E+02  0.67617840E+01 -0.39837652E-04
  0.47268293E+02  0.77277531E+01 -0.24481144E-04
  0.47268293E+02  0.86937222E+01 -0.10719120E-04
  0.47268293E+02  0.96596914E+01 -0.19317208E-05
  0.47268293E+02  0.10625661E+02 -0.61947980E-06
  0.47268293E+02  0.11591630E+02 -0.41383467E-06
  0.47268293E+02  0.12557599E+02 -0.29504128E-06
  0.47268293E+02  0.13523568E+02 -0.25988398E-06
  0.47268293E+02  0.14489537E+02 -0.26500065E-06
  0.47268293E+02  0.15455506E+02 -0.11511529E-06
  0.47268293E+02  0.16421475E+02  0.12356048E-07
  0.47268293E+02  0.17387444E+02  0.86442853E-07
  0.47268293E+02  0.18353414E+02  0.94597055E-07
  0.47268293E+02  0.19319383E+02  0.89941727E-07
  0.47268293E+02  0.20285352E+02  0.90376220E-07
  0.49756098E+02  0.00000000E+00  0.47677874E-03
  0.49756098E+02  0.96547370E+00  0.35962216E-03
  0.49756098E+02  0.19309474E+01  0.20532460E-03
  0.49756098E+02  0.28964211E+01  0.49831346E-04
  0.49756098E+02  0.38618948E+01 -0.24576259E-04
  0.49756098E+02  0.48273685E+01 -0.81074513E-04
  0.49756098E+02  0.57928422E+01 -0.81168296E-04
  0.49756098E+02  0.67583159E+01 -0.47562802E-04
  0.49756098E+02  0.77237896E+01 -0.26654261E-04
  0.49756098E+02  0.86892633E+01 -0.86606663E-05
  0.49756098E+02  0.96547370E+01 -0.21920401E-05
  0.49756098E+02  0.10620211E+02 -0.72178303E-06
  0.49756098E+02  0.11585684E+02 -0.59556998E-06
  0.49756098E+02  0.12551158E+02 -0.57724847E-06
  0.49756098E+02  0.13516632E+02 -0.60892139E-06
  0.49756098E+02  0.14482106E+02 -0.65533510E-06
  0.49756098E+02  0.15447579E+02 -0.32597307E-06
  0.49756098E+02  0.16413053E+02 -0.41644633E-08
  0.49756098E+02  0.17378527E+02  0.12174372E-06
  0.49756098E+02  0.18344000E+02  0.16037157E-06
  0.49756098E+02  0.19309474E+02  0.14202707E-06
  0.49756098E+02  0.20274948E+02  0.11421342E-06
  0.52243902E+02  0.00000000E+00  0.99139233E-03
  0.52243902E+02  0.96483200E+00  0.62282132E-03
  0.52243902E+02  0.19296640E+01  0.19496388E-03
  0.52243902E+02  0.28944960E+01 -0.78343231E-04
  0.52243902E+02  0.38593280E+01 -0.18488359E-03
  0.52243902E+02  0.48241600E+01 -0.17292150E-03
  0.52243902E+02  0.57889920E+01 -0.11272821E-03
  0.52243902E+02  0.67538240E+01 -0.56977441E-04
  0.52243902E+02  0.77186560E+01 -0.23911628E-04
  0.52243902E+02  0.86834880E+01 -0.72385017E-05
  0.52243902E+02  0.96483200E+01 -0.22913294E-05
  0.52243902E+02  0.10613152E+02 -0.52450901E-06
  0.52243902E+02  0.11577984E+02 -0.58128494E-06
  0.52243902E+02  0.12542816E+02 -0.69922537E-06
  0.52243902E+02  0.13507648E+02 -0.90840291E-06
  0.52243902E+02  0.14472480E+02 -0.11149119E-05
  0.52243902E+02  0.15437312E+02 -0.62161303E-06
  0.52243902E+02  0.16402144E+02 -0.15272119E-07
  0.52243902E+02  0.17366976E+02  0.22672088E-06
  0.52243902E+02  0.18331808E+02  0.26595646E-06
  0.52243902E+02  0.19296640E+02  0.21217917E-06
  0.52243902E+02  0.20261472E+02  0.21816154E-06
  0.54731707E+02  0.00000000E+00  0.18172307E-02
  0.54731707E+02  0.96418432E+00  0.12392900E-02
  0.54731707E+02  0.19283686E+01  0.28896462E-03
  0.54731707E+02  0.28925530E+01 -0.27253717E-03
  0.54731707E+02  0.38567373E+01 -0.42514389E-03
  0.54731707E+02  0.48209216E+01 -0.26615916E-03
  0.54731707E+02  0.57851059E+01 -0.14543031E-03
  0.54731707E+02  0.67492903E+01 -0.77454440E-04
  0.54731707E+02  0.77134746E+01 -0.30652312E-04
  0.54731707E+02  0.86776589E+01 -0.10622542E-04
  0.54731707E+02  0.96418432E+01 -0.31767052E-05
  0.54731707E+02  0.10606028E+02 -0.68425876E-06
  0.54731707E+02  0.11570212E+02 -0.80559793E-06
  0.54731707E+02  0.12534396E+02 -0.96082778E-06
  0.54731707E+02  0.13498581E+02 -0.12860390E-05
  0.54731707E+02  0.14462765E+02 -0.22114031E-05
  0.54731707E+02  0.15426949E+02 -0.13797554E-05
  0.54731707E+02  0.16391133E+02 -0.11688594E-06
  0.54731707E+02  0.17355318E+02  0.41769651E-06
  0.54731707E+02  0.18319502E+02  0.45284941E-06
  0.54731707E+02  0.19283686E+02  0.35977786E-06
  0.54731707E+02  0.20247871E+02  0.26611690E-06
  0.57219512E+02  0.00000000E+00  0.41337988E-02
  0.57219512E+02  0.96362166E+00  0.27250346E-02
  0.57219512E+02  0.19272433E+01  0.30538144E-03
  0.57219512E+02  0.28908650E+01 -0.10489386E-02
  0.57219512E+02  0.38544866E+01 -0.51959344E-03
  0.57219512E+02  0.48181083E+01 -0.40861516E-03
  0.57219512E+02  0.57817299E+01 -0.26285501E-03
  0.57219512E+02  0.67453516E+01 -0.13827290E-03
  0.57219512E+02  0.77089733E+01 -0.58250553E-04
  0.57219512E+02  0.86725949E+01 -0.30369029E-04
  0.57219512E+02  0.96362166E+01 -0.11425666E-04
  0.57219512E+02  0.10599838E+02 -0.21710061E-05
  0.57219512E+02  0.11563460E+02 -0.23459265E-05
  0.57219512E+02  0.12527082E+02 -0.26207551E-05
  0.57219512E+02  0.13490703E+02 -0.31197411E-05
  0.57219512E+02  0.14454325E+02 -0.40371525E-05
  0.57219512E+02  0.15417947E+02 -0.29920314E-05
  0.57219512E+02  0.16381568E+02 -0.79836227E-06
  0.57219512E+02  0.17345190E+02  0.52902613E-06
  0.57219512E+02  0.18308812E+02  0.77123033E-06
  0.57219512E+02  0.19272433E+02  0.53102833E-06
  0.57219512E+02  0.20236055E+02  0.38562219E-06
  0.59707317E+02  0.00000000E+00  0.91023410E-02
  0.59707317E+02  0.96292908E+00  0.31103060E-02
  0.59707317E+02  0.19258582E+01 -0.17591954E-02
  0.59707317E+02  0.28887872E+01 -0.13890125E-02
  0.59707317E+02  0.38517163E+01 -0.95576275E-03
  0.59707317E+02  0.48146454E+01 -0.81291793E-03
  0.59707317E+02  0.57775745E+01 -0.52170821E-03
  0.59707317E+02  0.67405035E+01 -0.25825189E-03
  0.59707317E+02  0.77034326E+01 -0.14875662E-03
  0.59707317E+02  0.86663617E+01 -0.82927341E-04
  0.59707317E+02  0.96292908E+01 -0.39845182E-04
  0.59707317E+02  0.10592220E+02 -0.13920385E-04
  0.59707317E+02  0.11555149E+02 -0.68984947E-05
  0.59707317E+02  0.12518078E+02 -0.48315683E-05
  0.59707317E+02  0.13481007E+02 -0.61159633E-05
  0.59707317E+02  0.14443936E+02 -0.91929892E-05
  0.59707317E+02  0.15406865E+02 -0.51990799E-05
  0.59707317E+02  0.16369794E+02 -0.55189365E-06
  0.59707317E+02  0.17332723E+02  0.97021018E-06
  0.59707317E+02  0.18295652E+02  0.12047913E-05
  0.59707317E+02  0.19258582E+02  0.81004899E-06
  0.59707317E+02  0.20221511E+02  0.67913713E-06
  0.62195122E+02  0.00000000E+00  0.17838034E-01
  0.62195122E+02  0.96212822E+00  0.22183072E-02
  0.62195122E+02  0.19242564E+01 -0.58050953E-02
  0.62195122E+02  0.28863847E+01 -0.30848088E-02
  0.62195122E+02  0.38485129E+01 -0.19896490E-02
  0.62195122E+02  0.48106411E+01 -0.14710251E-02
  0.62195122E+02  0.57727693E+01 -0.85575253E-03
  0.62195122E+02  0.67348975E+01 -0.50839800E-03
  0.62195122E+02  0.76970257E+01 -0.31309379E-03
  0.62195122E+02  0.86591540E+01 -0.13706439E-03
  0.62195122E+02  0.96212822E+01 -0.66201455E-04
  0.62195122E+02  0.10583410E+02 -0.21664601E-04
  0.62195122E+02  0.11545539E+02 -0.89223998E-05
  0.62195122E+02  0.12507667E+02 -0.60787548E-05
  0.62195122E+02  0.13469795E+02 -0.64561889E-05
  0.62195122E+02  0.14431923E+02 -0.13767779E-04
  0.62195122E+02  0.15394051E+02 -0.92359255E-05
  0.62195122E+02  0.16356180E+02 -0.27619187E-05
  0.62195122E+02  0.17318308E+02  0.16705512E-05
  0.62195122E+02  0.18280436E+02  0.22535452E-05
  0.62195122E+02  0.19242564E+02  0.14929271E-05
  0.62195122E+02  0.20204693E+02  0.79083579E-06
  0.64682927E+02  0.00000000E+00  0.42541525E-01
  0.64682927E+02  0.96187818E+00  0.81060755E-02
  0.64682927E+02  0.19237564E+01 -0.93284762E-02
  0.64682927E+02  0.28856345E+01 -0.82385121E-02
  0.64682927E+02  0.38475127E+01 -0.43168828E-02
  0.64682927E+02  0.48093909E+01 -0.28231164E-02
  0.64682927E+02  0.57712691E+01 -0.15515647E-02
  0.64682927E+02  0.67331472E+01 -0.10536124E-02
  0.64682927E+02  0.76950254E+01 -0.48189029E-03
  0.64682927E+02  0.86569036E+01 -0.19869664E-03
  0.64682927E+02  0.96187818E+01 -0.12184001E-03
  0.64682927E+02  0.10580660E+02 -0.44599175E-04
  0.64682927E+02  0.11542538E+02 -0.17553794E-04
  0.64682927E+02  0.12504416E+02 -0.66550858E-05
  0.64682927E+02  0.13466294E+02 -0.11353633E-04
  0.64682927E+02  0.14428173E+02 -0.27129453E-04
  0.64682927E+02  0.15390051E+02 -0.21606478E-04
  0.64682927E+02  0.16351929E+02 -0.11349219E-04
  0.64682927E+02  0.17313807E+02  0.14445950E-05
  0.64682927E+02  0.18275685E+02  0.34518496E-05
  0.64682927E+02  0.19237564E+02  0.16409533E-05
  0.64682927E+02  0.20199442E+02  0.10584918E-05
  0.67170732E+02  0.00000000E+00  0.38552029E-01
  0.67170732E+02  0.96143878E+00  0.83263861E-01
  0.67170732E+02  0.19228776E+01  0.12200365E-01
  0.67170732E+02  0.28843163E+01 -0.11914901E-01
  0.67170732E+02  0.38457551E+01 -0.10265340E-01
  0.67170732E+02  0.48071939E+01 -0.71106252E-02
  0.67170732E+02  0.57686327E+01 -0.47619139E-02
  0.67170732E+02  0.67300715E+01 -0.28220721E-02
  0.67170732E+02  0.76915103E+01 -0.11220865E-02
  0.67170732E+02  0.86529490E+01 -0.44592048E-03
  0.67170732E+02  0.96143878E+01 -0.25568243E-03
  0.67170732E+02  0.10575827E+02 -0.59267894E-04
  0.67170732E+02  0.11537265E+02 -0.19977188E-04
  0.67170732E+02  0.12498704E+02 -0.17785947E-04
  0.67170732E+02  0.13460143E+02 -0.16042001E-04
  0.67170732E+02  0.14421582E+02 -0.58347850E-04
  0.67170732E+02  0.15383021E+02 -0.31533904E-04
  0.67170732E+02  0.16344459E+02 -0.51725370E-05
  0.67170732E+02  0.17305898E+02  0.56169992E-05
  0.67170732E+02  0.18267337E+02  0.40792259E-05
  0.67170732E+02  0.19228776E+02  0.25700009E-05
  0.67170732E+02  0.20190214E+02  0.92708445E-06
  0.69658537E+02  0.00000000E+00  0.31504184E+00
  0.69658537E+02  0.96090700E+00  0.31111415E+00
  0.69658537E+02  0.19218140E+01  0.13414644E+00
  0.69658537E+02  0.28827210E+01  0.53762927E-01
  0.69658537E+02  0.38436280E+01  0.23743573E-01
  0.69658537E+02  0.48045350E+01  0.80257967E-02
  0.69658537E+02  0.57654420E+01 -0.36523698E-02
  0.69658537E+02  0.67263490E+01 -0.52363773E-02
  0.69658537E+02  0.76872560E+01 -0.35442177E-02
  0.69658537E+02  0.86481630E+01 -0.15187282E-02
  0.69658537E+02  0.96090700E+01 -0.36664692E-03
  0.69658537E+02  0.10569977E+02 -0.86959298E-04
  0.69658537E+02  0.11530884E+02 -0.65853476E-04
  0.69658537E+02  0.12491791E+02 -0.13068585E-04
  0.69658537E+02  0.13452698E+02 -0.50963135E-04
  0.69658537E+02  0.14413605E+02 -0.10335066E-03
  0.69658537E+02  0.15374512E+02 -0.21409664E-04
  0.69658537E+02  0.16335419E+02  0.96607284E-05
  0.69658537E+02  0.17296326E+02  0.99386425E-05
