title="2d xz section"
variables="x","z","c"
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
  0.57219512E+02  0.87002270E+01  0.17343652E-04
  0.57219512E+02  0.96669189E+01  0.40538962E-05
  0.57219512E+02  0.10633611E+02  0.81552870E-06
  0.57219512E+02  0.11600303E+02  0.56889873E-06
  0.57219512E+02  0.12566995E+02  0.46027822E-06
  0.57219512E+02  0.13533686E+02  0.36661914E-06
  0.57219512E+02  0.14500378E+02  0.33885230E-06
  0.57219512E+02  0.15467070E+02  0.14126581E-06
  0.57219512E+02  0.16433762E+02 -0.84492439E-07
  0.57219512E+02  0.17400454E+02 -0.16428609E-06
  0.57219512E+02  0.18367146E+02 -0.18271002E-06
  0.57219512E+02  0.19333838E+02  0.74650508E-08
  0.57219512E+02  0.20300530E+02  0.50436648E-06
  0.59707317E+02  0.00000000E+00  0.39773270E-02
  0.59707317E+02  0.96618426E+00  0.33143587E-02
  0.59707317E+02  0.19323685E+01  0.15634000E-02
  0.59707317E+02  0.28985528E+01  0.80908429E-03
  0.59707317E+02  0.38647371E+01  0.33239154E-03
  0.59707317E+02  0.48309213E+01  0.13400887E-03
  0.59707317E+02  0.57971056E+01  0.10660874E-03
  0.59707317E+02  0.67632898E+01  0.88487219E-04
  0.59707317E+02  0.77294741E+01  0.64928435E-04
  0.59707317E+02  0.86956584E+01  0.36783050E-04
  0.59707317E+02  0.96618426E+01  0.13632208E-04
  0.59707317E+02  0.10628027E+02  0.13691711E-05
  0.59707317E+02  0.11594211E+02  0.95077816E-06
  0.59707317E+02  0.12560395E+02  0.64480025E-06
  0.59707317E+02  0.13526580E+02  0.50521177E-06
  0.59707317E+02  0.14492764E+02  0.35687324E-06
  0.59707317E+02  0.15458948E+02  0.21124165E-07
  0.59707317E+02  0.16425132E+02 -0.54776853E-06
  0.59707317E+02  0.17391317E+02 -0.63741963E-06
  0.59707317E+02  0.18357501E+02 -0.46290086E-06
  0.59707317E+02  0.19323685E+02  0.13830112E-07
  0.59707317E+02  0.20289870E+02  0.10067773E-05
  0.62195122E+02  0.00000000E+00  0.81119040E-02
  0.62195122E+02  0.96528075E+00  0.35997435E-02
  0.62195122E+02  0.19305615E+01  0.17150751E-02
  0.62195122E+02  0.28958422E+01  0.91948590E-03
  0.62195122E+02  0.38611230E+01  0.42092308E-03
  0.62195122E+02  0.48264037E+01  0.17430445E-03
  0.62195122E+02  0.57916845E+01  0.16286996E-03
  0.62195122E+02  0.67569652E+01  0.15955776E-03
  0.62195122E+02  0.77222460E+01  0.11954897E-03
  0.62195122E+02  0.86875267E+01  0.75686885E-04
  0.62195122E+02  0.96528075E+01  0.20424241E-04
  0.62195122E+02  0.10618088E+02  0.80354993E-06
  0.62195122E+02  0.11583369E+02  0.22175995E-06
  0.62195122E+02  0.12548650E+02 -0.30843302E-06
  0.62195122E+02  0.13513930E+02 -0.35436708E-06
  0.62195122E+02  0.14479211E+02  0.74534612E-06
  0.62195122E+02  0.15444492E+02 -0.41046440E-06
  0.62195122E+02  0.16409773E+02 -0.13578198E-05
  0.62195122E+02  0.17375053E+02 -0.10002907E-05
  0.62195122E+02  0.18340334E+02 -0.27540439E-06
  0.62195122E+02  0.19305615E+02  0.58960802E-06
  0.62195122E+02  0.20270896E+02  0.21803610E-05
  0.64682927E+02  0.00000000E+00  0.16879485E-01
  0.64682927E+02  0.96391650E+00  0.79621876E-02
  0.64682927E+02  0.19278330E+01  0.47279931E-02
  0.64682927E+02  0.28917495E+01  0.23335385E-02
  0.64682927E+02  0.38556660E+01  0.81984781E-03
  0.64682927E+02  0.48195825E+01  0.20347741E-03
  0.64682927E+02  0.57834990E+01  0.23865299E-03
  0.64682927E+02  0.67474155E+01  0.28797629E-03
  0.64682927E+02  0.77113320E+01  0.23519609E-03
  0.64682927E+02  0.86752485E+01  0.10611296E-03
  0.64682927E+02  0.96391650E+01  0.40026079E-05
  0.64682927E+02  0.10603082E+02  0.17182371E-05
  0.64682927E+02  0.11566998E+02  0.91341174E-07
  0.64682927E+02  0.12530915E+02 -0.47969486E-06
  0.64682927E+02  0.13494831E+02  0.14410420E-06
  0.64682927E+02  0.14458748E+02  0.18968730E-05
  0.64682927E+02  0.15422664E+02 -0.18642947E-05
  0.64682927E+02  0.16386581E+02 -0.27683986E-05
  0.64682927E+02  0.17350497E+02 -0.10696255E-05
  0.64682927E+02  0.18314414E+02  0.72518966E-06
  0.64682927E+02  0.19278330E+02  0.19195811E-05
  0.64682927E+02  0.20242247E+02  0.41717018E-05
  0.67170732E+02  0.00000000E+00  0.36678884E-01
  0.67170732E+02  0.96288652E+00  0.23434082E-01
  0.67170732E+02  0.19257730E+01  0.99576238E-02
  0.67170732E+02  0.28886596E+01  0.49894470E-02
  0.67170732E+02  0.38515461E+01  0.26046548E-02
  0.67170732E+02  0.48144326E+01  0.38782512E-03
  0.67170732E+02  0.57773191E+01  0.32457324E-03
  0.67170732E+02  0.67402057E+01  0.47325520E-03
  0.67170732E+02  0.77030922E+01  0.41045110E-03
  0.67170732E+02  0.86659787E+01  0.19186556E-03
  0.67170732E+02  0.96288652E+01  0.15689721E-04
  0.67170732E+02  0.10591752E+02 -0.20806621E-04
  0.67170732E+02  0.11554638E+02 -0.12877865E-04
  0.67170732E+02  0.12517525E+02 -0.47059551E-05
  0.67170732E+02  0.13480411E+02 -0.14765841E-06
  0.67170732E+02  0.14443298E+02  0.73998700E-05
  0.67170732E+02  0.15406184E+02 -0.55794013E-05
  0.67170732E+02  0.16369071E+02 -0.62368833E-05
  0.67170732E+02  0.17331957E+02 -0.14892030E-06
  0.67170732E+02  0.18294844E+02  0.29413021E-05
  0.67170732E+02  0.19257730E+02  0.39630104E-05
  0.67170732E+02  0.20220617E+02  0.69606824E-05
  0.69658537E+02  0.00000000E+00  0.72162817E-01
  0.69658537E+02  0.96233303E+00  0.39986429E-01
  0.69658537E+02  0.19246661E+01  0.10960537E-01
  0.69658537E+02  0.28869991E+01  0.89735007E-02
  0.69658537E+02  0.38493321E+01  0.12292039E-02
  0.69658537E+02  0.48116651E+01  0.31640783E-03
  0.69658537E+02  0.57739982E+01  0.52577257E-03
  0.69658537E+02  0.67363312E+01  0.82743941E-03
  0.69658537E+02  0.76986642E+01  0.73052094E-03
  0.69658537E+02  0.86609972E+01  0.40007958E-03
  0.69658537E+02  0.96233303E+01  0.14312910E-03
  0.69658537E+02  0.10585663E+02  0.64415885E-05
  0.69658537E+02  0.11547996E+02  0.12428949E-04
  0.69658537E+02  0.12510329E+02  0.14474059E-04
  0.69658537E+02  0.13472662E+02  0.27928035E-04
  0.69658537E+02  0.14434995E+02  0.40666846E-04
  0.69658537E+02  0.15397328E+02 -0.13982527E-04
  0.69658537E+02  0.16359661E+02 -0.10699654E-04
  0.69658537E+02  0.17321994E+02  0.21032000E-05
  0.69658537E+02  0.18284328E+02  0.64278752E-05
  0.69658537E+02  0.19246661E+02  0.67291219E-05
  0.69658537E+02  0.20208994E+02  0.10039840E-04
  0.72146341E+02  0.00000000E+00  0.89220930E-01
  0.72146341E+02  0.96195747E+00  0.10824689E+00
  0.72146341E+02  0.19239149E+01  0.36462609E-01
  0.72146341E+02  0.28858724E+01  0.37070303E-02
  0.72146341E+02  0.38478299E+01 -0.63603355E-03
  0.72146341E+02  0.48097873E+01  0.25458548E-03
  0.72146341E+02  0.57717448E+01  0.63519869E-03
  0.72146341E+02  0.67337023E+01  0.11997681E-02
  0.72146341E+02  0.76956597E+01  0.14297787E-02
  0.72146341E+02  0.86576172E+01  0.11839856E-02
  0.72146341E+02  0.96195747E+01  0.70965786E-03
  0.72146341E+02  0.10581532E+02  0.15832929E-03
  0.72146341E+02  0.11543490E+02  0.14879659E-03
  0.72146341E+02  0.12505447E+02  0.13705376E-03
  0.72146341E+02  0.13467405E+02  0.11997189E-03
  0.72146341E+02  0.14429362E+02  0.12498822E-03
  0.72146341E+02  0.15391319E+02 -0.29311169E-04
  0.72146341E+02  0.16353277E+02 -0.31060850E-04
  0.72146341E+02  0.17315234E+02 -0.72946542E-05
  0.72146341E+02  0.18277192E+02  0.66124571E-05
  0.72146341E+02  0.19239149E+02  0.96814403E-05
  0.72146341E+02  0.20201107E+02  0.13334100E-04
  0.74634146E+02  0.00000000E+00  0.29497955E+00
  0.74634146E+02  0.96134600E+00  0.27383962E+00
  0.74634146E+02  0.19226920E+01  0.10608170E+00
  0.74634146E+02  0.28840380E+01  0.22862183E-01
  0.74634146E+02  0.38453840E+01 -0.15322710E-03
  0.74634146E+02  0.48067300E+01  0.14207855E-03
  0.74634146E+02  0.57680760E+01  0.76869535E-03
  0.74634146E+02  0.67294220E+01  0.16365365E-02
  0.74634146E+02  0.76907680E+01  0.22829996E-02
  0.74634146E+02  0.86521140E+01  0.22934895E-02
  0.74634146E+02  0.96134600E+01  0.18791983E-02
  0.74634146E+02  0.10574806E+02  0.65336993E-03
  0.74634146E+02  0.11536152E+02  0.59969526E-03
  0.74634146E+02  0.12497498E+02  0.56097520E-03
  0.74634146E+02  0.13458844E+02  0.50273782E-03
  0.74634146E+02  0.14420190E+02  0.39966079E-03
  0.74634146E+02  0.15381536E+02 -0.53438111E-04
  0.74634146E+02  0.16342882E+02 -0.74695753E-04
  0.74634146E+02  0.17304228E+02 -0.35103809E-04
  0.74634146E+02  0.18265574E+02  0.14377088E-05
  0.74634146E+02  0.19226920E+02  0.14025904E-04
  0.74634146E+02  0.20188266E+02  0.19823437E-04
  0.77121951E+02  0.00000000E+00  0.64096171E+00
  0.77121951E+02  0.96086812E+00  0.39589516E+00
  0.77121951E+02  0.19217362E+01  0.20928113E+00
  0.77121951E+02  0.28826044E+01  0.90483107E-01
  0.77121951E+02  0.38434725E+01  0.48883923E-01
  0.77121951E+02  0.48043406E+01  0.23557766E-01
  0.77121951E+02  0.57652087E+01  0.47223223E-02
  0.77121951E+02  0.67260769E+01  0.29494599E-02
  0.77121951E+02  0.76869450E+01  0.38277882E-02
  0.77121951E+02  0.86478131E+01  0.44315081E-02
  0.77121951E+02  0.96086812E+01  0.38200748E-02
  0.77121951E+02  0.10569549E+02  0.12414067E-02
  0.77121951E+02  0.11530417E+02  0.11560862E-02
  0.77121951E+02  0.12491286E+02  0.11359394E-02
  0.77121951E+02  0.13452154E+02  0.90454432E-03
  0.77121951E+02  0.14413022E+02  0.68521724E-03
  0.77121951E+02  0.15373890E+02 -0.73479999E-04
  0.77121951E+02  0.16334758E+02 -0.18916782E-03
  0.77121951E+02  0.17295626E+02 -0.12367327E-03
  0.77121951E+02  0.18256494E+02 -0.48013880E-04
  0.77121951E+02  0.19217362E+02  0.85119222E-05
  0.77121951E+02  0.20178231E+02  0.33372605E-04
  0.79609756E+02  0.00000000E+00  0.88361109E+00
  0.79609756E+02  0.96054552E+00  0.67420133E+00
  0.79609756E+02  0.19210910E+01  0.40354637E+00
  0.79609756E+02  0.28816366E+01  0.27209027E+00
  0.79609756E+02  0.38421821E+01  0.18242988E+00
  0.79609756E+02  0.48027276E+01  0.10645965E+00
  0.79609756E+02  0.57632731E+01  0.53874975E-01
  0.79609756E+02  0.67238186E+01  0.11806644E-01
  0.79609756E+02  0.76843642E+01  0.91071936E-02
  0.79609756E+02  0.86449097E+01  0.76871451E-02
  0.79609756E+02  0.96054552E+01  0.64441579E-02
  0.79609756E+02  0.10566001E+02  0.31529570E-02
  0.79609756E+02  0.11526546E+02  0.26526929E-02
  0.79609756E+02  0.12487092E+02  0.20114295E-02
  0.79609756E+02  0.13447637E+02  0.15359841E-02
  0.79609756E+02  0.14408183E+02  0.10039193E-02
  0.79609756E+02  0.15368728E+02 -0.11569384E-03
  0.79609756E+02  0.16329274E+02 -0.34014597E-03
  0.79609756E+02  0.17289819E+02 -0.32458831E-03
  0.79609756E+02  0.18250365E+02 -0.19189966E-03
  0.79609756E+02  0.19210910E+02  0.49993448E-05
  0.79609756E+02  0.20171456E+02  0.57877823E-04
  0.82097561E+02  0.00000000E+00  0.86507818E+00
  0.82097561E+02  0.96031974E+00  0.82652033E+00
  0.82097561E+02  0.19206395E+01  0.71188999E+00
  0.82097561E+02  0.28809592E+01  0.53986930E+00
  0.82097561E+02  0.38412790E+01  0.40706011E+00
  0.82097561E+02  0.48015987E+01  0.27795927E+00
  0.82097561E+02  0.57619184E+01  0.14968440E+00
  0.82097561E+02  0.67222382E+01  0.62956699E-01
  0.82097561E+02  0.76825579E+01  0.27422098E-01
  0.82097561E+02  0.86428776E+01  0.14462022E-01
  0.82097561E+02  0.96031974E+01  0.12762394E-01
  0.82097561E+02  0.10563517E+02  0.80929430E-02
  0.82097561E+02  0.11523837E+02  0.64528957E-02
  0.82097561E+02  0.12484157E+02  0.49221030E-02
  0.82097561E+02  0.13444476E+02  0.28110278E-02
  0.82097561E+02  0.14404796E+02  0.11906060E-02
  0.82097561E+02  0.15365116E+02 -0.40436702E-03
  0.82097561E+02  0.16325436E+02 -0.73373016E-03
  0.82097561E+02  0.17285755E+02 -0.54655924E-03
  0.82097561E+02  0.18246075E+02 -0.20227202E-03
  0.82097561E+02  0.19206395E+02  0.63277369E-04
  0.82097561E+02  0.20166714E+02  0.91626421E-04
  0.84585366E+02  0.00000000E+00  0.87986526E+00
  0.84585366E+02  0.96007905E+00  0.83875740E+00
  0.84585366E+02  0.19201581E+01  0.77468680E+00
  0.84585366E+02  0.28802371E+01  0.65128410E+00
  0.84585366E+02  0.38403162E+01  0.56438092E+00
  0.84585366E+02  0.48003952E+01  0.40631536E+00
  0.84585366E+02  0.57604743E+01  0.22742543E+00
  0.84585366E+02  0.67205533E+01  0.13145665E+00
  0.84585366E+02  0.76806324E+01  0.66175298E-01
  0.84585366E+02  0.86407114E+01  0.33232497E-01
  0.84585366E+02  0.96007905E+01  0.22521856E-01
  0.84585366E+02  0.10560870E+02  0.14558552E-01
  0.84585366E+02  0.11520949E+02  0.11346024E-01
  0.84585366E+02  0.12481028E+02  0.79119897E-02
  0.84585366E+02  0.13441107E+02  0.39657782E-02
  0.84585366E+02  0.14401186E+02  0.15855608E-03
  0.84585366E+02  0.15361265E+02 -0.13066026E-02
  0.84585366E+02  0.16321344E+02 -0.10488104E-02
  0.84585366E+02  0.17281423E+02 -0.45939674E-03
  0.84585366E+02  0.18241502E+02 -0.74097777E-04
  0.84585366E+02  0.19201581E+02  0.16041332E-03
  0.84585366E+02  0.20161660E+02  0.11170445E-03
  0.87073171E+02  0.00000000E+00  0.91190624E+00
  0.87073171E+02  0.95973891E+00  0.87489007E+00
  0.87073171E+02  0.19194778E+01  0.82667533E+00
  0.87073171E+02  0.28792167E+01  0.80525105E+00
  0.87073171E+02  0.38389556E+01  0.76030526E+00
  0.87073171E+02  0.47986945E+01  0.54438592E+00
  0.87073171E+02  0.57584334E+01  0.33138299E+00
  0.87073171E+02  0.67181723E+01  0.19791321E+00
  0.87073171E+02  0.76779112E+01  0.10683668E+00
  0.87073171E+02  0.86376501E+01  0.65057439E-01
  0.87073171E+02  0.95973891E+01  0.40494449E-01
  0.87073171E+02  0.10557128E+02  0.25972426E-01
  0.87073171E+02  0.11516867E+02  0.19898750E-01
  0.87073171E+02  0.12476606E+02  0.10793209E-01
  0.87073171E+02  0.13436345E+02  0.72070868E-02
  0.87073171E+02  0.14396084E+02 -0.96989132E-03
  0.87073171E+02  0.15355822E+02 -0.26113770E-02
  0.87073171E+02  0.16315561E+02 -0.11477830E-02
  0.87073171E+02  0.17275300E+02  0.16144749E-03
  0.87073171E+02  0.18235039E+02  0.33738248E-03
  0.87073171E+02  0.19194778E+02  0.25780667E-03
  0.87073171E+02  0.20154517E+02  0.12832551E-03
  0.89560976E+02  0.00000000E+00  0.93375597E+00
  0.89560976E+02  0.95868836E+00  0.91078016E+00
  0.89560976E+02  0.19173767E+01  0.88145125E+00
  0.89560976E+02  0.28760651E+01  0.86798388E+00
  0.89560976E+02  0.38347535E+01  0.85857032E+00
  0.89560976E+02  0.47934418E+01  0.70295823E+00
  0.89560976E+02  0.57521302E+01  0.44616026E+00
  0.89560976E+02  0.67108185E+01  0.26576502E+00
  0.89560976E+02  0.76695069E+01  0.14696980E+00
  0.89560976E+02  0.86281953E+01  0.92087577E-01
  0.89560976E+02  0.95868836E+01  0.59743337E-01
  0.89560976E+02  0.10545572E+02  0.46633306E-01
  0.89560976E+02  0.11504260E+02  0.32029427E-01
  0.89560976E+02  0.12462949E+02  0.19299311E-01
  0.89560976E+02  0.13421637E+02  0.65139370E-02
  0.89560976E+02  0.14380325E+02 -0.15879271E-02
  0.89560976E+02  0.15339014E+02 -0.51399916E-02
  0.89560976E+02  0.16297702E+02 -0.21961073E-02
  0.89560976E+02  0.17256391E+02  0.96011672E-03
  0.89560976E+02  0.18215079E+02  0.73530807E-03
  0.89560976E+02  0.19173767E+02  0.28522052E-03
  0.89560976E+02  0.20132456E+02  0.24119187E-03
  0.92048780E+02  0.00000000E+00  0.95804858E+00
  0.92048780E+02  0.95750141E+00  0.93971632E+00
  0.92048780E+02  0.19150028E+01  0.92073611E+00
  0.92048780E+02  0.28725042E+01  0.89974607E+00
  0.92048780E+02  0.38300056E+01  0.86267765E+00
  0.92048780E+02  0.47875070E+01  0.82677549E+00
  0.92048780E+02  0.57450084E+01  0.56693877E+00
  0.92048780E+02  0.67025099E+01  0.35515308E+00
  0.92048780E+02  0.76600113E+01  0.23952980E+00
  0.92048780E+02  0.86175127E+01  0.14937794E+00
  0.92048780E+02  0.95750141E+01  0.10848810E+00
  0.92048780E+02  0.10532515E+02  0.71425461E-01
  0.92048780E+02  0.11490017E+02  0.50198575E-01
  0.92048780E+02  0.12447518E+02  0.30841499E-01
  0.92048780E+02  0.13405020E+02  0.14843998E-01
  0.92048780E+02  0.14362521E+02 -0.35058118E-02
  0.92048780E+02  0.15320023E+02 -0.12865728E-01
  0.92048780E+02  0.16277524E+02 -0.50409236E-03
  0.92048780E+02  0.17235025E+02  0.10051180E-02
  0.92048780E+02  0.18192527E+02  0.18882268E-02
  0.92048780E+02  0.19150028E+02  0.36062260E-03
  0.92048780E+02  0.20107530E+02  0.36657821E-03
  0.94536585E+02  0.00000000E+00  0.96862743E+00
  0.94536585E+02  0.95597216E+00  0.96275614E+00
  0.94536585E+02  0.19119443E+01  0.95103151E+00
  0.94536585E+02  0.28679165E+01  0.92387879E+00
  0.94536585E+02  0.38238886E+01  0.91041546E+00
  0.94536585E+02  0.47798608E+01  0.86863298E+00
  0.94536585E+02  0.57358329E+01  0.67106555E+00
  0.94536585E+02  0.66918051E+01  0.47131464E+00
  0.94536585E+02  0.76477772E+01  0.37238669E+00
  0.94536585E+02  0.86037494E+01  0.27429865E+00
  0.94536585E+02  0.95597216E+01  0.22301616E+00
  0.94536585E+02  0.10515694E+02  0.14647315E+00
  0.94536585E+02  0.11471666E+02  0.10069404E+00
  0.94536585E+02  0.12427638E+02  0.78774931E-01
  0.94536585E+02  0.13383610E+02  0.43290285E-01
  0.94536585E+02  0.14339582E+02  0.40142080E-02
  0.94536585E+02  0.15295554E+02 -0.32750507E-01
  0.94536585E+02  0.16251527E+02 -0.85622720E-02
  0.94536585E+02  0.17207499E+02 -0.25393361E-02
  0.94536585E+02  0.18163471E+02  0.34395745E-02
  0.94536585E+02  0.19119443E+02  0.57379674E-03
  0.94536585E+02  0.20075415E+02  0.42457166E-03
  0.97024390E+02  0.00000000E+00  0.97090545E+00
  0.97024390E+02  0.95494221E+00  0.98117440E+00
  0.97024390E+02  0.19098844E+01  0.97336083E+00
  0.97024390E+02  0.28648266E+01  0.95974835E+00
  0.97024390E+02  0.38197689E+01  0.93026208E+00
  0.97024390E+02  0.47747111E+01  0.91868305E+00
  0.97024390E+02  0.57296533E+01  0.78492185E+00
  0.97024390E+02  0.66845955E+01  0.60436257E+00
  0.97024390E+02  0.76395377E+01  0.52525933E+00
  0.97024390E+02  0.85944799E+01  0.49461345E+00
  0.97024390E+02  0.95494221E+01  0.40449709E+00
  0.97024390E+02  0.10504364E+02  0.20820135E+00
  0.97024390E+02  0.11459307E+02  0.18336956E+00
  0.97024390E+02  0.12414249E+02  0.14944747E+00
  0.97024390E+02  0.13369191E+02  0.12035573E+00
  0.97024390E+02  0.14324133E+02  0.93458422E-01
  0.97024390E+02  0.15279075E+02 -0.66926331E-01
  0.97024390E+02  0.16234018E+02 -0.60687774E-01
  0.97024390E+02  0.17188960E+02 -0.30622681E-01
  0.97024390E+02  0.18143902E+02  0.19857690E-02
  0.97024390E+02  0.19098844E+02  0.16294650E-02
  0.97024390E+02  0.20053787E+02 -0.85864887E-04
  0.99512195E+02  0.00000000E+00  0.99669194E+00
  0.99512195E+02  0.95385125E+00  0.99864779E+00
  0.99512195E+02  0.19077025E+01  0.99640793E+00
  0.99512195E+02  0.28615537E+01  0.99456497E+00
  0.99512195E+02  0.38154050E+01  0.98502314E+00
  0.99512195E+02  0.47692562E+01  0.95283284E+00
  0.99512195E+02  0.57231075E+01  0.89153547E+00
  0.99512195E+02  0.66769587E+01  0.80552966E+00
  0.99512195E+02  0.76308100E+01  0.73840833E+00
  0.99512195E+02  0.85846612E+01  0.70338366E+00
  0.99512195E+02  0.95385125E+01  0.73445870E+00
  0.99512195E+02  0.10492364E+02  0.43294350E+00
  0.99512195E+02  0.11446215E+02  0.30562799E+00
  0.99512195E+02  0.12400066E+02  0.17316150E+00
  0.99512195E+02  0.13353917E+02  0.11164331E+00
  0.99512195E+02  0.14307769E+02  0.37412362E-01
  0.99512195E+02  0.15261620E+02  0.22745830E+00
  0.99512195E+02  0.16215471E+02 -0.62178084E-01
  0.99512195E+02  0.17169322E+02 -0.88241743E-01
  0.99512195E+02  0.18123174E+02 -0.76075274E-02
  0.99512195E+02  0.19077025E+02  0.25919542E-02
  0.99512195E+02  0.20030876E+02 -0.13161201E-03
  0.10200000E+03  0.00000000E+00  0.10000000E+01
  0.10200000E+03  0.95269645E+00  0.10000000E+01
  0.10200000E+03  0.19053929E+01  0.10000000E+01
  0.10200000E+03  0.28580893E+01  0.10000000E+01
  0.10200000E+03  0.38107858E+01  0.10000000E+01
  0.10200000E+03  0.47634822E+01  0.10000000E+01
  0.10200000E+03  0.57161787E+01  0.10000000E+01
  0.10200000E+03  0.66688751E+01  0.10000000E+01
  0.10200000E+03  0.76215716E+01  0.10000000E+01
  0.10200000E+03  0.85742680E+01  0.10000000E+01
  0.10200000E+03  0.95269645E+01  0.10000000E+01
  0.10200000E+03  0.10479661E+02  0.10000000E+01
  0.10200000E+03  0.11432357E+02  0.10000000E+01
  0.10200000E+03  0.12385054E+02  0.10000000E+01
  0.10200000E+03  0.13337750E+02  0.10000000E+01
  0.10200000E+03  0.14290447E+02  0.10000000E+01
  0.10200000E+03  0.15243143E+02  0.10000000E+01
  0.10200000E+03  0.16195840E+02  0.10000000E+01
  0.10200000E+03  0.17148536E+02  0.00000000E+00
  0.10200000E+03  0.18101233E+02  0.00000000E+00
  0.10200000E+03  0.19053929E+02  0.00000000E+00
  0.10200000E+03  0.20006625E+02 -0.99782169E-03
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=   25,c=black,bx=filled,bxf=white,bxo=white,t="   3600.000 days"
zone i=    22, j=    42,T= "t=   3600.00 days; xz section   1"
  0.00000000E+00  0.00000000E+00  0.00000000E+00
  0.00000000E+00  0.97608236E+00  0.00000000E+00
  0.00000000E+00  0.19521647E+01  0.00000000E+00
  0.00000000E+00  0.29282471E+01  0.00000000E+00
  0.00000000E+00  0.39043295E+01  0.00000000E+00
  0.00000000E+00  0.48804118E+01  0.00000000E+00
  0.00000000E+00  0.58564942E+01  0.00000000E+00
  0.00000000E+00  0.68325765E+01  0.00000000E+00
  0.00000000E+00  0.78086589E+01  0.00000000E+00
  0.00000000E+00  0.87847413E+01  0.00000000E+00
