          Title="3D head and conc at t=   0.2500E+04 days"
          variables="x","y","z","head","conc"
          zone i=      22, j=      42, k=      42, T="3D"
  0.37317073E+02  0.89560976E+02  0.20349486E+02  0.34862543E+00  0.69002450E-07
  0.37317073E+02  0.92048780E+02  0.00000000E+00  0.39401828E+00  0.11811567E-04
  0.37317073E+02  0.92048780E+02  0.96920717E+00  0.39402596E+00  0.63901867E-05
  0.37317073E+02  0.92048780E+02  0.19384143E+01  0.39405804E+00  0.31374682E-05
  0.37317073E+02  0.92048780E+02  0.29076215E+01  0.39412244E+00  0.27420474E-05
  0.37317073E+02  0.92048780E+02  0.38768287E+01  0.39417998E+00  0.26953448E-05
  0.37317073E+02  0.92048780E+02  0.48460359E+01  0.39415975E+00  0.27619609E-05
  0.37317073E+02  0.92048780E+02  0.58152430E+01  0.39441269E+00  0.24455523E-05
  0.37317073E+02  0.92048780E+02  0.67844502E+01  0.39472681E+00  0.20947020E-05
  0.37317073E+02  0.92048780E+02  0.77536574E+01  0.39467086E+00  0.21561397E-05
  0.37317073E+02  0.92048780E+02  0.87228645E+01  0.39451813E+00  0.19928773E-05
  0.37317073E+02  0.92048780E+02  0.96920717E+01  0.39440556E+00  0.17340373E-05
  0.37317073E+02  0.92048780E+02  0.10661279E+02  0.39431228E+00  0.13148084E-05
  0.37317073E+02  0.92048780E+02  0.11630486E+02  0.38327165E+00  0.59538865E-06
  0.37317073E+02  0.92048780E+02  0.12599693E+02  0.37273315E+00  0.25894332E-06
  0.37317073E+02  0.92048780E+02  0.13568900E+02  0.36421635E+00  0.14759167E-06
  0.37317073E+02  0.92048780E+02  0.14538108E+02  0.35038356E+00  0.15292620E-06
  0.37317073E+02  0.92048780E+02  0.15507315E+02  0.35045309E+00  0.16274008E-06
  0.37317073E+02  0.92048780E+02  0.16476522E+02  0.35087442E+00  0.15748191E-06
  0.37317073E+02  0.92048780E+02  0.17445729E+02  0.35163306E+00  0.12453864E-06
  0.37317073E+02  0.92048780E+02  0.18414936E+02  0.35202016E+00  0.10698721E-06
  0.37317073E+02  0.92048780E+02  0.19384143E+02  0.35241802E+00  0.77701749E-07
  0.37317073E+02  0.92048780E+02  0.20353351E+02  0.35249987E+00  0.62283879E-07
  0.37317073E+02  0.94536585E+02  0.00000000E+00  0.39431977E+00  0.84655896E-05
  0.37317073E+02  0.94536585E+02  0.96925102E+00  0.39435444E+00  0.48043409E-05
  0.37317073E+02  0.94536585E+02  0.19385020E+01  0.39437598E+00  0.29153410E-05
  0.37317073E+02  0.94536585E+02  0.29077531E+01  0.39448220E+00  0.26621247E-05
  0.37317073E+02  0.94536585E+02  0.38770041E+01  0.39446859E+00  0.26863265E-05
  0.37317073E+02  0.94536585E+02  0.48462551E+01  0.39461878E+00  0.26707802E-05
  0.37317073E+02  0.94536585E+02  0.58155061E+01  0.39499326E+00  0.21943278E-05
  0.37317073E+02  0.94536585E+02  0.67847571E+01  0.39505603E+00  0.23339405E-05
  0.37317073E+02  0.94536585E+02  0.77540081E+01  0.39510084E+00  0.20708373E-05
  0.37317073E+02  0.94536585E+02  0.87232592E+01  0.39490375E+00  0.19314681E-05
  0.37317073E+02  0.94536585E+02  0.96925102E+01  0.39461034E+00  0.18322528E-05
  0.37317073E+02  0.94536585E+02  0.10661761E+02  0.39453481E+00  0.13950838E-05
  0.37317073E+02  0.94536585E+02  0.11631012E+02  0.37925223E+00  0.46833493E-06
  0.37317073E+02  0.94536585E+02  0.12600263E+02  0.36608933E+00  0.14490403E-06
  0.37317073E+02  0.94536585E+02  0.13569514E+02  0.35644114E+00  0.72579400E-07
  0.37317073E+02  0.94536585E+02  0.14538765E+02  0.35289389E+00  0.12991644E-06
  0.37317073E+02  0.94536585E+02  0.15508016E+02  0.35296144E+00  0.15398711E-06
  0.37317073E+02  0.94536585E+02  0.16477267E+02  0.35313511E+00  0.15400276E-06
  0.37317073E+02  0.94536585E+02  0.17446518E+02  0.35302716E+00  0.14300679E-06
  0.37317073E+02  0.94536585E+02  0.18415769E+02  0.35273832E+00  0.12476945E-06
  0.37317073E+02  0.94536585E+02  0.19385020E+02  0.35316178E+00  0.87796101E-07
  0.37317073E+02  0.94536585E+02  0.20354271E+02  0.35342233E+00  0.61994507E-07
  0.37317073E+02  0.97024390E+02  0.00000000E+00  0.39496889E+00  0.53141145E-05
  0.37317073E+02  0.97024390E+02  0.96919513E+00  0.39503286E+00  0.36281519E-05
  0.37317073E+02  0.97024390E+02  0.19383903E+01  0.39503827E+00  0.25130039E-05
  0.37317073E+02  0.97024390E+02  0.29075854E+01  0.39480620E+00  0.27115052E-05
  0.37317073E+02  0.97024390E+02  0.38767805E+01  0.39470191E+00  0.27720008E-05
  0.37317073E+02  0.97024390E+02  0.48459757E+01  0.39490671E+00  0.24999121E-05
  0.37317073E+02  0.97024390E+02  0.58151708E+01  0.39500039E+00  0.25955097E-05
  0.37317073E+02  0.97024390E+02  0.67843659E+01  0.39511143E+00  0.21810400E-05
  0.37317073E+02  0.97024390E+02  0.77535611E+01  0.39516477E+00  0.18046081E-05
  0.37317073E+02  0.97024390E+02  0.87227562E+01  0.39483819E+00  0.20035768E-05
  0.37317073E+02  0.97024390E+02  0.96919513E+01  0.39458261E+00  0.18636153E-05
  0.37317073E+02  0.97024390E+02  0.10661146E+02  0.39460604E+00  0.13629387E-05
  0.37317073E+02  0.97024390E+02  0.11630342E+02  0.37184602E+00  0.25902528E-06
  0.37317073E+02  0.97024390E+02  0.12599537E+02  0.35604871E+00  0.48346947E-07
  0.37317073E+02  0.97024390E+02  0.13568732E+02  0.35167102E+00  0.27401182E-07
  0.37317073E+02  0.97024390E+02  0.14537927E+02  0.35256643E+00  0.14166907E-06
  0.37317073E+02  0.97024390E+02  0.15507122E+02  0.35278905E+00  0.16879740E-06
  0.37317073E+02  0.97024390E+02  0.16476317E+02  0.35313335E+00  0.16112674E-06
  0.37317073E+02  0.97024390E+02  0.17445512E+02  0.35287505E+00  0.14713993E-06
  0.37317073E+02  0.97024390E+02  0.18414708E+02  0.35199959E+00  0.12236337E-06
  0.37317073E+02  0.97024390E+02  0.19383903E+02  0.35194343E+00  0.86208597E-07
  0.37317073E+02  0.97024390E+02  0.20353098E+02  0.35224523E+00  0.66542466E-07
  0.37317073E+02  0.99512195E+02  0.00000000E+00  0.39495894E+00  0.49616018E-05
  0.37317073E+02  0.99512195E+02  0.96910693E+00  0.39500529E+00  0.34517304E-05
  0.37317073E+02  0.99512195E+02  0.19382139E+01  0.39503079E+00  0.23446419E-05
  0.37317073E+02  0.99512195E+02  0.29073208E+01  0.39490132E+00  0.26802405E-05
  0.37317073E+02  0.99512195E+02  0.38764277E+01  0.39498363E+00  0.26032097E-05
  0.37317073E+02  0.99512195E+02  0.48455346E+01  0.39512208E+00  0.24535507E-05
  0.37317073E+02  0.99512195E+02  0.58146416E+01  0.39508727E+00  0.25305933E-05
  0.37317073E+02  0.99512195E+02  0.67837485E+01  0.39507775E+00  0.20670080E-05
  0.37317073E+02  0.99512195E+02  0.77528554E+01  0.39490750E+00  0.18731587E-05
  0.37317073E+02  0.99512195E+02  0.87219624E+01  0.39438160E+00  0.20723854E-05
  0.37317073E+02  0.99512195E+02  0.96910693E+01  0.39418143E+00  0.18558285E-05
  0.37317073E+02  0.99512195E+02  0.10660176E+02  0.39418665E+00  0.13751487E-05
  0.37317073E+02  0.99512195E+02  0.11629283E+02  0.36549529E+00  0.14250550E-06
  0.37317073E+02  0.99512195E+02  0.12598390E+02  0.35252948E+00  0.12492714E-07
  0.37317073E+02  0.99512195E+02  0.13567497E+02  0.35190189E+00  0.65185664E-08
  0.37317073E+02  0.99512195E+02  0.14536604E+02  0.35221312E+00  0.13983898E-06
  0.37317073E+02  0.99512195E+02  0.15505711E+02  0.35250115E+00  0.16975905E-06
  0.37317073E+02  0.99512195E+02  0.16474818E+02  0.35255076E+00  0.16585109E-06
  0.37317073E+02  0.99512195E+02  0.17443925E+02  0.35170093E+00  0.15280774E-06
  0.37317073E+02  0.99512195E+02  0.18413032E+02  0.35083671E+00  0.10638583E-06
  0.37317073E+02  0.99512195E+02  0.19382139E+02  0.35048034E+00  0.72617526E-07
  0.37317073E+02  0.99512195E+02  0.20351246E+02  0.35038974E+00  0.71077808E-07
  0.37317073E+02  0.10200000E+03  0.00000000E+00  0.39487841E+00  0.48629104E-05
  0.37317073E+02  0.10200000E+03  0.96909912E+00  0.39480519E+00  0.36779835E-05
  0.37317073E+02  0.10200000E+03  0.19381982E+01  0.39474551E+00  0.24424716E-05
  0.37317073E+02  0.10200000E+03  0.29072974E+01  0.39481068E+00  0.26652576E-05
  0.37317073E+02  0.10200000E+03  0.38763965E+01  0.39501200E+00  0.26898740E-05
  0.37317073E+02  0.10200000E+03  0.48454956E+01  0.39515241E+00  0.25420634E-05
  0.37317073E+02  0.10200000E+03  0.58145947E+01  0.39518017E+00  0.23808358E-05
  0.37317073E+02  0.10200000E+03  0.67836938E+01  0.39523066E+00  0.20009989E-05
  0.37317073E+02  0.10200000E+03  0.77527930E+01  0.39519838E+00  0.16998922E-05
  0.37317073E+02  0.10200000E+03  0.87218921E+01  0.39483780E+00  0.17225683E-05
  0.37317073E+02  0.10200000E+03  0.96909912E+01  0.39431544E+00  0.17065668E-05
  0.37317073E+02  0.10200000E+03  0.10660090E+02  0.39409471E+00  0.12800442E-05
  0.37317073E+02  0.10200000E+03  0.11629189E+02  0.36446808E+00  0.13158476E-06
  0.37317073E+02  0.10200000E+03  0.12598289E+02  0.35503320E+00  0.10505096E-07
  0.37317073E+02  0.10200000E+03  0.13567388E+02  0.35273689E+00  0.41923888E-08
  0.37317073E+02  0.10200000E+03  0.14536487E+02  0.35265164E+00  0.10752869E-06
  0.37317073E+02  0.10200000E+03  0.15505586E+02  0.35264134E+00  0.16061508E-06
  0.37317073E+02  0.10200000E+03  0.16474685E+02  0.35213379E+00  0.17942863E-06
  0.37317073E+02  0.10200000E+03  0.17443784E+02  0.35118190E+00  0.15318461E-06
  0.37317073E+02  0.10200000E+03  0.18412883E+02  0.35029612E+00  0.99553468E-07
  0.37317073E+02  0.10200000E+03  0.19381982E+02  0.35001446E+00  0.67277548E-07
  0.37317073E+02  0.10200000E+03  0.20351082E+02  0.35022387E+00  0.56396121E-07
  0.39804878E+02  0.00000000E+00  0.00000000E+00  0.41794955E+00  0.10095590E-04
  0.39804878E+02  0.00000000E+00  0.96942666E+00  0.41790104E+00  0.84274358E-05
  0.39804878E+02  0.00000000E+00  0.19388533E+01  0.41755145E+00  0.62403835E-05
  0.39804878E+02  0.00000000E+00  0.29082800E+01  0.41707646E+00  0.42762285E-05
  0.39804878E+02  0.00000000E+00  0.38777066E+01  0.41689664E+00  0.29443296E-05
  0.39804878E+02  0.00000000E+00  0.48471333E+01  0.41693924E+00  0.98742299E-06
  0.39804878E+02  0.00000000E+00  0.58165600E+01  0.41672364E+00  0.47419881E-06
  0.39804878E+02  0.00000000E+00  0.67859866E+01  0.41615710E+00  0.40126138E-06
  0.39804878E+02  0.00000000E+00  0.77554133E+01  0.41551492E+00  0.38786923E-06
  0.39804878E+02  0.00000000E+00  0.87248400E+01  0.41511696E+00  0.34454008E-06
  0.39804878E+02  0.00000000E+00  0.96942666E+01  0.41503976E+00  0.26569663E-06
  0.39804878E+02  0.00000000E+00  0.10663693E+02  0.41510215E+00  0.15229044E-06
  0.39804878E+02  0.00000000E+00  0.11633120E+02  0.39897899E+00  0.95827775E-07
  0.39804878E+02  0.00000000E+00  0.12602547E+02  0.38299456E+00  0.52829276E-07
  0.39804878E+02  0.00000000E+00  0.13571973E+02  0.37065204E+00  0.20918957E-07
  0.39804878E+02  0.00000000E+00  0.14541400E+02  0.35233433E+00 -0.10360565E-08
  0.39804878E+02  0.00000000E+00  0.15510827E+02  0.35204272E+00 -0.50677095E-08
  0.39804878E+02  0.00000000E+00  0.16480253E+02  0.35173896E+00 -0.56792601E-08
  0.39804878E+02  0.00000000E+00  0.17449680E+02  0.35201300E+00 -0.10412843E-08
  0.39804878E+02  0.00000000E+00  0.18419107E+02  0.35305465E+00  0.57242533E-08
  0.39804878E+02  0.00000000E+00  0.19388533E+02  0.35576203E+00  0.11420150E-07
  0.39804878E+02  0.00000000E+00  0.20357960E+02  0.35688953E+00  0.23677362E-07
  0.39804878E+02  0.24878049E+01  0.00000000E+00  0.41814835E+00  0.10892161E-04
  0.39804878E+02  0.24878049E+01  0.96933592E+00  0.41798633E+00  0.95573117E-05
  0.39804878E+02  0.24878049E+01  0.19386718E+01  0.41771215E+00  0.66912494E-05
  0.39804878E+02  0.24878049E+01  0.29080078E+01  0.41738720E+00  0.43999348E-05
  0.39804878E+02  0.24878049E+01  0.38773437E+01  0.41726300E+00  0.31215634E-05
  0.39804878E+02  0.24878049E+01  0.48466796E+01  0.41726887E+00  0.12229657E-05
  0.39804878E+02  0.24878049E+01  0.58160155E+01  0.41704112E+00  0.51284812E-06
  0.39804878E+02  0.24878049E+01  0.67853514E+01  0.41660803E+00  0.41571901E-06
  0.39804878E+02  0.24878049E+01  0.77546874E+01  0.41618631E+00  0.36803080E-06
  0.39804878E+02  0.24878049E+01  0.87240233E+01  0.41574938E+00  0.35445604E-06
  0.39804878E+02  0.24878049E+01  0.96933592E+01  0.41557782E+00  0.25987010E-06
  0.39804878E+02  0.24878049E+01  0.10662695E+02  0.41553867E+00  0.15536294E-06
  0.39804878E+02  0.24878049E+01  0.11632031E+02  0.39701379E+00  0.10468244E-06
  0.39804878E+02  0.24878049E+01  0.12601367E+02  0.38395298E+00  0.59001652E-07
  0.39804878E+02  0.24878049E+01  0.13570703E+02  0.36226246E+00  0.20450417E-07
  0.39804878E+02  0.24878049E+01  0.14540039E+02  0.35306949E+00  0.18952585E-08
  0.39804878E+02  0.24878049E+01  0.15509375E+02  0.35336661E+00 -0.26843315E-08
  0.39804878E+02  0.24878049E+01  0.16478711E+02  0.35385333E+00 -0.22656224E-08
  0.39804878E+02  0.24878049E+01  0.17448047E+02  0.35371168E+00  0.21841697E-08
  0.39804878E+02  0.24878049E+01  0.18417382E+02  0.35398165E+00  0.91156362E-08
  0.39804878E+02  0.24878049E+01  0.19386718E+02  0.35479219E+00  0.18206295E-07
  0.39804878E+02  0.24878049E+01  0.20356054E+02  0.35498745E+00  0.33037673E-07
  0.39804878E+02  0.49756098E+01  0.00000000E+00  0.41906631E+00  0.12716086E-04
  0.39804878E+02  0.49756098E+01  0.96935676E+00  0.41885507E+00  0.10740473E-04
  0.39804878E+02  0.49756098E+01  0.19387135E+01  0.41857035E+00  0.67270607E-05
  0.39804878E+02  0.49756098E+01  0.29080703E+01  0.41819213E+00  0.46671388E-05
  0.39804878E+02  0.49756098E+01  0.38774270E+01  0.41790433E+00  0.31670506E-05
  0.39804878E+02  0.49756098E+01  0.48467838E+01  0.41764349E+00  0.16527334E-05
  0.39804878E+02  0.49756098E+01  0.58161405E+01  0.41745759E+00  0.70720514E-06
  0.39804878E+02  0.49756098E+01  0.67854973E+01  0.41725387E+00  0.37975082E-06
  0.39804878E+02  0.49756098E+01  0.77548541E+01  0.41691440E+00  0.39114275E-06
  0.39804878E+02  0.49756098E+01  0.87242108E+01  0.41674862E+00  0.37716109E-06
  0.39804878E+02  0.49756098E+01  0.96935676E+01  0.41666547E+00  0.26663786E-06
  0.39804878E+02  0.49756098E+01  0.10662924E+02  0.41660798E+00  0.15189865E-06
  0.39804878E+02  0.49756098E+01  0.11632281E+02  0.38978568E+00  0.94676984E-07
  0.39804878E+02  0.49756098E+01  0.12601638E+02  0.37497764E+00  0.49935271E-07
  0.39804878E+02  0.49756098E+01  0.13570995E+02  0.36288944E+00  0.25633416E-07
  0.39804878E+02  0.49756098E+01  0.14540351E+02  0.35808364E+00  0.15307976E-07
  0.39804878E+02  0.49756098E+01  0.15509708E+02  0.35830060E+00  0.82389600E-08
  0.39804878E+02  0.49756098E+01  0.16479065E+02  0.35804566E+00  0.66491618E-08
  0.39804878E+02  0.49756098E+01  0.17448422E+02  0.35683309E+00  0.12171438E-07
  0.39804878E+02  0.49756098E+01  0.18417778E+02  0.35587952E+00  0.17708696E-07
  0.39804878E+02  0.49756098E+01  0.19387135E+02  0.35546774E+00  0.27233561E-07
  0.39804878E+02  0.49756098E+01  0.20356492E+02  0.35544181E+00  0.42289302E-07
  0.39804878E+02  0.74634146E+01  0.00000000E+00  0.41943659E+00  0.16768875E-04
  0.39804878E+02  0.74634146E+01  0.96956725E+00  0.41939540E+00  0.11999212E-04
  0.39804878E+02  0.74634146E+01  0.19391345E+01  0.41909650E+00  0.75922584E-05
  0.39804878E+02  0.74634146E+01  0.29087018E+01  0.41839258E+00  0.52259407E-05
  0.39804878E+02  0.74634146E+01  0.38782690E+01  0.41787590E+00  0.34700244E-05
  0.39804878E+02  0.74634146E+01  0.48478363E+01  0.41765881E+00  0.21058871E-05
  0.39804878E+02  0.74634146E+01  0.58174035E+01  0.41767941E+00  0.87646432E-06
  0.39804878E+02  0.74634146E+01  0.67869708E+01  0.41772531E+00  0.32187554E-06
  0.39804878E+02  0.74634146E+01  0.77565380E+01  0.41761175E+00  0.32465618E-06
  0.39804878E+02  0.74634146E+01  0.87261053E+01  0.41730521E+00  0.39384601E-06
  0.39804878E+02  0.74634146E+01  0.96956725E+01  0.41715590E+00  0.31687093E-06
  0.39804878E+02  0.74634146E+01  0.10665240E+02  0.41706674E+00  0.15898132E-06
  0.39804878E+02  0.74634146E+01  0.11634807E+02  0.38314937E+00  0.79496959E-07
  0.39804878E+02  0.74634146E+01  0.12604374E+02  0.37011807E+00  0.40954330E-07
  0.39804878E+02  0.74634146E+01  0.13573942E+02  0.36619750E+00  0.30923555E-07
  0.39804878E+02  0.74634146E+01  0.14543509E+02  0.36362152E+00  0.28479377E-07
  0.39804878E+02  0.74634146E+01  0.15513076E+02  0.36356061E+00  0.24223154E-07
  0.39804878E+02  0.74634146E+01  0.16482643E+02  0.36319339E+00  0.19777606E-07
  0.39804878E+02  0.74634146E+01  0.17452211E+02  0.36222167E+00  0.25028089E-07
  0.39804878E+02  0.74634146E+01  0.18421778E+02  0.35997098E+00  0.34216161E-07
  0.39804878E+02  0.74634146E+01  0.19391345E+02  0.35967190E+00  0.39510574E-07
  0.39804878E+02  0.74634146E+01  0.20360912E+02  0.35991461E+00  0.58975089E-07
  0.39804878E+02  0.99512195E+01  0.00000000E+00  0.41905018E+00  0.24375648E-04
  0.39804878E+02  0.99512195E+01  0.96978373E+00  0.41907275E+00  0.14673673E-04
  0.39804878E+02  0.99512195E+01  0.19395675E+01  0.41876675E+00  0.82309775E-05
  0.39804878E+02  0.99512195E+01  0.29093512E+01  0.41786779E+00  0.57415650E-05
  0.39804878E+02  0.99512195E+01  0.38791349E+01  0.41730702E+00  0.41315887E-05
  0.39804878E+02  0.99512195E+01  0.48489187E+01  0.41735477E+00  0.24605691E-05
  0.39804878E+02  0.99512195E+01  0.58187024E+01  0.41755529E+00  0.93630801E-06
  0.39804878E+02  0.99512195E+01  0.67884861E+01  0.41782576E+00  0.26119802E-06
  0.39804878E+02  0.99512195E+01  0.77582699E+01  0.41778469E+00  0.25864450E-06
  0.39804878E+02  0.99512195E+01  0.87280536E+01  0.41734272E+00  0.40008513E-06
  0.39804878E+02  0.99512195E+01  0.96978373E+01  0.41719563E+00  0.32229184E-06
  0.39804878E+02  0.99512195E+01  0.10667621E+02  0.41716401E+00  0.15097900E-06
  0.39804878E+02  0.99512195E+01  0.11637405E+02  0.38254709E+00  0.70885876E-07
  0.39804878E+02  0.99512195E+01  0.12607189E+02  0.37306491E+00  0.36946194E-07
  0.39804878E+02  0.99512195E+01  0.13576972E+02  0.36989207E+00  0.30187582E-07
  0.39804878E+02  0.99512195E+01  0.14546756E+02  0.36595355E+00  0.50801811E-07
  0.39804878E+02  0.99512195E+01  0.15516540E+02  0.36643577E+00  0.45446863E-07
  0.39804878E+02  0.99512195E+01  0.16486323E+02  0.36716525E+00  0.31438257E-07
  0.39804878E+02  0.99512195E+01  0.17456107E+02  0.36659501E+00  0.39074109E-07
  0.39804878E+02  0.99512195E+01  0.18425891E+02  0.36471427E+00  0.43817416E-07
  0.39804878E+02  0.99512195E+01  0.19395675E+02  0.36410082E+00  0.50388666E-07
  0.39804878E+02  0.99512195E+01  0.20365458E+02  0.36451133E+00  0.78657832E-07
  0.39804878E+02  0.12439024E+02  0.00000000E+00  0.41811109E+00  0.25850233E-04
  0.39804878E+02  0.12439024E+02  0.96980574E+00  0.41806765E+00  0.17809285E-04
  0.39804878E+02  0.12439024E+02  0.19396115E+01  0.41801631E+00  0.81324470E-05
  0.39804878E+02  0.12439024E+02  0.29094172E+01  0.41772763E+00  0.58608798E-05
  0.39804878E+02  0.12439024E+02  0.38792229E+01  0.41739246E+00  0.40513783E-05
  0.39804878E+02  0.12439024E+02  0.48490287E+01  0.41715813E+00  0.22561812E-05
  0.39804878E+02  0.12439024E+02  0.58188344E+01  0.41712587E+00  0.88102019E-06
  0.39804878E+02  0.12439024E+02  0.67886401E+01  0.41722953E+00  0.20900497E-06
  0.39804878E+02  0.12439024E+02  0.77584459E+01  0.41709762E+00  0.27294097E-06
  0.39804878E+02  0.12439024E+02  0.87282516E+01  0.41702708E+00  0.38222548E-06
  0.39804878E+02  0.12439024E+02  0.96980574E+01  0.41726229E+00  0.28121239E-06
  0.39804878E+02  0.12439024E+02  0.10667863E+02  0.41731184E+00  0.12717950E-06
  0.39804878E+02  0.12439024E+02  0.11637669E+02  0.38960765E+00  0.67602897E-07
  0.39804878E+02  0.12439024E+02  0.12607475E+02  0.37875373E+00  0.33791189E-07
  0.39804878E+02  0.12439024E+02  0.13577280E+02  0.37199671E+00  0.37528938E-07
  0.39804878E+02  0.12439024E+02  0.14547086E+02  0.36639736E+00  0.78221394E-07
  0.39804878E+02  0.12439024E+02  0.15516892E+02  0.36700245E+00  0.67384619E-07
  0.39804878E+02  0.12439024E+02  0.16486697E+02  0.36755815E+00  0.50508915E-07
  0.39804878E+02  0.12439024E+02  0.17456503E+02  0.36662997E+00  0.53099217E-07
  0.39804878E+02  0.12439024E+02  0.18426309E+02  0.36469266E+00  0.59464888E-07
  0.39804878E+02  0.12439024E+02  0.19396115E+02  0.36435927E+00  0.63370533E-07
  0.39804878E+02  0.12439024E+02  0.20365920E+02  0.36499151E+00  0.10549562E-06
  0.39804878E+02  0.14926829E+02  0.00000000E+00  0.41660783E+00  0.28160780E-04
  0.39804878E+02  0.14926829E+02  0.96970455E+00  0.41666814E+00  0.20999553E-04
  0.39804878E+02  0.14926829E+02  0.19394091E+01  0.41696443E+00  0.98728424E-05
  0.39804878E+02  0.14926829E+02  0.29091137E+01  0.41727362E+00  0.56092870E-05
  0.39804878E+02  0.14926829E+02  0.38788182E+01  0.41730131E+00  0.29227794E-05
  0.39804878E+02  0.14926829E+02  0.48485228E+01  0.41718322E+00  0.13591344E-05
  0.39804878E+02  0.14926829E+02  0.58182273E+01  0.41717556E+00  0.57927238E-06
  0.39804878E+02  0.14926829E+02  0.67879319E+01  0.41685771E+00  0.13656200E-06
  0.39804878E+02  0.14926829E+02  0.77576364E+01  0.41666739E+00  0.27849616E-06
  0.39804878E+02  0.14926829E+02  0.87273410E+01  0.41698944E+00  0.31926994E-06
  0.39804878E+02  0.14926829E+02  0.96970455E+01  0.41736100E+00  0.21514943E-06
