title="2d cpeak"
variables="x","y","cpk","cmin"
zone i=    42, j=    42
   0.102000E+03   0.845854E+02   0.100000E+01   0.000000E+00
   0.102000E+03   0.870732E+02   0.100000E+01   0.000000E+00
   0.102000E+03   0.895610E+02   0.100000E+01   0.000000E+00
   0.102000E+03   0.920488E+02   0.100000E+01   0.000000E+00
   0.102000E+03   0.945366E+02   0.100000E+01   0.000000E+00
   0.102000E+03   0.970244E+02   0.100000E+01   0.000000E+00
   0.102000E+03   0.995122E+02   0.100000E+01   0.000000E+00
   0.102000E+03   0.102000E+03   0.000000E+00   0.000000E+00
zone i=  42,j=   42, D=(1,2), f=point, t= "peak/mintime=    150.00 days"
   0.000000E+00  -0.312023E-18
   0.000000E+00  -0.154497E-17
   0.000000E+00  -0.650494E-17
   0.000000E+00  -0.349974E-16
   0.000000E+00  -0.116082E-15
   0.000000E+00  -0.117719E-15
   0.000000E+00  -0.116803E-15
   0.000000E+00  -0.212492E-15
   0.000000E+00  -0.270711E-15
   0.000000E+00  -0.306243E-15
   0.000000E+00  -0.256433E-15
   0.000000E+00  -0.136421E-15
   0.000000E+00  -0.453072E-16
   0.000000E+00  -0.186581E-16
   0.000000E+00  -0.148042E-16
   0.000000E+00  -0.861224E-16
   0.000000E+00  -0.227951E-15
   0.000000E+00  -0.552344E-15
   0.000000E+00  -0.155191E-14
   0.000000E+00  -0.195562E-14
   0.000000E+00  -0.253550E-14
   0.000000E+00  -0.317633E-14
   0.000000E+00  -0.321863E-14
   0.000000E+00  -0.353949E-14
   0.000000E+00  -0.381567E-14
   0.000000E+00  -0.174776E-14
   0.000000E+00  -0.361068E-15
   0.000000E+00  -0.433815E-15
   0.000000E+00  -0.104596E-14
   0.000000E+00  -0.135362E-14
   0.000000E+00  -0.169914E-14
   0.000000E+00  -0.143366E-14
   0.000000E+00  -0.859447E-15
   0.000000E+00  -0.426087E-15
   0.000000E+00  -0.547916E-16
   0.000000E+00  -0.446861E-17
   0.000000E+00  -0.544509E-18
   0.000000E+00  -0.433698E-17
   0.000000E+00  -0.357134E-16
   0.000000E+00  -0.970076E-16
   0.000000E+00  -0.157473E-15
   0.197914E-19  -0.453891E-15
   0.225124E-19  -0.115508E-16
   0.919596E-19  -0.941321E-17
   0.367489E-18  -0.137482E-16
   0.118773E-17  -0.553760E-16
   0.290185E-17  -0.278877E-15
   0.917817E-17  -0.449650E-15
   0.113139E-16  -0.553200E-15
   0.135681E-16  -0.892128E-15
   0.142161E-16  -0.109251E-14
   0.768618E-17  -0.963595E-15
   0.215881E-17  -0.631229E-15
   0.470175E-18  -0.527632E-15
   0.475215E-19  -0.337714E-15
   0.729590E-20  -0.142651E-15
   0.657960E-21  -0.112571E-15
   0.140218E-20  -0.164450E-14
   0.152687E-19  -0.423698E-14
   0.400955E-19  -0.101948E-13
   0.115204E-18  -0.127931E-13
   0.199967E-18  -0.120875E-13
   0.260995E-18  -0.170169E-13
   0.266759E-18  -0.173931E-13
   0.110656E-18  -0.136599E-13
   0.348493E-19  -0.104573E-13
   0.386394E-19  -0.645196E-14
   0.126254E-18  -0.138956E-14
   0.255327E-18  -0.106668E-14
   0.291381E-18  -0.176854E-14
   0.202739E-18  -0.338236E-14
   0.100072E-18  -0.687024E-14
   0.737304E-19  -0.784692E-14
   0.795150E-19  -0.478942E-14
   0.476374E-19  -0.266848E-14
   0.184539E-19  -0.137939E-14
   0.354748E-20  -0.286406E-15
   0.526934E-21  -0.477450E-16
   0.928243E-21  -0.401959E-16
   0.128503E-20  -0.661743E-16
   0.337710E-20  -0.890011E-16
   0.207680E-19  -0.320409E-15
   0.476465E-19  -0.844524E-15
   0.573671E-19  -0.932347E-15
   0.863364E-19  -0.519338E-16
   0.339659E-18  -0.393811E-16
   0.145031E-17  -0.351875E-16
   0.459957E-17  -0.192967E-15
   0.114437E-16  -0.687618E-15
   0.272648E-16  -0.143160E-14
   0.440190E-16  -0.186608E-14
   0.509458E-16  -0.286601E-14
   0.492119E-16  -0.350495E-14
   0.262760E-16  -0.304346E-14
   0.551367E-17  -0.234500E-14
   0.115040E-17  -0.162098E-14
   0.140002E-18  -0.113502E-14
   0.314334E-19  -0.330401E-15
   0.179587E-20  -0.442595E-15
   0.790388E-20  -0.241567E-14
   0.445739E-19  -0.115947E-13
   0.145475E-18  -0.236987E-13
   0.386751E-18  -0.345137E-13
   0.714112E-18  -0.405772E-13
   0.102741E-17  -0.493741E-13
   0.926546E-18  -0.502009E-13
   0.350792E-18  -0.446866E-13
   0.121784E-18  -0.249619E-13
   0.104847E-18  -0.133271E-13
   0.407617E-18  -0.144526E-14
   0.799604E-18  -0.308401E-14
   0.152991E-17  -0.587798E-14
   0.133782E-17  -0.115019E-13
   0.514114E-18  -0.248178E-13
   0.374158E-18  -0.285128E-13
   0.319849E-18  -0.214247E-13
   0.186028E-18  -0.125049E-13
   0.812505E-19  -0.608021E-14
   0.601767E-20  -0.166703E-14
   0.372223E-20  -0.523884E-15
   0.601158E-20  -0.298529E-15
   0.842837E-20  -0.306260E-15
   0.119783E-19  -0.298552E-15
   0.434831E-19  -0.114324E-14
   0.140465E-18  -0.219137E-14
   0.187086E-18  -0.252670E-14
   0.210138E-18  -0.159501E-15
   0.107302E-17  -0.121064E-15
   0.555775E-17  -0.588247E-16
   0.153988E-16  -0.396923E-15
   0.392373E-16  -0.164818E-14
   0.987866E-16  -0.325149E-14
   0.127193E-15  -0.425805E-14
   0.185118E-15  -0.705692E-14
   0.155782E-15  -0.805957E-14
   0.746474E-16  -0.766241E-14
   0.154858E-16  -0.507100E-14
   0.253443E-17  -0.433229E-14
   0.633306E-18  -0.216030E-14
   0.126085E-18  -0.151687E-14
   0.170777E-19  -0.278937E-14
   0.259410E-19  -0.625154E-14
   0.107883E-18  -0.231558E-13
   0.539527E-18  -0.555962E-13
   0.131610E-17  -0.919183E-13
   0.225385E-17  -0.106607E-12
   0.303599E-17  -0.127607E-12
   0.287513E-17  -0.126201E-12
   0.156334E-17  -0.103604E-12
   0.476018E-18  -0.523160E-13
   0.307244E-18  -0.122978E-13
   0.884385E-18  -0.253549E-14
   0.262248E-17  -0.607263E-14
   0.603965E-17  -0.223208E-13
   0.540308E-17  -0.422791E-13
   0.221127E-17  -0.707335E-13
   0.233047E-17  -0.957884E-13
   0.161888E-17  -0.700904E-13
   0.657413E-18  -0.339151E-13
   0.212327E-18  -0.231204E-13
   0.242876E-19  -0.814627E-14
   0.194246E-19  -0.319386E-14
   0.440212E-19  -0.149856E-14
   0.562699E-19  -0.112640E-14
   0.553809E-19  -0.130235E-14
   0.124263E-18  -0.325970E-14
   0.341742E-18  -0.531603E-14
   0.454337E-18  -0.592601E-14
   0.648582E-18  -0.572134E-15
   0.288837E-17  -0.469400E-15
   0.145863E-16  -0.315852E-15
   0.463977E-16  -0.647302E-15
   0.114411E-15  -0.267824E-14
   0.270883E-15  -0.748784E-14
   0.421847E-15  -0.118001E-13
   0.551712E-15  -0.171521E-13
   0.478162E-15  -0.210546E-13
   0.232896E-15  -0.207040E-13
   0.546224E-16  -0.154574E-13
   0.115592E-16  -0.112298E-13
   0.290907E-17  -0.594181E-14
   0.468657E-18  -0.641475E-14
   0.147948E-18  -0.107349E-13
   0.809473E-19  -0.255590E-13
   0.266864E-18  -0.704554E-13
   0.174052E-17  -0.127727E-12
   0.404207E-17  -0.191549E-12
   0.610947E-17  -0.244928E-12
   0.894366E-17  -0.276042E-12
   0.996502E-17  -0.257291E-12
   0.665028E-17  -0.172018E-12
   0.208067E-17  -0.632068E-13
   0.134389E-17  -0.916303E-14
   0.267960E-17  -0.625731E-14
   0.633183E-17  -0.212842E-13
   0.166195E-16  -0.799047E-13
   0.175895E-16  -0.168793E-12
   0.122421E-16  -0.230220E-12
   0.103044E-16  -0.267759E-12
   0.793188E-17  -0.220253E-12
   0.409986E-17  -0.107628E-12
   0.721095E-18  -0.635175E-13
   0.111590E-18  -0.260768E-13
   0.778720E-19  -0.112839E-13
   0.228275E-18  -0.720893E-14
   0.295457E-18  -0.329030E-14
   0.310116E-18  -0.634004E-14
   0.501974E-18  -0.101828E-13
   0.929394E-18  -0.130173E-13
   0.133596E-17  -0.144995E-13
   0.289648E-17  -0.232777E-14
   0.636391E-17  -0.213814E-14
   0.512376E-16  -0.158778E-14
   0.132860E-15  -0.209732E-14
   0.341236E-15  -0.549515E-14
   0.724545E-15  -0.162330E-13
   0.138834E-14  -0.285110E-13
   0.179059E-14  -0.369609E-13
   0.139081E-14  -0.467574E-13
   0.669922E-15  -0.532716E-13
   0.220919E-15  -0.417456E-13
   0.562688E-16  -0.302008E-13
   0.140545E-16  -0.225645E-13
   0.318438E-17  -0.271653E-13
   0.547776E-18  -0.331049E-13
   0.205369E-18  -0.674352E-13
   0.779532E-18  -0.163429E-12
   0.416656E-17  -0.287509E-12
   0.416833E-15  -0.418490E-12
   0.180552E-16  -0.493161E-12
   0.237408E-16  -0.515263E-12
   0.297805E-16  -0.514151E-12
   0.240399E-16  -0.258159E-12
   0.113333E-16  -0.869247E-13
   0.940617E-17  -0.224223E-13
   0.115737E-16  -0.158347E-13
   0.169060E-16  -0.452567E-13
   0.478554E-16  -0.210302E-12
   0.627768E-16  -0.331703E-12
   0.649175E-16  -0.593135E-12
   0.628045E-16  -0.648319E-12
   0.407924E-16  -0.517547E-12
   0.167950E-16  -0.322336E-12
   0.305381E-17  -0.165176E-12
   0.811130E-18  -0.848614E-13
   0.435470E-18  -0.410334E-13
   0.102014E-17  -0.237193E-13
   0.150586E-17  -0.215899E-13
   0.165193E-17  -0.204982E-13
   0.171890E-17  -0.308823E-13
   0.277041E-17  -0.399442E-13
   0.368311E-17  -0.434936E-13
   0.110421E-16  -0.804023E-14
   0.134758E-16  -0.809193E-14
   0.153647E-15  -0.722474E-14
   0.434947E-15  -0.873681E-14
   0.727288E-15  -0.153291E-13
   0.204573E-14  -0.376999E-13
   0.414939E-14  -0.622577E-13
   0.507162E-14  -0.841421E-13
   0.460771E-14  -0.113004E-12
   0.260635E-14  -0.127144E-12
   0.977818E-15  -0.153260E-12
   0.253163E-15  -0.145019E-12
   0.386761E-16  -0.125241E-12
   0.148178E-16  -0.115928E-12
   0.194670E-17  -0.123992E-12
   0.759651E-18  -0.275959E-12
   0.213735E-17  -0.436777E-12
   0.106989E-16  -0.637027E-12
   0.325666E-16  -0.779409E-12
   0.523371E-16  -0.962457E-12
   0.541582E-16  -0.108270E-11
   0.744807E-16  -0.897072E-12
   0.868464E-16  -0.584089E-12
   0.677878E-16  -0.212163E-12
   0.678275E-16  -0.194081E-13
   0.553926E-16  -0.280971E-13
   0.648152E-16  -0.134510E-12
   0.172535E-15  -0.336717E-12
   0.288105E-15  -0.984365E-12
   0.335939E-15  -0.140423E-11
   0.278987E-15  -0.145153E-11
   0.159543E-15  -0.130980E-11
   0.695007E-16  -0.917267E-12
   0.173042E-16  -0.480836E-12
   0.436963E-17  -0.299332E-12
   0.268525E-17  -0.192170E-12
   0.382504E-17  -0.129957E-12
   0.752857E-17  -0.655398E-13
   0.855920E-17  -0.821216E-13
   0.622955E-17  -0.106654E-12
   0.865256E-17  -0.114016E-12
   0.108919E-16  -0.109240E-12
   0.564727E-16  -0.287698E-13
   0.522913E-16  -0.290220E-13
   0.185586E-15  -0.254568E-13
   0.155981E-14  -0.320148E-13
   0.363853E-14  -0.552659E-13
   0.667919E-14  -0.811938E-13
   0.113223E-13  -0.125976E-12
   0.167947E-13  -0.168007E-12
   0.167712E-13  -0.235639E-12
   0.953278E-14  -0.283543E-12
   0.298394E-14  -0.403455E-12
   0.672833E-15  -0.442125E-12
   0.218029E-15  -0.549659E-12
   0.550940E-16  -0.505223E-12
   0.265274E-17  -0.523513E-12
   0.275357E-17  -0.736442E-12
   0.652156E-17  -0.124273E-11
   0.336680E-16  -0.148539E-11
   0.856469E-16  -0.157759E-11
   0.153507E-15  -0.186121E-11
   0.148074E-15  -0.199765E-11
   0.185062E-15  -0.183440E-11
   0.303724E-15  -0.117848E-11
   0.307153E-15  -0.428407E-12
   0.313363E-15  -0.859563E-13
   0.290656E-15  -0.526738E-13
   0.211466E-15  -0.159366E-12
   0.517883E-15  -0.915031E-12
   0.887292E-15  -0.209817E-11
   0.139360E-14  -0.281076E-11
   0.140388E-14  -0.363032E-11
   0.805647E-15  -0.363882E-11
   0.331592E-15  -0.259499E-11
   0.109281E-15  -0.131020E-11
   0.302749E-16  -0.104872E-11
   0.156474E-16  -0.677422E-12
   0.218233E-16  -0.326050E-12
   0.304957E-16  -0.211222E-12
   0.315156E-16  -0.254887E-12
   0.197230E-16  -0.302498E-12
   0.266753E-16  -0.250371E-12
   0.302259E-16  -0.186565E-12
   0.207097E-15  -0.729934E-13
   0.165274E-15  -0.969066E-13
   0.589670E-15  -0.106615E-12
   0.317553E-14  -0.106233E-12
   0.102570E-13  -0.196499E-12
   0.216437E-13  -0.276278E-12
   0.395305E-13  -0.277847E-12
   0.514088E-13  -0.327370E-12
   0.438431E-13  -0.430567E-12
   0.308416E-13  -0.719426E-12
   0.983123E-14  -0.972904E-12
   0.289884E-14  -0.136355E-11
   0.711693E-15  -0.158138E-11
   0.733736E-16  -0.193246E-11
   0.649182E-17  -0.198747E-11
   0.103874E-16  -0.244772E-11
   0.248339E-16  -0.290776E-11
   0.126022E-15  -0.304402E-11
   0.251129E-15  -0.307264E-11
   0.464465E-15  -0.354087E-11
   0.567907E-15  -0.441969E-11
   0.519884E-15  -0.425795E-11
   0.825013E-15  -0.277593E-11
   0.103750E-14  -0.145378E-11
   0.135692E-14  -0.413770E-12
   0.122051E-14  -0.202400E-12
   0.868589E-15  -0.439050E-12
   0.143402E-14  -0.163118E-11
   0.310043E-14  -0.452515E-11
   0.506374E-14  -0.570889E-11
   0.581555E-14  -0.762213E-11
   0.446024E-14  -0.828880E-11
   0.185673E-14  -0.655438E-11
   0.558511E-15  -0.448112E-11
   0.134835E-15  -0.272966E-11
   0.675561E-16  -0.132571E-11
   0.865369E-16  -0.777355E-12
   0.111736E-15  -0.485138E-12
   0.940737E-16  -0.717746E-12
   0.838275E-16  -0.619376E-12
   0.914511E-16  -0.466393E-12
   0.797248E-16  -0.365443E-12
   0.759825E-15  -0.206854E-12
   0.630205E-15  -0.264746E-12
   0.994140E-15  -0.363800E-12
   0.618667E-14  -0.358886E-12
   0.237058E-13  -0.677187E-12
   0.715129E-13  -0.834631E-12
   0.114827E-12  -0.721755E-12
   0.162624E-12  -0.755513E-12
   0.162967E-12  -0.102915E-11
   0.974999E-13  -0.142390E-11
   0.312874E-13  -0.233389E-11
   0.840101E-14  -0.318875E-11
   0.129180E-14  -0.427484E-11
   0.117420E-15  -0.538490E-11
   0.139523E-16  -0.607016E-11
   0.393807E-16  -0.705770E-11
   0.883030E-16  -0.615209E-11
   0.177863E-15  -0.588061E-11
   0.934209E-15  -0.573587E-11
   0.158241E-14  -0.727528E-11
   0.210263E-14  -0.826580E-11
   0.190876E-14  -0.854426E-11
   0.192231E-14  -0.776913E-11
   0.333251E-14  -0.545355E-11
   0.453616E-14  -0.172386E-11
   0.610199E-14  -0.102138E-11
   0.462370E-14  -0.133871E-11
   0.293374E-14  -0.301917E-11
   0.748146E-14  -0.994962E-11
   0.151459E-13  -0.142747E-10
   0.211339E-13  -0.154967E-10
   0.182968E-13  -0.180961E-10
   0.903065E-14  -0.168352E-10
   0.162171E-14  -0.109764E-10
   0.786598E-15  -0.558744E-11
   0.283557E-15  -0.320949E-11
   0.314376E-15  -0.133286E-11
   0.320346E-15  -0.147727E-11
   0.331808E-15  -0.157783E-11
   0.314215E-15  -0.142530E-11
   0.266778E-15  -0.113488E-11
   0.263292E-15  -0.102623E-11
   0.237756E-14  -0.706346E-12
   0.204611E-14  -0.807905E-12
   0.252946E-14  -0.901668E-12
   0.146386E-13  -0.108377E-11
   0.600051E-13  -0.208154E-11
   0.168967E-12  -0.249441E-11
   0.344351E-12  -0.192695E-11
   0.481199E-12  -0.233172E-11
   0.429541E-12  -0.310274E-11
   0.264656E-12  -0.381259E-11
   0.892240E-13  -0.508145E-11
   0.163127E-13  -0.570142E-11
   0.140457E-14  -0.822448E-11
   0.254639E-15  -0.141138E-10
   0.344006E-16  -0.173851E-10
   0.118681E-15  -0.164050E-10
   0.337554E-15  -0.130936E-10
   0.456891E-15  -0.111526E-10
   0.217353E-14  -0.114221E-10
   0.627446E-14  -0.139679E-10
   0.767305E-14  -0.192961E-10
   0.846169E-14  -0.188947E-10
   0.683467E-14  -0.192202E-10
   0.801992E-14  -0.127238E-10
   0.165305E-13  -0.399997E-11
   0.201600E-13  -0.383138E-11
   0.173791E-13  -0.566154E-11
   0.114854E-13  -0.102515E-10
   0.163217E-13  -0.170784E-10
   0.388137E-13  -0.282219E-10
   0.762974E-13  -0.392875E-10
   0.689912E-13  -0.337696E-10
   0.361866E-13  -0.290533E-10
   0.114240E-13  -0.243062E-10
   0.316972E-14  -0.134890E-10
   0.130410E-14  -0.492112E-11
   0.106296E-14  -0.327439E-11
   0.119032E-14  -0.414768E-11
   0.128734E-14  -0.439179E-11
   0.111381E-14  -0.412838E-11
   0.818178E-15  -0.333159E-11
   0.854267E-15  -0.236854E-11
   0.740933E-14  -0.223594E-11
   0.610940E-14  -0.219946E-11
   0.951930E-14  -0.271747E-11
   0.198686E-13  -0.353617E-11
   0.152766E-12  -0.504928E-11
   0.344189E-12  -0.741281E-11
   0.985322E-12  -0.739947E-11
   0.128717E-11  -0.783613E-11
   0.114414E-11  -0.102570E-10
   0.641964E-12  -0.117034E-10
   0.179621E-12  -0.159087E-10
   0.222553E-13  -0.163617E-10
   0.196884E-14  -0.179482E-10
   0.473480E-15  -0.328766E-10
   0.144179E-15  -0.406862E-10
   0.541251E-15  -0.369366E-10
   0.147236E-14  -0.247751E-10
   0.207173E-14  -0.234364E-10
   0.284961E-14  -0.249561E-10
   0.125161E-13  -0.332709E-10
   0.326772E-13  -0.388082E-10
   0.325115E-13  -0.474188E-10
   0.307058E-13  -0.419890E-10
   0.226843E-13  -0.283287E-10
   0.400815E-13  -0.156387E-10
   0.692570E-13  -0.128742E-10
   0.804766E-13  -0.191868E-10
   0.643945E-13  -0.269530E-10
   0.551529E-13  -0.430036E-10
   0.873924E-13  -0.573083E-10
   0.191323E-12  -0.718778E-10
   0.196837E-12  -0.661419E-10
   0.182947E-12  -0.620495E-10
   0.967190E-13  -0.490774E-10
   0.195169E-13  -0.268656E-10
   0.693401E-14  -0.120728E-10
   0.363506E-14  -0.839665E-11
   0.427102E-14  -0.956453E-11
   0.476192E-14  -0.100906E-10
   0.394450E-14  -0.116749E-10
   0.287726E-14  -0.105097E-10
   0.260133E-14  -0.729544E-11
   0.223292E-13  -0.720874E-11
   0.192989E-13  -0.655989E-11
   0.280968E-13  -0.725055E-11
   0.682560E-13  -0.116469E-10
   0.256806E-12  -0.135805E-10
   0.113630E-11  -0.202099E-10
   0.254464E-11  -0.245031E-10
   0.334850E-11  -0.227301E-10
   0.261292E-11  -0.241528E-10
   0.146187E-11  -0.334232E-10
   0.254033E-12  -0.453130E-10
   0.233066E-13  -0.399650E-10
   0.535553E-14  -0.432169E-10
   0.103945E-14  -0.701434E-10
   0.547376E-15  -0.912648E-10
   0.239678E-14  -0.834898E-10
   0.591753E-14  -0.559647E-10
   0.819429E-14  -0.462052E-10
   0.614925E-14  -0.483043E-10
   0.249682E-13  -0.655686E-10
   0.109488E-12  -0.986900E-10
   0.142123E-12  -0.105626E-09
   0.113763E-12  -0.905850E-10
   0.690272E-13  -0.825795E-10
   0.108757E-12  -0.645606E-10
   0.186969E-12  -0.520625E-10
   0.294706E-12  -0.505893E-10
   0.316538E-12  -0.692677E-10
   0.269962E-12  -0.100658E-09
   0.384908E-12  -0.162755E-09
   0.502169E-12  -0.179448E-09
   0.589271E-12  -0.133830E-09
   0.658109E-12  -0.188592E-09
   0.441011E-12  -0.155917E-09
   0.146169E-12  -0.701908E-10
   0.312672E-13  -0.302600E-10
   0.121667E-13  -0.227491E-10
   0.136317E-13  -0.274270E-10
   0.158505E-13  -0.297473E-10
   0.137308E-13  -0.317393E-10
   0.128119E-13  -0.293481E-10
   0.129276E-13  -0.260259E-10
   0.952289E-13  -0.204688E-10
   0.660473E-13  -0.192685E-10
   0.903858E-13  -0.242730E-10
   0.222965E-12  -0.331920E-10
   0.799116E-12  -0.420257E-10
   0.288670E-11  -0.590259E-10
   0.543509E-11  -0.656886E-10
   0.822218E-11  -0.642204E-10
   0.730326E-11  -0.657882E-10
   0.225116E-11  -0.929345E-10
   0.301316E-12  -0.120968E-09
   0.517831E-13  -0.123193E-09
   0.176740E-13  -0.140862E-09
   0.224526E-14  -0.158242E-09
   0.178037E-14  -0.181559E-09
   0.916170E-14  -0.169550E-09
   0.258350E-13  -0.134950E-09
   0.427056E-13  -0.125219E-09
   0.289537E-13  -0.867967E-10
   0.591947E-13  -0.124115E-09
   0.179933E-12  -0.166900E-09
   0.489246E-12  -0.196581E-09
   0.476070E-12  -0.203948E-09
   0.276299E-12  -0.214479E-09
   0.231461E-12  -0.184002E-09
   0.550996E-12  -0.161682E-09
   0.948862E-12  -0.158821E-09
   0.177036E-11  -0.174011E-09
   0.135984E-11  -0.249000E-09
   0.147669E-11  -0.320599E-09
   0.177011E-11  -0.363880E-09
   0.174751E-11  -0.350026E-09
   0.220966E-11  -0.487503E-09
   0.151787E-11  -0.360107E-09
   0.463960E-12  -0.179179E-09
   0.101902E-12  -0.930412E-10
   0.578856E-13  -0.641400E-10
   0.670648E-13  -0.565937E-10
   0.731738E-13  -0.777918E-10
   0.710831E-13  -0.870991E-10
   0.736404E-13  -0.965761E-10
   0.814907E-13  -0.874114E-10
   0.344831E-12  -0.537788E-10
   0.267782E-12  -0.508491E-10
   0.393470E-12  -0.618029E-10
   0.105338E-11  -0.914634E-10
   0.314962E-11  -0.137842E-09
   0.643840E-11  -0.169950E-09
   0.154374E-10  -0.183136E-09
   0.199944E-10  -0.155553E-09
   0.146133E-10  -0.139517E-09
   0.433807E-11  -0.193370E-09
   0.709627E-12  -0.244264E-09
   0.113228E-12  -0.290939E-09
   0.647981E-13  -0.349022E-09
   0.538829E-14  -0.438481E-09
