          Title="3D head and conc at t=   0.2500E+04 days"
          variables="x","y","z","head","conc"
          zone i=      22, j=      42, k=      42, T="3D"
  0.49756098E+01  0.19902439E+02  0.13653153E+02  0.48117596E+00  0.19821844E-10
  0.49756098E+01  0.19902439E+02  0.14628378E+02  0.48032990E+00  0.14775185E-09
  0.49756098E+01  0.19902439E+02  0.15603603E+02  0.48044677E+00  0.18982315E-09
  0.49756098E+01  0.19902439E+02  0.16578829E+02  0.48018822E+00  0.21279847E-09
  0.49756098E+01  0.19902439E+02  0.17554054E+02  0.47964459E+00  0.26291611E-09
  0.49756098E+01  0.19902439E+02  0.18529279E+02  0.47972985E+00  0.28561289E-09
  0.49756098E+01  0.19902439E+02  0.19504504E+02  0.47984649E+00  0.32729657E-09
  0.49756098E+01  0.19902439E+02  0.20479729E+02  0.47973453E+00  0.53865155E-09
  0.49756098E+01  0.22390244E+02  0.00000000E+00  0.48463673E+00  0.76093973E-08
  0.49756098E+01  0.22390244E+02  0.97534384E+00  0.48517924E+00  0.75457995E-08
  0.49756098E+01  0.22390244E+02  0.19506877E+01  0.48514669E+00  0.90093490E-08
  0.49756098E+01  0.22390244E+02  0.29260315E+01  0.48461594E+00  0.10421112E-07
  0.49756098E+01  0.22390244E+02  0.39013754E+01  0.48444617E+00  0.96943555E-08
  0.49756098E+01  0.22390244E+02  0.48767192E+01  0.48452136E+00  0.88704335E-08
  0.49756098E+01  0.22390244E+02  0.58520631E+01  0.48472180E+00  0.68549636E-08
  0.49756098E+01  0.22390244E+02  0.68274069E+01  0.48493585E+00  0.51453022E-08
  0.49756098E+01  0.22390244E+02  0.78027507E+01  0.48523959E+00  0.23740131E-08
  0.49756098E+01  0.22390244E+02  0.87780946E+01  0.48539246E+00  0.10232582E-08
  0.49756098E+01  0.22390244E+02  0.97534384E+01  0.48545412E+00  0.22990939E-09
  0.49756098E+01  0.22390244E+02  0.10728782E+02  0.48544827E+00  0.27468425E-10
  0.49756098E+01  0.22390244E+02  0.11704126E+02  0.48492972E+00  0.27381024E-11
  0.49756098E+01  0.22390244E+02  0.12679470E+02  0.48391127E+00  0.12579775E-10
  0.49756098E+01  0.22390244E+02  0.13654814E+02  0.48299904E+00  0.33007909E-10
  0.49756098E+01  0.22390244E+02  0.14630158E+02  0.48189386E+00  0.19658888E-09
  0.49756098E+01  0.22390244E+02  0.15605501E+02  0.48198439E+00  0.23153402E-09
  0.49756098E+01  0.22390244E+02  0.16580845E+02  0.48204838E+00  0.23180454E-09
  0.49756098E+01  0.22390244E+02  0.17556189E+02  0.48196076E+00  0.25612655E-09
  0.49756098E+01  0.22390244E+02  0.18531533E+02  0.48207274E+00  0.26850794E-09
  0.49756098E+01  0.22390244E+02  0.19506877E+02  0.48224259E+00  0.29647181E-09
  0.49756098E+01  0.22390244E+02  0.20482221E+02  0.48222863E+00  0.52428551E-09
  0.49756098E+01  0.24878049E+02  0.00000000E+00  0.48567593E+00  0.42914250E-08
  0.49756098E+01  0.24878049E+02  0.97547705E+00  0.48565856E+00  0.55581068E-08
  0.49756098E+01  0.24878049E+02  0.19509541E+01  0.48582241E+00  0.75615404E-08
  0.49756098E+01  0.24878049E+02  0.29264311E+01  0.48590725E+00  0.80137577E-08
  0.49756098E+01  0.24878049E+02  0.39019082E+01  0.48584121E+00  0.80575890E-08
  0.49756098E+01  0.24878049E+02  0.48773852E+01  0.48561757E+00  0.80620778E-08
  0.49756098E+01  0.24878049E+02  0.58528623E+01  0.48549892E+00  0.71909512E-08
  0.49756098E+01  0.24878049E+02  0.68283393E+01  0.48582848E+00  0.45953378E-08
  0.49756098E+01  0.24878049E+02  0.78038164E+01  0.48599735E+00  0.24536108E-08
  0.49756098E+01  0.24878049E+02  0.87792934E+01  0.48627767E+00  0.89625184E-09
  0.49756098E+01  0.24878049E+02  0.97547705E+01  0.48639568E+00  0.21179085E-09
  0.49756098E+01  0.24878049E+02  0.10730248E+02  0.48627223E+00  0.30133800E-10
  0.49756098E+01  0.24878049E+02  0.11705725E+02  0.48575905E+00  0.12093664E-11
  0.49756098E+01  0.24878049E+02  0.12681202E+02  0.48484071E+00  0.69567817E-11
  0.49756098E+01  0.24878049E+02  0.13656679E+02  0.48442326E+00  0.40670873E-10
  0.49756098E+01  0.24878049E+02  0.14632156E+02  0.48413421E+00  0.23061772E-09
  0.49756098E+01  0.24878049E+02  0.15607633E+02  0.48417269E+00  0.24845860E-09
  0.49756098E+01  0.24878049E+02  0.16583110E+02  0.48410399E+00  0.26096684E-09
  0.49756098E+01  0.24878049E+02  0.17558587E+02  0.48429265E+00  0.24796768E-09
  0.49756098E+01  0.24878049E+02  0.18534064E+02  0.48469861E+00  0.24265936E-09
  0.49756098E+01  0.24878049E+02  0.19509541E+02  0.48494921E+00  0.27005891E-09
  0.49756098E+01  0.24878049E+02  0.20485018E+02  0.48502769E+00  0.47929855E-09
  0.49756098E+01  0.27365854E+02  0.00000000E+00  0.48652903E+00  0.40718962E-08
  0.49756098E+01  0.27365854E+02  0.97555643E+00  0.48665003E+00  0.43662275E-08
  0.49756098E+01  0.27365854E+02  0.19511129E+01  0.48712808E+00  0.51321196E-08
  0.49756098E+01  0.27365854E+02  0.29266693E+01  0.48729121E+00  0.61713914E-08
  0.49756098E+01  0.27365854E+02  0.39022257E+01  0.48697655E+00  0.72042383E-08
  0.49756098E+01  0.27365854E+02  0.48777821E+01  0.48641221E+00  0.76486782E-08
  0.49756098E+01  0.27365854E+02  0.58533386E+01  0.48627307E+00  0.62361501E-08
  0.49756098E+01  0.27365854E+02  0.68288950E+01  0.48664317E+00  0.40070454E-08
  0.49756098E+01  0.27365854E+02  0.78044514E+01  0.48692631E+00  0.19359100E-08
  0.49756098E+01  0.27365854E+02  0.87800079E+01  0.48701388E+00  0.40081586E-09
  0.49756098E+01  0.27365854E+02  0.97555643E+01  0.48690775E+00  0.20295375E-09
  0.49756098E+01  0.27365854E+02  0.10731121E+02  0.48685141E+00  0.96461035E-11
  0.49756098E+01  0.27365854E+02  0.11706677E+02  0.48632198E+00  0.86715720E-12
  0.49756098E+01  0.27365854E+02  0.12682234E+02  0.48648263E+00  0.17328423E-11
  0.49756098E+01  0.27365854E+02  0.13657790E+02  0.48672484E+00  0.19459943E-10
  0.49756098E+01  0.27365854E+02  0.14633346E+02  0.48636719E+00  0.23785627E-09
  0.49756098E+01  0.27365854E+02  0.15608903E+02  0.48640620E+00  0.24191214E-09
  0.49756098E+01  0.27365854E+02  0.16584459E+02  0.48644809E+00  0.23766449E-09
  0.49756098E+01  0.27365854E+02  0.17560016E+02  0.48668917E+00  0.23017153E-09
  0.49756098E+01  0.27365854E+02  0.18535572E+02  0.48691291E+00  0.22760698E-09
  0.49756098E+01  0.27365854E+02  0.19511129E+02  0.48687179E+00  0.26059015E-09
  0.49756098E+01  0.27365854E+02  0.20486685E+02  0.48669596E+00  0.54474505E-09
  0.49756098E+01  0.29853659E+02  0.00000000E+00  0.48818486E+00  0.17130175E-08
  0.49756098E+01  0.29853659E+02  0.97565279E+00  0.48781739E+00  0.32633177E-08
  0.49756098E+01  0.29853659E+02  0.19513056E+01  0.48776738E+00  0.43792496E-08
  0.49756098E+01  0.29853659E+02  0.29269584E+01  0.48785967E+00  0.50211985E-08
  0.49756098E+01  0.29853659E+02  0.39026112E+01  0.48757016E+00  0.56718903E-08
  0.49756098E+01  0.29853659E+02  0.48782640E+01  0.48714996E+00  0.49602368E-08
  0.49756098E+01  0.29853659E+02  0.58539168E+01  0.48711807E+00  0.37238476E-08
  0.49756098E+01  0.29853659E+02  0.68295696E+01  0.48731212E+00  0.25972348E-08
  0.49756098E+01  0.29853659E+02  0.78052224E+01  0.48741310E+00  0.99485868E-09
  0.49756098E+01  0.29853659E+02  0.87808751E+01  0.48722779E+00  0.33649985E-09
  0.49756098E+01  0.29853659E+02  0.97565279E+01  0.48721625E+00  0.12310942E-09
  0.49756098E+01  0.29853659E+02  0.10732181E+02  0.48737246E+00  0.25356318E-10
  0.49756098E+01  0.29853659E+02  0.11707834E+02  0.48742995E+00  0.10197322E-11
  0.49756098E+01  0.29853659E+02  0.12683486E+02  0.48755758E+00  0.14393481E-11
  0.49756098E+01  0.29853659E+02  0.13659139E+02  0.48767905E+00  0.15322048E-10
  0.49756098E+01  0.29853659E+02  0.14634792E+02  0.48776204E+00  0.23921858E-09
  0.49756098E+01  0.29853659E+02  0.15610445E+02  0.48780529E+00  0.24493181E-09
  0.49756098E+01  0.29853659E+02  0.16586098E+02  0.48796646E+00  0.24073484E-09
  0.49756098E+01  0.29853659E+02  0.17561750E+02  0.48837830E+00  0.23293659E-09
  0.49756098E+01  0.29853659E+02  0.18537403E+02  0.48869145E+00  0.23362366E-09
  0.49756098E+01  0.29853659E+02  0.19513056E+02  0.48871140E+00  0.30084258E-09
  0.49756098E+01  0.29853659E+02  0.20488709E+02  0.48872045E+00  0.58430326E-09
  0.49756098E+01  0.32341463E+02  0.00000000E+00  0.48821427E+00  0.14867701E-08
  0.49756098E+01  0.32341463E+02  0.97574931E+00  0.48766386E+00  0.42450441E-08
  0.49756098E+01  0.32341463E+02  0.19514986E+01  0.48736743E+00  0.45341455E-08
  0.49756098E+01  0.32341463E+02  0.29272479E+01  0.48742715E+00  0.41149114E-08
  0.49756098E+01  0.32341463E+02  0.39029972E+01  0.48710036E+00  0.45240313E-08
  0.49756098E+01  0.32341463E+02  0.48787466E+01  0.48688986E+00  0.36969597E-08
  0.49756098E+01  0.32341463E+02  0.58544959E+01  0.48709290E+00  0.27121858E-08
  0.49756098E+01  0.32341463E+02  0.68302452E+01  0.48732228E+00  0.16234810E-08
  0.49756098E+01  0.32341463E+02  0.78059945E+01  0.48729451E+00  0.63040546E-09
  0.49756098E+01  0.32341463E+02  0.87817438E+01  0.48728573E+00  0.25210266E-09
  0.49756098E+01  0.32341463E+02  0.97574931E+01  0.48760817E+00  0.11805486E-09
  0.49756098E+01  0.32341463E+02  0.10733242E+02  0.48784954E+00  0.22390977E-10
  0.49756098E+01  0.32341463E+02  0.11708992E+02  0.48745374E+00  0.16088615E-11
  0.49756098E+01  0.32341463E+02  0.12684741E+02  0.48769683E+00  0.14231540E-11
  0.49756098E+01  0.32341463E+02  0.13660490E+02  0.48798338E+00  0.14656080E-10
  0.49756098E+01  0.32341463E+02  0.14636240E+02  0.48867909E+00  0.24387494E-09
  0.49756098E+01  0.32341463E+02  0.15611989E+02  0.48876640E+00  0.25696553E-09
  0.49756098E+01  0.32341463E+02  0.16587738E+02  0.48904846E+00  0.24727747E-09
  0.49756098E+01  0.32341463E+02  0.17563488E+02  0.48936174E+00  0.23956107E-09
  0.49756098E+01  0.32341463E+02  0.18539237E+02  0.48961680E+00  0.26212133E-09
  0.49756098E+01  0.32341463E+02  0.19514986E+02  0.49035670E+00  0.28364761E-09
  0.49756098E+01  0.32341463E+02  0.20490736E+02  0.49074640E+00  0.49242940E-09
  0.49756098E+01  0.34829268E+02  0.00000000E+00  0.48721832E+00  0.37907854E-08
  0.49756098E+01  0.34829268E+02  0.97574062E+00  0.48688196E+00  0.50042033E-08
  0.49756098E+01  0.34829268E+02  0.19514812E+01  0.48654362E+00  0.53292683E-08
  0.49756098E+01  0.34829268E+02  0.29272219E+01  0.48665576E+00  0.51298017E-08
  0.49756098E+01  0.34829268E+02  0.39029625E+01  0.48685857E+00  0.45050160E-08
  0.49756098E+01  0.34829268E+02  0.48787031E+01  0.48700066E+00  0.30046035E-08
  0.49756098E+01  0.34829268E+02  0.58544437E+01  0.48745868E+00  0.16224956E-08
  0.49756098E+01  0.34829268E+02  0.68301844E+01  0.48767672E+00  0.91179090E-09
  0.49756098E+01  0.34829268E+02  0.78059250E+01  0.48749863E+00  0.57108327E-09
  0.49756098E+01  0.34829268E+02  0.87816656E+01  0.48747788E+00  0.26772354E-09
  0.49756098E+01  0.34829268E+02  0.97574062E+01  0.48773049E+00  0.11807492E-09
  0.49756098E+01  0.34829268E+02  0.10733147E+02  0.48790320E+00  0.22554631E-10
  0.49756098E+01  0.34829268E+02  0.11708887E+02  0.48759747E+00  0.16483638E-11
  0.49756098E+01  0.34829268E+02  0.12684628E+02  0.48751689E+00  0.20520620E-11
  0.49756098E+01  0.34829268E+02  0.13660369E+02  0.48805411E+00  0.19420704E-10
  0.49756098E+01  0.34829268E+02  0.14636109E+02  0.48966975E+00  0.21739405E-09
  0.49756098E+01  0.34829268E+02  0.15611850E+02  0.48955987E+00  0.24191264E-09
  0.49756098E+01  0.34829268E+02  0.16587591E+02  0.48933331E+00  0.25714645E-09
  0.49756098E+01  0.34829268E+02  0.17563331E+02  0.48935673E+00  0.25744280E-09
  0.49756098E+01  0.34829268E+02  0.18539072E+02  0.48969251E+00  0.25158362E-09
  0.49756098E+01  0.34829268E+02  0.19514812E+02  0.49036324E+00  0.27018158E-09
  0.49756098E+01  0.34829268E+02  0.20490553E+02  0.49056480E+00  0.50795921E-09
  0.49756098E+01  0.37317073E+02  0.00000000E+00  0.48548812E+00  0.69933602E-08
  0.49756098E+01  0.37317073E+02  0.97568869E+00  0.48557208E+00  0.80330014E-08
  0.49756098E+01  0.37317073E+02  0.19513774E+01  0.48588115E+00  0.71418226E-08
  0.49756098E+01  0.37317073E+02  0.29270661E+01  0.48657764E+00  0.62537005E-08
  0.49756098E+01  0.37317073E+02  0.39027548E+01  0.48712603E+00  0.45412279E-08
  0.49756098E+01  0.37317073E+02  0.48784435E+01  0.48717882E+00  0.32725164E-08
  0.49756098E+01  0.37317073E+02  0.58541322E+01  0.48740072E+00  0.16202775E-08
  0.49756098E+01  0.37317073E+02  0.68298209E+01  0.48757472E+00  0.97851409E-09
  0.49756098E+01  0.37317073E+02  0.78055096E+01  0.48769322E+00  0.58662276E-09
  0.49756098E+01  0.37317073E+02  0.87811983E+01  0.48774960E+00  0.27809045E-09
  0.49756098E+01  0.37317073E+02  0.97568869E+01  0.48785306E+00  0.10294005E-09
  0.49756098E+01  0.37317073E+02  0.10732576E+02  0.48791107E+00  0.25879801E-10
  0.49756098E+01  0.37317073E+02  0.11708264E+02  0.48827020E+00  0.12659069E-11
  0.49756098E+01  0.37317073E+02  0.12683953E+02  0.48808237E+00  0.25698052E-11
  0.49756098E+01  0.37317073E+02  0.13659642E+02  0.48835906E+00  0.18953020E-10
  0.49756098E+01  0.37317073E+02  0.14635330E+02  0.48915457E+00  0.21727134E-09
  0.49756098E+01  0.37317073E+02  0.15611019E+02  0.48898966E+00  0.24868781E-09
  0.49756098E+01  0.37317073E+02  0.16586708E+02  0.48863193E+00  0.26922578E-09
  0.49756098E+01  0.37317073E+02  0.17562397E+02  0.48845423E+00  0.26288701E-09
  0.49756098E+01  0.37317073E+02  0.18538085E+02  0.48875453E+00  0.26529094E-09
  0.49756098E+01  0.37317073E+02  0.19513774E+02  0.48927364E+00  0.29465623E-09
  0.49756098E+01  0.37317073E+02  0.20489463E+02  0.48947576E+00  0.52458601E-09
  0.49756098E+01  0.39804878E+02  0.00000000E+00  0.48664803E+00  0.67871332E-08
  0.49756098E+01  0.39804878E+02  0.97561846E+00  0.48643052E+00  0.89446090E-08
  0.49756098E+01  0.39804878E+02  0.19512369E+01  0.48636846E+00  0.82901813E-08
  0.49756098E+01  0.39804878E+02  0.29268554E+01  0.48653294E+00  0.73908813E-08
  0.49756098E+01  0.39804878E+02  0.39024738E+01  0.48641010E+00  0.65658019E-08
  0.49756098E+01  0.39804878E+02  0.48780923E+01  0.48657279E+00  0.48592119E-08
  0.49756098E+01  0.39804878E+02  0.58537107E+01  0.48723471E+00  0.18431628E-08
  0.49756098E+01  0.39804878E+02  0.68293292E+01  0.48751872E+00  0.11191793E-08
  0.49756098E+01  0.39804878E+02  0.78049476E+01  0.48761449E+00  0.64373662E-09
  0.49756098E+01  0.39804878E+02  0.87805661E+01  0.48759870E+00  0.29620449E-09
  0.49756098E+01  0.39804878E+02  0.97561846E+01  0.48775230E+00  0.98121808E-10
  0.49756098E+01  0.39804878E+02  0.10731803E+02  0.48782103E+00  0.26905882E-10
  0.49756098E+01  0.39804878E+02  0.11707421E+02  0.48789405E+00  0.28872349E-11
  0.49756098E+01  0.39804878E+02  0.12683040E+02  0.48785072E+00  0.48833708E-11
  0.49756098E+01  0.39804878E+02  0.13658658E+02  0.48740554E+00  0.28776009E-10
  0.49756098E+01  0.39804878E+02  0.14634277E+02  0.48683005E+00  0.24098609E-09
  0.49756098E+01  0.39804878E+02  0.15609895E+02  0.48677624E+00  0.26566082E-09
  0.49756098E+01  0.39804878E+02  0.16585514E+02  0.48679504E+00  0.26299969E-09
  0.49756098E+01  0.39804878E+02  0.17561132E+02  0.48723591E+00  0.24395460E-09
  0.49756098E+01  0.39804878E+02  0.18536751E+02  0.48759179E+00  0.24781879E-09
  0.49756098E+01  0.39804878E+02  0.19512369E+02  0.48786615E+00  0.29384505E-09
  0.49756098E+01  0.39804878E+02  0.20487988E+02  0.48800264E+00  0.56065201E-09
  0.49756098E+01  0.42292683E+02  0.00000000E+00  0.48728548E+00  0.68596965E-08
  0.49756098E+01  0.42292683E+02  0.97544271E+00  0.48693292E+00  0.85807513E-08
  0.49756098E+01  0.42292683E+02  0.19508854E+01  0.48643046E+00  0.10267569E-07
  0.49756098E+01  0.42292683E+02  0.29263281E+01  0.48626842E+00  0.93317844E-08
  0.49756098E+01  0.42292683E+02  0.39017708E+01  0.48626833E+00  0.69278662E-08
  0.49756098E+01  0.42292683E+02  0.48772135E+01  0.48645760E+00  0.51942685E-08
  0.49756098E+01  0.42292683E+02  0.58526563E+01  0.48689517E+00  0.26467314E-08
  0.49756098E+01  0.42292683E+02  0.68280990E+01  0.48721831E+00  0.10200152E-08
  0.49756098E+01  0.42292683E+02  0.78035417E+01  0.48726170E+00  0.64864935E-09
  0.49756098E+01  0.42292683E+02  0.87789844E+01  0.48731794E+00  0.23523420E-09
  0.49756098E+01  0.42292683E+02  0.97544271E+01  0.48763320E+00  0.90221408E-10
  0.49756098E+01  0.42292683E+02  0.10729870E+02  0.48769449E+00  0.26442984E-10
  0.49756098E+01  0.42292683E+02  0.11705313E+02  0.48715511E+00  0.15348166E-10
  0.49756098E+01  0.42292683E+02  0.12680755E+02  0.48657514E+00  0.18284095E-10
  0.49756098E+01  0.42292683E+02  0.13656198E+02  0.48580348E+00  0.51143730E-10
  0.49756098E+01  0.42292683E+02  0.14631641E+02  0.48356543E+00  0.26137994E-09
  0.49756098E+01  0.42292683E+02  0.15607083E+02  0.48345070E+00  0.27159780E-09
  0.49756098E+01  0.42292683E+02  0.16582526E+02  0.48341006E+00  0.27705055E-09
  0.49756098E+01  0.42292683E+02  0.17557969E+02  0.48413600E+00  0.24751003E-09
  0.49756098E+01  0.42292683E+02  0.18533411E+02  0.48458823E+00  0.23865796E-09
  0.49756098E+01  0.42292683E+02  0.19508854E+02  0.48429083E+00  0.31518754E-09
  0.49756098E+01  0.42292683E+02  0.20484297E+02  0.48431570E+00  0.58528102E-09
  0.49756098E+01  0.44780488E+02  0.00000000E+00  0.48564245E+00  0.84124573E-08
  0.49756098E+01  0.44780488E+02  0.97517721E+00  0.48571034E+00  0.95402026E-08
  0.49756098E+01  0.44780488E+02  0.19503544E+01  0.48560431E+00  0.11216746E-07
  0.49756098E+01  0.44780488E+02  0.29255316E+01  0.48553484E+00  0.99378144E-08
  0.49756098E+01  0.44780488E+02  0.39007088E+01  0.48564827E+00  0.70443167E-08
  0.49756098E+01  0.44780488E+02  0.48758860E+01  0.48593438E+00  0.48161301E-08
  0.49756098E+01  0.44780488E+02  0.58510632E+01  0.48637495E+00  0.22848394E-08
  0.49756098E+01  0.44780488E+02  0.68262404E+01  0.48646174E+00  0.83533986E-09
  0.49756098E+01  0.44780488E+02  0.78014176E+01  0.48644285E+00  0.50306100E-09
  0.49756098E+01  0.44780488E+02  0.87765949E+01  0.48646471E+00  0.14063583E-09
  0.49756098E+01  0.44780488E+02  0.97517721E+01  0.48679877E+00  0.84219134E-10
  0.49756098E+01  0.44780488E+02  0.10726949E+02  0.48701352E+00  0.24145840E-10
  0.49756098E+01  0.44780488E+02  0.11702126E+02  0.48648639E+00  0.18195176E-10
  0.49756098E+01  0.44780488E+02  0.12677304E+02  0.48546199E+00  0.39013988E-10
  0.49756098E+01  0.44780488E+02  0.13652481E+02  0.48394188E+00  0.11331707E-09
  0.49756098E+01  0.44780488E+02  0.14627658E+02  0.47994588E+00  0.25162693E-09
  0.49756098E+01  0.44780488E+02  0.15602835E+02  0.47964376E+00  0.28682922E-09
  0.49756098E+01  0.44780488E+02  0.16578012E+02  0.47923593E+00  0.29335761E-09
  0.49756098E+01  0.44780488E+02  0.17553190E+02  0.47920147E+00  0.25668414E-09
  0.49756098E+01  0.44780488E+02  0.18528367E+02  0.47884424E+00  0.27911206E-09
  0.49756098E+01  0.44780488E+02  0.19503544E+02  0.47845286E+00  0.34241209E-09
  0.49756098E+01  0.44780488E+02  0.20478721E+02  0.47874421E+00  0.67137158E-09
  0.49756098E+01  0.47268293E+02  0.00000000E+00  0.48415272E+00  0.69975960E-08
  0.49756098E+01  0.47268293E+02  0.97489103E+00  0.48418397E+00  0.10141664E-07
  0.49756098E+01  0.47268293E+02  0.19497821E+01  0.48428120E+00  0.10192001E-07
  0.49756098E+01  0.47268293E+02  0.29246731E+01  0.48399054E+00  0.10579184E-07
  0.49756098E+01  0.47268293E+02  0.38995641E+01  0.48403941E+00  0.69317958E-08
  0.49756098E+01  0.47268293E+02  0.48744552E+01  0.48452657E+00  0.37101490E-08
  0.49756098E+01  0.47268293E+02  0.58493462E+01  0.48507666E+00  0.16859726E-08
  0.49756098E+01  0.47268293E+02  0.68242372E+01  0.48518600E+00  0.70184860E-09
  0.49756098E+01  0.47268293E+02  0.77991283E+01  0.48517537E+00  0.32537013E-09
  0.49756098E+01  0.47268293E+02  0.87740193E+01  0.48560465E+00  0.11746885E-09
  0.49756098E+01  0.47268293E+02  0.97489103E+01  0.48584917E+00  0.74655548E-10
  0.49756098E+01  0.47268293E+02  0.10723801E+02  0.48589631E+00  0.35098452E-10
  0.49756098E+01  0.47268293E+02  0.11698692E+02  0.48464881E+00  0.93902768E-11
  0.49756098E+01  0.47268293E+02  0.12673583E+02  0.48303027E+00  0.36689201E-10
  0.49756098E+01  0.47268293E+02  0.13648474E+02  0.48147042E+00  0.12477748E-09
  0.49756098E+01  0.47268293E+02  0.14623366E+02  0.47594894E+00  0.32021499E-09
  0.49756098E+01  0.47268293E+02  0.15598257E+02  0.47600455E+00  0.32036458E-09
  0.49756098E+01  0.47268293E+02  0.16573148E+02  0.47576218E+00  0.30418398E-09
  0.49756098E+01  0.47268293E+02  0.17548039E+02  0.47509960E+00  0.30236027E-09
  0.49756098E+01  0.47268293E+02  0.18522930E+02  0.47434074E+00  0.29576182E-09
  0.49756098E+01  0.47268293E+02  0.19497821E+02  0.47324861E+00  0.38413779E-09
  0.49756098E+01  0.47268293E+02  0.20472712E+02  0.47273788E+00  0.84127466E-09
  0.49756098E+01  0.49756098E+02  0.00000000E+00  0.48470705E+00  0.49199512E-08
  0.49756098E+01  0.49756098E+02  0.97478820E+00  0.48417813E+00  0.93492895E-08
  0.49756098E+01  0.49756098E+02  0.19495764E+01  0.48393696E+00  0.99422262E-08
  0.49756098E+01  0.49756098E+02  0.29243646E+01  0.48364585E+00  0.94286528E-08
