title="2d cpeak"
variables="x","y","cpk","cmin"
zone i=    42, j=    42
   0.999499E+00  -0.177325E-01
   0.999810E+00  -0.446711E-01
   0.100018E+01  -0.934989E-01
   0.100022E+01  -0.138185E+00
   0.999880E+00  -0.143562E+00
   0.999457E+00  -0.496457E-01
   0.999421E+00  -0.427252E-01
   0.999301E+00  -0.106785E-01
   0.999705E+00  -0.456476E-02
   0.999887E+00  -0.754140E-02
   0.999269E+00  -0.427222E-02
   0.999405E+00  -0.579478E-01
   0.999635E+00  -0.518345E-01
   0.999597E+00  -0.464379E-01
   0.999098E+00  -0.908425E-01
   0.100124E+01  -0.655829E-01
   0.100094E+01  -0.388610E-01
   0.100107E+01  -0.218254E-01
   0.100075E+01  -0.369836E-01
   0.100073E+01  -0.983713E-01
   0.999629E+00  -0.420204E-01
   0.999872E+00  -0.372791E-02
   0.999718E+00  -0.204678E-01
   0.999038E+00  -0.572519E-01
   0.999785E+00  -0.682855E-01
   0.999365E+00  -0.635480E-01
   0.998560E+00  -0.286360E-01
   0.995722E+00  -0.145922E-01
   0.992462E+00  -0.269631E-01
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.565549E-03
   0.100000E+01  -0.227233E-03
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.132373E-02
   0.100000E+01  -0.172771E-02
   0.100000E+01  -0.455503E-03
   0.100000E+01  -0.418874E-03
   0.100000E+01  -0.368848E-03
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.185446E-02
   0.100000E+01  -0.241791E-02
   0.100000E+01  -0.195454E-02
   0.100000E+01  -0.992959E-03
   0.100000E+01  -0.190491E-03
   0.100000E+01  -0.160850E-02
   0.100000E+01  -0.108187E-02
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.247624E-03
   0.100000E+01  -0.108848E-03
   0.100000E+01  -0.182401E-03
   0.100000E+01  -0.401798E-02
   0.100000E+01  -0.197259E-02
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.717520E-03
   0.100000E+01  -0.230589E-03
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.372354E-02
   0.121667E+01  -0.292770E-01
zone i=  42,j=   42, D=(1,2), f=point, t= "peak/mintime=   3600.00 days"
   0.000000E+00  -0.315525E-10
   0.000000E+00  -0.266628E-10
   0.000000E+00  -0.180706E-10
   0.000000E+00  -0.975683E-11
   0.000000E+00  -0.687041E-11
   0.000000E+00  -0.395238E-11
   0.000000E+00  -0.215749E-11
   0.000000E+00  -0.156766E-11
   0.000000E+00  -0.283174E-11
   0.000000E+00  -0.693808E-11
   0.000000E+00  -0.162228E-10
   0.000000E+00  -0.282937E-10
   0.000000E+00  -0.474701E-10
   0.000000E+00  -0.686112E-10
   0.000000E+00  -0.105248E-09
   0.000000E+00  -0.131377E-09
   0.000000E+00  -0.138576E-09
   0.000000E+00  -0.153068E-09
   0.000000E+00  -0.147315E-09
   0.000000E+00  -0.132093E-09
   0.000000E+00  -0.107452E-09
   0.000000E+00  -0.713014E-10
   0.000000E+00  -0.406823E-10
   0.000000E+00  -0.232790E-10
   0.000000E+00  -0.143469E-10
   0.000000E+00  -0.103775E-10
   0.000000E+00  -0.120936E-10
   0.000000E+00  -0.231635E-10
   0.000000E+00  -0.299300E-10
   0.000000E+00  -0.412496E-10
   0.000000E+00  -0.461281E-10
   0.000000E+00  -0.480171E-10
   0.000000E+00  -0.649195E-10
   0.000000E+00  -0.956421E-10
   0.000000E+00  -0.143350E-09
   0.000000E+00  -0.184192E-09
   0.000000E+00  -0.197999E-09
   0.000000E+00  -0.177694E-09
   0.000000E+00  -0.123704E-09
   0.000000E+00  -0.634399E-10
   0.000000E+00  -0.954225E-10
   0.132051E-08  -0.105012E-09
   0.687896E-08  -0.110586E-09
   0.617914E-08  -0.649221E-10
   0.578397E-08  -0.232423E-10
   0.476691E-08  -0.284858E-10
   0.542140E-08  -0.259006E-10
   0.661849E-08  -0.373583E-10
   0.611910E-08  -0.463823E-10
   0.474610E-08  -0.236649E-10
   0.349607E-08  -0.222205E-11
   0.305798E-08  -0.483103E-11
   0.361664E-08  -0.121721E-10
   0.300980E-08  -0.233120E-10
   0.298331E-08  -0.395006E-10
   0.250773E-08  -0.589147E-10
   0.186660E-08  -0.929449E-10
   0.130958E-08  -0.115831E-09
   0.130544E-08  -0.115011E-09
   0.157586E-08  -0.121912E-09
   0.179255E-08  -0.134442E-09
   0.190459E-08  -0.134416E-09
   0.209165E-08  -0.107042E-09
   0.203977E-08  -0.599950E-10
   0.166526E-08  -0.330211E-10
   0.152683E-08  -0.202926E-10
   0.187120E-08  -0.139401E-10
   0.306403E-08  -0.124970E-10
   0.434949E-08  -0.166745E-10
   0.551874E-08  -0.199266E-10
   0.680316E-08  -0.232289E-10
   0.862377E-08  -0.369434E-10
   0.657310E-08  -0.390089E-10
   0.858421E-08  -0.420471E-10
   0.968680E-08  -0.530731E-10
   0.928971E-08  -0.758835E-10
   0.722608E-08  -0.120861E-09
   0.698597E-08  -0.156091E-09
   0.610012E-08  -0.183154E-09
   0.562625E-08  -0.160367E-09
   0.356111E-08  -0.113222E-09
   0.269809E-08  -0.932700E-10
   0.277637E-08  -0.119982E-09
   0.255166E-08  -0.140160E-09
   0.159981E-07  -0.206528E-09
   0.163506E-07  -0.141911E-09
   0.150879E-07  -0.569507E-10
   0.140438E-07  -0.419369E-10
   0.193363E-07  -0.101043E-09
   0.187662E-07  -0.107455E-09
   0.155612E-07  -0.392651E-10
   0.140445E-07  -0.170167E-10
   0.101382E-07  -0.553490E-11
   0.971481E-08  -0.860890E-11
   0.876655E-08  -0.288326E-10
   0.889804E-08  -0.634579E-10
   0.860035E-08  -0.110206E-09
   0.633995E-08  -0.154928E-09
   0.521771E-08  -0.201035E-09
   0.402999E-08  -0.207754E-09
   0.330145E-08  -0.195293E-09
   0.399714E-08  -0.197570E-09
   0.499406E-08  -0.215529E-09
   0.626132E-08  -0.198977E-09
   0.611349E-08  -0.171966E-09
   0.518419E-08  -0.121888E-09
   0.418969E-08  -0.733684E-10
   0.412469E-08  -0.465744E-10
   0.564623E-08  -0.349111E-10
   0.873437E-08  -0.314731E-10
   0.100395E-07  -0.337459E-10
   0.155438E-07  -0.469966E-10
   0.171094E-07  -0.661682E-10
   0.197589E-07  -0.907551E-10
   0.191384E-07  -0.989724E-10
   0.209972E-07  -0.968138E-10
   0.221439E-07  -0.132183E-09
   0.212864E-07  -0.217265E-09
   0.211554E-07  -0.288919E-09
   0.211867E-07  -0.359693E-09
   0.167614E-07  -0.423942E-09
   0.132670E-07  -0.363775E-09
   0.111332E-07  -0.364336E-09
   0.804169E-08  -0.364884E-09
   0.716454E-08  -0.288778E-09
   0.735548E-08  -0.255524E-09
   0.366368E-07  -0.168190E-09
   0.333074E-07  -0.150567E-09
   0.315116E-07  -0.135674E-09
   0.312583E-07  -0.980872E-10
   0.342355E-07  -0.270166E-09
   0.357157E-07  -0.120596E-09
   0.401494E-07  -0.247452E-10
   0.334027E-07  -0.207094E-10
   0.231977E-07  -0.173547E-10
   0.217830E-07  -0.138219E-10
   0.185257E-07  -0.568516E-10
   0.221497E-07  -0.148577E-09
   0.199247E-07  -0.218874E-09
   0.154151E-07  -0.289700E-09
   0.117382E-07  -0.301544E-09
   0.802723E-08  -0.320473E-09
   0.705513E-08  -0.323467E-09
   0.872636E-08  -0.322052E-09
   0.108180E-07  -0.331989E-09
   0.130025E-07  -0.306776E-09
   0.133693E-07  -0.263930E-09
   0.114688E-07  -0.197196E-09
   0.894236E-08  -0.131470E-09
   0.723191E-08  -0.827067E-10
   0.114877E-07  -0.645210E-10
   0.175490E-07  -0.582584E-10
   0.282572E-07  -0.586412E-10
   0.363563E-07  -0.819169E-10
   0.371855E-07  -0.117994E-09
   0.426957E-07  -0.141505E-09
   0.452423E-07  -0.169609E-09
   0.401830E-07  -0.203073E-09
   0.455457E-07  -0.250209E-09
   0.446877E-07  -0.314921E-09
   0.434865E-07  -0.523730E-09
   0.397004E-07  -0.646544E-09
   0.376904E-07  -0.738286E-09
   0.293281E-07  -0.762685E-09
   0.209920E-07  -0.782891E-09
   0.190467E-07  -0.502384E-09
   0.166080E-07  -0.461918E-09
   0.119906E-07  -0.451602E-09
   0.646838E-07  -0.306493E-09
   0.682767E-07  -0.293121E-09
   0.646857E-07  -0.241068E-09
   0.648327E-07  -0.170546E-09
   0.743287E-07  -0.105729E-09
   0.722577E-07  -0.549987E-10
   0.716265E-07  -0.418814E-10
   0.664181E-07  -0.349284E-10
   0.502414E-07  -0.255107E-10
   0.474346E-07  -0.314299E-10
   0.405646E-07  -0.880573E-10
   0.383278E-07  -0.227003E-09
   0.355763E-07  -0.319208E-09
   0.280870E-07  -0.393737E-09
   0.201325E-07  -0.439593E-09
   0.147172E-07  -0.469054E-09
   0.141596E-07  -0.513919E-09
   0.156244E-07  -0.529410E-09
   0.197249E-07  -0.509422E-09
   0.251339E-07  -0.452512E-09
   0.266696E-07  -0.428498E-09
   0.229481E-07  -0.372122E-09
   0.158693E-07  -0.199615E-09
   0.141310E-07  -0.139495E-09
   0.207920E-07  -0.111039E-09
   0.368062E-07  -0.932037E-10
   0.516824E-07  -0.879883E-10
   0.634236E-07  -0.120179E-09
   0.779017E-07  -0.154601E-09
   0.793798E-07  -0.172523E-09
   0.779010E-07  -0.224008E-09
   0.818348E-07  -0.298901E-09
   0.891922E-07  -0.403237E-09
   0.883014E-07  -0.611781E-09
   0.893453E-07  -0.778858E-09
   0.768900E-07  -0.899202E-09
   0.672657E-07  -0.128865E-08
   0.522900E-07  -0.154636E-08
   0.405898E-07  -0.115118E-08
   0.326994E-07  -0.953430E-09
   0.312587E-07  -0.847242E-09
   0.277969E-07  -0.733292E-09
   0.144244E-06  -0.488598E-09
   0.134790E-06  -0.470254E-09
   0.131501E-06  -0.406472E-09
   0.129516E-06  -0.329548E-09
   0.131191E-06  -0.176651E-09
   0.136729E-06  -0.105657E-09
   0.143735E-06  -0.664035E-10
   0.132149E-06  -0.651788E-10
   0.107979E-06  -0.332290E-10
   0.892327E-07  -0.425985E-10
   0.897033E-07  -0.800809E-10
   0.728960E-07  -0.218074E-09
   0.697001E-07  -0.367127E-09
   0.515853E-07  -0.528058E-09
   0.348292E-07  -0.665618E-09
   0.316189E-07  -0.716574E-09
   0.338411E-07  -0.751917E-09
   0.321898E-07  -0.742186E-09
   0.375874E-07  -0.699989E-09
   0.487751E-07  -0.633107E-09
   0.502767E-07  -0.615601E-09
   0.409435E-07  -0.559138E-09
   0.337863E-07  -0.355116E-09
   0.262854E-07  -0.240121E-09
   0.397269E-07  -0.172936E-09
   0.689867E-07  -0.156890E-09
   0.928246E-07  -0.151216E-09
   0.127325E-06  -0.160663E-09
   0.144273E-06  -0.173060E-09
   0.158799E-06  -0.215875E-09
   0.161654E-06  -0.278314E-09
   0.160068E-06  -0.401061E-09
   0.163308E-06  -0.705526E-09
   0.159874E-06  -0.101707E-08
   0.161502E-06  -0.120153E-08
   0.159349E-06  -0.145244E-08
   0.126592E-06  -0.184032E-08
   0.976694E-07  -0.212404E-08
   0.817887E-07  -0.205258E-08
   0.628887E-07  -0.165748E-08
   0.560909E-07  -0.147466E-08
   0.585367E-07  -0.147278E-08
   0.272808E-06  -0.783554E-09
   0.258646E-06  -0.793502E-09
   0.262856E-06  -0.703336E-09
   0.277635E-06  -0.526933E-09
   0.274354E-06  -0.289743E-09
   0.254988E-06  -0.154847E-09
   0.270350E-06  -0.115437E-09
   0.267552E-06  -0.107320E-09
   0.227575E-06  -0.100641E-09
   0.190741E-06  -0.539541E-10
   0.172193E-06  -0.659380E-10
   0.141992E-06  -0.192001E-09
   0.125797E-06  -0.389189E-09
   0.105680E-06  -0.593234E-09
   0.744341E-07  -0.921220E-09
   0.693296E-07  -0.105463E-08
   0.644470E-07  -0.106385E-08
   0.649822E-07  -0.108893E-08
   0.733029E-07  -0.106492E-08
   0.849802E-07  -0.963538E-09
   0.877887E-07  -0.872359E-09
   0.871589E-07  -0.800995E-09
   0.599895E-07  -0.568544E-09
   0.599463E-07  -0.452656E-09
   0.787230E-07  -0.324005E-09
   0.112642E-06  -0.238773E-09
   0.144983E-06  -0.226445E-09
   0.190003E-06  -0.230914E-09
   0.276863E-06  -0.228535E-09
   0.296923E-06  -0.268930E-09
   0.293606E-06  -0.368851E-09
   0.307000E-06  -0.558873E-09
   0.280655E-06  -0.839908E-09
   0.313905E-06  -0.136295E-08
   0.325029E-06  -0.193775E-08
   0.269977E-06  -0.224049E-08
   0.241627E-06  -0.273370E-08
   0.202082E-06  -0.307018E-08
   0.155285E-06  -0.275608E-08
   0.117080E-06  -0.301085E-08
   0.105058E-06  -0.257673E-08
   0.104396E-06  -0.224830E-08
   0.529237E-06  -0.137707E-08
   0.494087E-06  -0.118778E-08
   0.569777E-06  -0.974050E-09
   0.540304E-06  -0.731726E-09
   0.528646E-06  -0.429773E-09
   0.532148E-06  -0.246889E-09
   0.516644E-06  -0.184747E-09
   0.502682E-06  -0.148910E-09
   0.460726E-06  -0.139323E-09
   0.429139E-06  -0.104433E-09
   0.362720E-06  -0.101546E-09
   0.321979E-06  -0.177037E-09
   0.245302E-06  -0.419406E-09
   0.177457E-06  -0.697402E-09
   0.170134E-06  -0.102982E-08
   0.132956E-06  -0.146112E-08
   0.133456E-06  -0.143866E-08
   0.140452E-06  -0.153515E-08
   0.152787E-06  -0.164486E-08
   0.170190E-06  -0.156523E-08
   0.175022E-06  -0.156837E-08
   0.155973E-06  -0.139473E-08
   0.109633E-06  -0.847016E-09
   0.116638E-06  -0.757712E-09
   0.137246E-06  -0.487341E-09
   0.208371E-06  -0.440254E-09
   0.263707E-06  -0.362553E-09
   0.350391E-06  -0.332540E-09
   0.428548E-06  -0.341595E-09
   0.539305E-06  -0.398892E-09
   0.552103E-06  -0.511468E-09
   0.511676E-06  -0.699733E-09
   0.567755E-06  -0.117982E-08
   0.547500E-06  -0.180222E-08
   0.539901E-06  -0.282890E-08
   0.491173E-06  -0.334262E-08
   0.432437E-06  -0.358839E-08
   0.333514E-06  -0.370075E-08
   0.281795E-06  -0.384588E-08
   0.218759E-06  -0.404161E-08
   0.185504E-06  -0.470220E-08
   0.197172E-06  -0.422439E-08
   0.111832E-05  -0.215098E-08
   0.105078E-05  -0.189122E-08
   0.107248E-05  -0.158366E-08
   0.106558E-05  -0.104091E-08
   0.109099E-05  -0.643335E-09
   0.117889E-05  -0.450768E-09
   0.103187E-05  -0.350938E-09
   0.104999E-05  -0.263365E-09
   0.948230E-06  -0.192002E-09
   0.879610E-06  -0.141874E-09
   0.760683E-06  -0.153013E-09
   0.627333E-06  -0.191376E-09
   0.464029E-06  -0.470028E-09
   0.399903E-06  -0.855303E-09
   0.312154E-06  -0.128377E-08
   0.291434E-06  -0.170302E-08
   0.286289E-06  -0.206328E-08
   0.258784E-06  -0.276029E-08
   0.319619E-06  -0.283657E-08
   0.355492E-06  -0.325443E-08
   0.354786E-06  -0.313000E-08
   0.305734E-06  -0.262636E-08
   0.210111E-06  -0.152408E-08
   0.215167E-06  -0.131076E-08
   0.285292E-06  -0.908359E-09
   0.348389E-06  -0.667880E-09
   0.440967E-06  -0.599688E-09
   0.588350E-06  -0.550669E-09
   0.936105E-06  -0.538051E-09
   0.929489E-06  -0.565214E-09
   0.977668E-06  -0.807841E-09
   0.110118E-05  -0.108441E-08
   0.104447E-05  -0.149012E-08
   0.100780E-05  -0.246514E-08
   0.101379E-05  -0.382459E-08
   0.906664E-06  -0.465590E-08
   0.729720E-06  -0.554566E-08
   0.647390E-06  -0.520721E-08
   0.562349E-06  -0.597881E-08
   0.426390E-06  -0.714292E-08
   0.336197E-06  -0.760121E-08
   0.335968E-06  -0.726428E-08
   0.204356E-05  -0.367331E-08
   0.211767E-05  -0.322363E-08
   0.219558E-05  -0.274327E-08
   0.223004E-05  -0.174853E-08
   0.235712E-05  -0.105822E-08
   0.245223E-05  -0.873882E-09
   0.206845E-05  -0.579836E-09
   0.202436E-05  -0.424099E-09
   0.199864E-05  -0.384071E-09
   0.166393E-05  -0.229787E-09
   0.134400E-05  -0.161247E-09
   0.117597E-05  -0.188808E-09
   0.890283E-06  -0.539770E-09
   0.729892E-06  -0.116586E-08
   0.672676E-06  -0.172425E-08
   0.655644E-06  -0.236948E-08
   0.526753E-06  -0.360812E-08
   0.554174E-06  -0.459576E-08
   0.616945E-06  -0.526890E-08
   0.794133E-06  -0.547778E-08
   0.692382E-06  -0.548100E-08
   0.510171E-06  -0.490214E-08
   0.416444E-06  -0.299923E-08
   0.419292E-06  -0.176213E-08
   0.509236E-06  -0.137345E-08
   0.649545E-06  -0.114260E-08
   0.772823E-06  -0.909524E-09
   0.101415E-05  -0.742450E-09
   0.126696E-05  -0.785994E-09
   0.142067E-05  -0.899767E-09
   0.192599E-05  -0.112473E-08
   0.199511E-05  -0.142532E-08
   0.178766E-05  -0.212477E-08
   0.182174E-05  -0.322237E-08
   0.182595E-05  -0.493964E-08
   0.165192E-05  -0.737539E-08
   0.147662E-05  -0.889968E-08
   0.116459E-05  -0.964177E-08
   0.892080E-06  -0.104215E-07
   0.777582E-06  -0.114988E-07
   0.724849E-06  -0.109832E-07
   0.660094E-06  -0.103095E-07
   0.411698E-05  -0.639429E-08
   0.413098E-05  -0.538480E-08
   0.455893E-05  -0.425553E-08
   0.465880E-05  -0.314216E-08
   0.508368E-05  -0.196553E-08
   0.499452E-05  -0.135453E-08
   0.454051E-05  -0.825412E-09
   0.390176E-05  -0.802997E-09
   0.367632E-05  -0.795131E-09
   0.324863E-05  -0.402605E-09
   0.265687E-05  -0.213666E-09
   0.209808E-05  -0.280872E-09
   0.191481E-05  -0.665572E-09
   0.163347E-05  -0.156622E-08
   0.136832E-05  -0.264124E-08
   0.129696E-05  -0.453233E-08
   0.108980E-05  -0.565448E-08
   0.121186E-05  -0.704480E-08
   0.140854E-05  -0.838308E-08
   0.135036E-05  -0.829082E-08
   0.137330E-05  -0.824013E-08
   0.117327E-05  -0.692725E-08
   0.713128E-06  -0.549723E-08
   0.735511E-06  -0.328367E-08
   0.921706E-06  -0.216456E-08
   0.115242E-05  -0.165555E-08
   0.153451E-05  -0.127037E-08
   0.188558E-05  -0.115919E-08
   0.249308E-05  -0.110076E-08
   0.263013E-05  -0.132389E-08
   0.339129E-05  -0.155398E-08
   0.353713E-05  -0.203974E-08
   0.352363E-05  -0.288501E-08
   0.325857E-05  -0.460777E-08
   0.316423E-05  -0.702876E-08
   0.304941E-05  -0.100981E-07
   0.270321E-05  -0.155109E-07
   0.210566E-05  -0.170628E-07
   0.144626E-05  -0.176497E-07
   0.126053E-05  -0.187824E-07
   0.139003E-05  -0.184953E-07
   0.142422E-05  -0.179149E-07
   0.807535E-05  -0.528931E-07
   0.800859E-05  -0.943297E-08
   0.919845E-05  -0.775200E-08
   0.969778E-05  -0.515927E-08
   0.938035E-05  -0.274351E-08
   0.942651E-05  -0.166543E-08
   0.963007E-05  -0.121102E-08
   0.643346E-05  -0.119086E-08
   0.649424E-05  -0.751085E-09
   0.610921E-05  -0.509425E-09
   0.484778E-05  -0.403804E-09
   0.457337E-05  -0.301339E-09
   0.356913E-05  -0.828127E-09
   0.305749E-05  -0.250181E-08
   0.264398E-05  -0.482866E-08
   0.252827E-05  -0.765510E-08
   0.252233E-05  -0.947081E-08
   0.257922E-05  -0.111040E-07
   0.293442E-05  -0.134140E-07
   0.276625E-05  -0.144017E-07
   0.293670E-05  -0.136445E-07
   0.210266E-05  -0.123561E-07
   0.153122E-05  -0.952378E-08
   0.146074E-05  -0.625275E-08
   0.159352E-05  -0.340663E-08
   0.197020E-05  -0.244049E-08
   0.259601E-05  -0.185601E-08
   0.330218E-05  -0.157833E-08
   0.472501E-05  -0.164846E-08
   0.519028E-05  -0.177403E-08
   0.566239E-05  -0.224984E-08
   0.566015E-05  -0.308184E-08
   0.630060E-05  -0.424235E-08
   0.645280E-05  -0.617937E-08
   0.527300E-05  -0.110192E-07
   0.497869E-05  -0.161824E-07
   0.493149E-05  -0.204969E-07
   0.338717E-05  -0.265196E-07
   0.287204E-05  -0.308812E-07
   0.233663E-05  -0.319503E-07
   0.238146E-05  -0.310042E-07
   0.241413E-05  -0.268385E-07
   0.164750E-04  -0.114270E-06
   0.163692E-04  -0.712384E-07
   0.158669E-04  -0.146034E-07
   0.163211E-04  -0.938464E-08
   0.210543E-04  -0.539349E-08
   0.205109E-04  -0.238447E-08
   0.157105E-04  -0.200279E-08
   0.135891E-04  -0.780565E-09
   0.117610E-04  -0.673067E-09
   0.996372E-05  -0.240398E-09
   0.102597E-04   0.127762E-09
   0.864443E-05  -0.268969E-09
   0.680939E-05  -0.138054E-08
   0.604580E-05  -0.472266E-08
   0.546240E-05  -0.819272E-08
   0.503324E-05  -0.118914E-07
   0.521937E-05  -0.139463E-07
   0.510222E-05  -0.176991E-07
   0.610871E-05  -0.220282E-07
   0.611828E-05  -0.226798E-07
   0.533136E-05  -0.208988E-07
   0.399993E-05  -0.191068E-07
   0.287069E-05  -0.150217E-07
   0.251942E-05  -0.844646E-08
   0.286887E-05  -0.577933E-08
   0.383658E-05  -0.335071E-08
   0.484762E-05  -0.268714E-08
   0.665081E-05  -0.220101E-08
   0.741478E-05  -0.205195E-08
   0.884958E-05  -0.233990E-08
   0.110994E-04  -0.314076E-08
   0.106060E-04  -0.419183E-08
   0.115057E-04  -0.586263E-08
   0.111245E-04  -0.981504E-08
   0.101239E-04  -0.150975E-07
   0.915623E-05  -0.227609E-07
   0.907810E-05  -0.331787E-07
   0.640892E-05  -0.438991E-07
   0.488721E-05  -0.517799E-07
   0.422238E-05  -0.581348E-07
   0.427997E-05  -0.605550E-07
   0.439276E-05  -0.507076E-07
   0.272291E-04  -0.336253E-06
   0.294931E-04  -0.168686E-06
   0.327505E-04  -0.254416E-07
   0.365636E-04  -0.195826E-07
   0.405890E-04  -0.118134E-07
   0.375181E-04  -0.583953E-08
   0.310505E-04  -0.323363E-08
   0.321549E-04  -0.175211E-08
   0.225907E-04  -0.816511E-09
   0.213481E-04   0.758495E-09
   0.201734E-04   0.982173E-09
   0.173191E-04  -0.181956E-09
   0.128368E-04  -0.212344E-08
   0.104445E-04  -0.801842E-08
   0.875242E-05  -0.120038E-07
   0.916454E-05  -0.161934E-07
   0.993424E-05  -0.229024E-07
   0.114634E-04  -0.313769E-07
   0.122666E-04  -0.373347E-07
   0.108401E-04  -0.379365E-07
   0.971210E-05  -0.307959E-07
   0.883307E-05  -0.256974E-07
   0.600639E-05  -0.180505E-07
   0.551554E-05  -0.106136E-07
   0.594811E-05  -0.642718E-08
   0.791397E-05  -0.458482E-08
   0.976493E-05  -0.324421E-08
   0.130871E-04  -0.267903E-08
   0.164426E-04  -0.281799E-08
   0.161613E-04  -0.326888E-08
   0.161306E-04  -0.412073E-08
   0.178753E-04  -0.581924E-08
   0.201502E-04  -0.965030E-08
   0.194249E-04  -0.157683E-07
   0.195767E-04  -0.288481E-07
   0.187756E-04  -0.371075E-07
   0.165446E-04  -0.491085E-07
   0.106424E-04  -0.688244E-07
   0.951846E-05  -0.941950E-07
   0.774350E-05  -0.105029E-06
   0.761233E-05  -0.110209E-06
   0.789853E-05  -0.104967E-06
   0.504800E-04  -0.729934E-06
   0.569665E-04  -0.551304E-06
   0.567849E-04  -0.527582E-07
   0.734906E-04  -0.374562E-07
   0.784162E-04  -0.240217E-07
   0.789437E-04  -0.132755E-07
   0.707024E-04  -0.801393E-08
   0.616037E-04  -0.122266E-08
   0.534736E-04  -0.900820E-09
   0.453385E-04   0.310837E-08
