title="xy conc."
variables="x","y","Conc."
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
zone i=    42, j=    42,T= "t=      0.0 days; xy section   1"
   0.445414E-01   0.422313E-01   0.341045E-01
   0.230556E-01   0.161908E-01   0.142182E-01
   0.955610E-02   0.635712E-02   0.539759E-02
   0.597308E-02   0.740986E-02   0.799369E-02
   0.124558E-01   0.167915E-01   0.179462E-01
   0.131308E-01   0.137860E-01   0.153723E-01
   0.174571E-01   0.195668E-01   0.179339E-01
   0.173317E-01   0.182337E-01   0.214727E-01
   0.246341E-01   0.290922E-01   0.429700E-01
   0.475895E-01   0.443965E-01   0.433904E-01
   0.510782E-01   0.599301E-01   0.530378E-01
   0.443833E-01   0.416379E-01   0.665276E-01
   0.900471E-01   0.861528E-01   0.817156E-01
   0.609889E-01   0.788696E-01   0.685005E-01
   0.571189E-01   0.712761E-01   0.714867E-01
   0.501643E-01   0.312474E-01   0.269211E-01
   0.216325E-01   0.143472E-01   0.112099E-01
   0.117076E-01   0.140120E-01   0.219326E-01
   0.332915E-01   0.380802E-01   0.341394E-01
   0.234233E-01   0.251323E-01   0.287579E-01
   0.330791E-01   0.351350E-01   0.324944E-01
   0.301813E-01   0.324186E-01   0.447295E-01
   0.515048E-01   0.540648E-01   0.759715E-01
   0.118045E+00   0.961387E-01   0.607253E-01
   0.109429E+00   0.135874E+00   0.111704E+00
   0.109199E+00   0.778905E-01   0.838950E-01
   0.159931E+00   0.229847E+00   0.224058E+00
   0.212139E+00   0.197453E+00   0.257720E+00
   0.283983E+00   0.249399E+00   0.132152E+00
   0.159468E+00   0.131409E+00   0.814797E-01
   0.502602E-01   0.280857E-01   0.231398E-01
   0.259885E-01   0.273004E-01   0.472814E-01
   0.759938E-01   0.815127E-01   0.852154E-01
   0.424656E-01   0.486873E-01   0.595491E-01
   0.651497E-01   0.670732E-01   0.574685E-01
   0.481835E-01   0.598487E-01   0.100203E+00
   0.127493E+00   0.852537E-01   0.873600E-01
   0.189826E+00   0.309263E+00   0.341160E+00
   0.318532E+00   0.240065E+00   0.231974E+00
   0.290158E+00   0.302112E+00   0.341545E+00
   0.358895E+00   0.302508E+00   0.294299E+00
   0.305240E+00   0.300652E+00   0.395330E+00
   0.562154E+00   0.446603E+00   0.346004E+00
   0.373488E+00   0.243209E+00   0.144492E+00
   0.854314E-01   0.626566E-01   0.406290E-01
   0.452381E-01   0.704532E-01   0.831306E-01
   0.121261E+00   0.140498E+00   0.147163E+00
   0.515376E-01   0.581828E-01   0.697787E-01
   0.821283E-01   0.810265E-01   0.813180E-01
   0.763291E-01   0.661699E-01   0.993304E-01
   0.297560E+00   0.389167E+00   0.399573E+00
   0.415707E+00   0.462773E+00   0.630415E+00
   0.536385E+00   0.453700E+00   0.526783E+00
   0.674986E+00   0.715638E+00   0.651497E+00
   0.614095E+00   0.538453E+00   0.512681E+00
   0.517753E+00   0.526112E+00   0.565118E+00
   0.662081E+00   0.585016E+00   0.621991E+00
   0.592113E+00   0.480923E+00   0.307982E+00
   0.167844E+00   0.108749E+00   0.997894E-01
   0.102365E+00   0.122879E+00   0.220733E+00
   0.308165E+00   0.310399E+00   0.335693E+00
   0.368570E+00   0.343495E+00   0.346513E+00
   0.320557E+00   0.313738E+00   0.317863E+00
   0.365469E+00   0.425250E+00   0.424727E+00
   0.476583E+00   0.649219E+00   0.672482E+00
   0.667381E+00   0.674433E+00   0.723258E+00
   0.706055E+00   0.711362E+00   0.761849E+00
   0.782822E+00   0.795920E+00   0.790336E+00
   0.726731E+00   0.681671E+00   0.691173E+00
   0.718158E+00   0.695726E+00   0.717821E+00
   0.749590E+00   0.762659E+00   0.771740E+00
   0.704764E+00   0.546452E+00   0.360797E+00
   0.230514E+00   0.126616E+00   0.130223E+00
   0.219394E+00   0.325254E+00   0.468545E+00
   0.528005E+00   0.531105E+00   0.553869E+00
   0.671568E+00   0.697817E+00   0.671795E+00
   0.661081E+00   0.659926E+00   0.661520E+00
   0.692486E+00   0.701136E+00   0.723610E+00
   0.714740E+00   0.683867E+00   0.697805E+00
   0.718857E+00   0.753856E+00   0.800612E+00
   0.791261E+00   0.798376E+00   0.797198E+00
   0.796367E+00   0.814538E+00   0.831082E+00
   0.822531E+00   0.815672E+00   0.806630E+00
   0.812448E+00   0.828371E+00   0.781834E+00
   0.779412E+00   0.796366E+00   0.826890E+00
   0.766427E+00   0.571770E+00   0.410730E+00
   0.338686E+00   0.395296E+00   0.281422E+00
   0.445183E+00   0.563264E+00   0.701683E+00
   0.749796E+00   0.721946E+00   0.714684E+00
   0.826820E+00   0.819880E+00   0.794187E+00
   0.783147E+00   0.792626E+00   0.802584E+00
   0.797037E+00   0.773897E+00   0.745141E+00
   0.690557E+00   0.722642E+00   0.791159E+00
   0.800533E+00   0.809385E+00   0.813386E+00
   0.814544E+00   0.841116E+00   0.820107E+00
   0.823225E+00   0.825655E+00   0.845829E+00
   0.867023E+00   0.858788E+00   0.880717E+00
   0.864046E+00   0.845810E+00   0.846068E+00
   0.837904E+00   0.845188E+00   0.869551E+00
   0.797488E+00   0.672827E+00   0.627167E+00
   0.613974E+00   0.573620E+00   0.495421E+00
   0.561397E+00   0.715705E+00   0.813663E+00
   0.840530E+00   0.862500E+00   0.860160E+00
   0.914482E+00   0.893589E+00   0.881904E+00
   0.884082E+00   0.886269E+00   0.863239E+00
   0.856261E+00   0.830671E+00   0.756993E+00
   0.747446E+00   0.737448E+00   0.732105E+00
   0.813436E+00   0.858960E+00   0.866547E+00
   0.860406E+00   0.872228E+00   0.867268E+00
   0.854161E+00   0.847142E+00   0.858507E+00
   0.884482E+00   0.887497E+00   0.895431E+00
   0.888676E+00   0.872077E+00   0.861436E+00
   0.869094E+00   0.878259E+00   0.875015E+00
   0.815241E+00   0.781805E+00   0.777263E+00
   0.784932E+00   0.747212E+00   0.701290E+00
   0.703081E+00   0.794281E+00   0.865074E+00
   0.884167E+00   0.900138E+00   0.895272E+00
   0.937286E+00   0.939488E+00   0.938489E+00
   0.933141E+00   0.932938E+00   0.909375E+00
   0.871995E+00   0.793385E+00   0.782298E+00
   0.826739E+00   0.810804E+00   0.783717E+00
   0.849317E+00   0.898774E+00   0.893598E+00
   0.907469E+00   0.922555E+00   0.910784E+00
   0.904769E+00   0.899534E+00   0.904190E+00
   0.931727E+00   0.934725E+00   0.937209E+00
   0.920423E+00   0.907385E+00   0.897563E+00
   0.905409E+00   0.902835E+00   0.895520E+00
   0.874069E+00   0.862699E+00   0.870570E+00
   0.858595E+00   0.833151E+00   0.814505E+00
   0.817176E+00   0.870840E+00   0.893076E+00
   0.907737E+00   0.913248E+00   0.914035E+00
   0.930823E+00   0.940269E+00   0.954727E+00
   0.959624E+00   0.955677E+00   0.949490E+00
   0.934831E+00   0.865932E+00   0.847571E+00
   0.888282E+00   0.884266E+00   0.872190E+00
   0.907421E+00   0.940825E+00   0.936788E+00
   0.939150E+00   0.944984E+00   0.944936E+00
   0.940303E+00   0.943870E+00   0.944999E+00
   0.956969E+00   0.962641E+00   0.954385E+00
   0.954837E+00   0.953225E+00   0.938409E+00
   0.935600E+00   0.932522E+00   0.925037E+00
   0.916551E+00   0.910688E+00   0.913334E+00
   0.910762E+00   0.906507E+00   0.897890E+00
   0.893190E+00   0.897369E+00   0.914804E+00
   0.915513E+00   0.918065E+00   0.926329E+00
   0.964563E+00   0.967206E+00   0.966270E+00
   0.965812E+00   0.960948E+00   0.963926E+00
   0.955856E+00   0.929382E+00   0.916573E+00
   0.922845E+00   0.929964E+00   0.939782E+00
   0.945921E+00   0.953562E+00   0.958739E+00
   0.964120E+00   0.957298E+00   0.956612E+00
   0.955890E+00   0.957091E+00   0.955447E+00
   0.960260E+00   0.963647E+00   0.963220E+00
   0.967932E+00   0.966520E+00   0.962292E+00
   0.949504E+00   0.946089E+00   0.947707E+00
   0.941591E+00   0.928443E+00   0.936933E+00
   0.938730E+00   0.936963E+00   0.931411E+00
   0.932178E+00   0.944218E+00   0.947630E+00
   0.942598E+00   0.937724E+00   0.938706E+00
   0.979128E+00   0.977897E+00   0.975713E+00
   0.972047E+00   0.969758E+00   0.971599E+00
   0.963448E+00   0.954729E+00   0.954580E+00
   0.962898E+00   0.969377E+00   0.977650E+00
   0.969123E+00   0.960094E+00   0.958137E+00
   0.965618E+00   0.976952E+00   0.974250E+00
   0.969833E+00   0.970846E+00   0.965909E+00
   0.966913E+00   0.971009E+00   0.971283E+00
   0.968897E+00   0.969231E+00   0.971529E+00
   0.963285E+00   0.961155E+00   0.960568E+00
   0.951570E+00   0.940096E+00   0.946655E+00
   0.955971E+00   0.949785E+00   0.954102E+00
   0.956935E+00   0.965009E+00   0.969043E+00
   0.966952E+00   0.958848E+00   0.952210E+00
   0.982661E+00   0.983151E+00   0.982996E+00
   0.980303E+00   0.979088E+00   0.979635E+00
   0.974373E+00   0.974159E+00   0.979933E+00
   0.984402E+00   0.983541E+00   0.981644E+00
   0.978411E+00   0.977751E+00   0.974094E+00
   0.970402E+00   0.972461E+00   0.976102E+00
   0.977934E+00   0.979955E+00   0.980002E+00
   0.979667E+00   0.980823E+00   0.979914E+00
   0.978506E+00   0.979475E+00   0.970049E+00
   0.967454E+00   0.971915E+00   0.971763E+00
   0.960979E+00   0.950028E+00   0.940909E+00
   0.945963E+00   0.960495E+00   0.966895E+00
   0.974738E+00   0.979136E+00   0.980448E+00
   0.978305E+00   0.979401E+00   0.973673E+00
   0.990190E+00   0.990001E+00   0.988733E+00
   0.987522E+00   0.986719E+00   0.984572E+00
   0.984727E+00   0.985524E+00   0.987345E+00
   0.989575E+00   0.989340E+00   0.987903E+00
   0.987385E+00   0.986809E+00   0.985971E+00
   0.982689E+00   0.978097E+00   0.977733E+00
   0.985275E+00   0.988307E+00   0.986888E+00
   0.987222E+00   0.987880E+00   0.987217E+00
   0.983122E+00   0.976324E+00   0.970752E+00
   0.976624E+00   0.984985E+00   0.980990E+00
   0.973681E+00   0.967819E+00   0.962430E+00
   0.963332E+00   0.969644E+00   0.976127E+00
   0.981165E+00   0.983153E+00   0.986258E+00
   0.986688E+00   0.984201E+00   0.974692E+00
   0.993007E+00   0.993053E+00   0.992861E+00
   0.991030E+00   0.990092E+00   0.989554E+00
   0.990937E+00   0.991386E+00   0.991968E+00
   0.992458E+00   0.992203E+00   0.992723E+00
   0.991784E+00   0.991331E+00   0.990953E+00
   0.989317E+00   0.985846E+00   0.984954E+00
   0.989608E+00   0.991984E+00   0.992654E+00
   0.993201E+00   0.993025E+00   0.991144E+00
   0.988356E+00   0.985623E+00   0.985072E+00
   0.988366E+00   0.990402E+00   0.988294E+00
   0.980103E+00   0.977689E+00   0.975405E+00
   0.973889E+00   0.980097E+00   0.982303E+00
   0.985570E+00   0.988183E+00   0.990095E+00
   0.989854E+00   0.988232E+00   0.981871E+00
   0.995891E+00   0.995808E+00   0.995265E+00
   0.993755E+00   0.994348E+00   0.994412E+00
   0.993400E+00   0.994517E+00   0.995493E+00
   0.995276E+00   0.995182E+00   0.994441E+00
   0.994300E+00   0.994512E+00   0.994585E+00
   0.993175E+00   0.992218E+00   0.992405E+00
   0.994081E+00   0.995144E+00   0.995470E+00
   0.995279E+00   0.994898E+00   0.995163E+00
   0.992901E+00   0.990449E+00   0.991222E+00
   0.992913E+00   0.992344E+00   0.987284E+00
   0.982916E+00   0.983198E+00   0.985356E+00
   0.984770E+00   0.987074E+00   0.988693E+00
   0.990298E+00   0.992200E+00   0.992565E+00
   0.991456E+00   0.990960E+00   0.991394E+00
   0.997400E+00   0.997023E+00   0.996705E+00
   0.996220E+00   0.996206E+00   0.996304E+00
   0.996310E+00   0.997122E+00   0.997209E+00
   0.997493E+00   0.997642E+00   0.997294E+00
   0.996785E+00   0.996773E+00   0.996201E+00
   0.995409E+00   0.995381E+00   0.995851E+00
   0.996582E+00   0.997247E+00   0.997393E+00
   0.997597E+00   0.997287E+00   0.996649E+00
   0.995650E+00   0.994772E+00   0.993717E+00
   0.994267E+00   0.993799E+00   0.989845E+00
   0.986227E+00   0.985331E+00   0.986090E+00
   0.990443E+00   0.992820E+00   0.992019E+00
   0.993293E+00   0.994946E+00   0.995116E+00
   0.994662E+00   0.994140E+00   0.992484E+00
   0.997870E+00   0.997864E+00   0.997598E+00
   0.997112E+00   0.997292E+00   0.997683E+00
   0.997781E+00   0.997801E+00   0.998032E+00
   0.998369E+00   0.998230E+00   0.997647E+00
   0.997276E+00   0.997067E+00   0.996477E+00
   0.996372E+00   0.996765E+00   0.997103E+00
   0.997568E+00   0.998119E+00   0.998366E+00
   0.998146E+00   0.997979E+00   0.997368E+00
   0.996499E+00   0.994880E+00   0.994301E+00
   0.994758E+00   0.993620E+00   0.989262E+00
   0.986940E+00   0.987209E+00   0.987433E+00
   0.990039E+00   0.993783E+00   0.993266E+00
   0.994832E+00   0.996849E+00   0.996737E+00
   0.995553E+00   0.995465E+00   0.996005E+00
   0.999702E+00   0.999683E+00   0.999689E+00
   0.999688E+00   0.100047E+01   0.100013E+01
   0.999761E+00   0.999786E+00   0.999779E+00
   0.999879E+00   0.100003E+01   0.999968E+00
   0.999897E+00   0.999771E+00   0.999837E+00
   0.100011E+01   0.100010E+01   0.999899E+00
   0.999641E+00   0.999746E+00   0.999718E+00
   0.999856E+00   0.999933E+00   0.999712E+00
   0.999725E+00   0.999795E+00   0.999626E+00
   0.998878E+00   0.998670E+00   0.999624E+00
   0.999740E+00   0.998905E+00   0.998651E+00
   0.999063E+00   0.100013E+01   0.100009E+01
   0.100028E+01   0.100048E+01   0.100013E+01
   0.999301E+00   0.998564E+00   0.998174E+00
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100132E+01
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=   54,c=black,bx=filled,bxf=white,bxo=white,t="   7950.000 days "
zone i=    42, j=    42,D=(1,2),T= "t=  7950.000 days; xy section   1"
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.207082E-07
   0.531010E-07   0.559802E-07   0.638081E-07
   0.430409E-07   0.429976E-07   0.521529E-07
   0.556454E-07   0.518234E-07   0.309118E-07
   0.298852E-07   0.241793E-07   0.409472E-07
   0.391907E-07   0.430368E-07   0.469348E-07
   0.387608E-07   0.399103E-07   0.431613E-07
   0.429991E-07   0.365727E-07   0.560923E-07
   0.580961E-07   0.386530E-07   0.330874E-07
   0.286755E-07   0.327123E-07   0.367906E-07
   0.454891E-07   0.438648E-07   0.525849E-07
   0.342937E-07   0.386519E-07   0.414718E-07
   0.391838E-07   0.315771E-07   0.332410E-07
   0.342307E-07   0.403384E-07   0.330208E-07
   0.279760E-07   0.282421E-07   0.315294E-07
   0.162059E-06   0.150109E-06   0.126769E-06
   0.127694E-06   0.149185E-06   0.142457E-06
   0.132564E-06   0.137171E-06   0.980888E-07
   0.824545E-07   0.807241E-07   0.107672E-06
   0.118435E-06   0.126499E-06   0.118987E-06
   0.105611E-06   0.106763E-06   0.113539E-06
   0.122676E-06   0.149531E-06   0.139289E-06
   0.112288E-06   0.931097E-07   0.112290E-06
   0.942465E-07   0.914582E-07   0.927277E-07
   0.108355E-06   0.110789E-06   0.113932E-06
   0.998661E-07   0.970459E-07   0.944053E-07
   0.886027E-07   0.909646E-07   0.981673E-07
   0.893690E-07   0.918470E-07   0.973871E-07
   0.806273E-07   0.857508E-07   0.984454E-07
   0.300141E-06   0.267551E-06   0.253795E-06
   0.278718E-06   0.254686E-06   0.265121E-06
   0.311128E-06   0.292131E-06   0.251224E-06
   0.221840E-06   0.222741E-06   0.233640E-06
   0.265646E-06   0.248741E-06   0.246058E-06
   0.218418E-06   0.193717E-06   0.215381E-06
   0.278766E-06   0.273368E-06   0.246164E-06
   0.248184E-06   0.169858E-06   0.169961E-06
   0.172154E-06   0.176125E-06   0.237158E-06
   0.256772E-06   0.229234E-06   0.237682E-06
   0.231871E-06   0.187231E-06   0.193347E-06
   0.184039E-06   0.182234E-06   0.176389E-06
   0.195050E-06   0.192474E-06   0.172328E-06
   0.192672E-06   0.188428E-06   0.154384E-06
   0.578017E-06   0.624143E-06   0.605326E-06
   0.484714E-06   0.559559E-06   0.515294E-06
   0.513096E-06   0.518716E-06   0.463171E-06
   0.422610E-06   0.444148E-06   0.467754E-06
   0.470466E-06   0.476676E-06   0.401249E-06
   0.441582E-06   0.497520E-06   0.474877E-06
   0.489871E-06   0.534173E-06   0.531883E-06
   0.454287E-06   0.370238E-06   0.277594E-06
   0.299188E-06   0.388040E-06   0.413194E-06
   0.419571E-06   0.453744E-06   0.427134E-06
   0.391924E-06   0.380338E-06   0.376812E-06
   0.357312E-06   0.365129E-06   0.333187E-06
   0.308034E-06   0.327726E-06   0.306525E-06
   0.326687E-06   0.343936E-06   0.341588E-06
   0.915731E-06   0.981861E-06   0.110655E-05
   0.107214E-05   0.906008E-06   0.909130E-06
   0.955024E-06   0.898542E-06   0.909895E-06
   0.832847E-06   0.819705E-06   0.860653E-06
   0.808319E-06   0.854297E-06   0.821146E-06
   0.704323E-06   0.694901E-06   0.624757E-06
   0.770528E-06   0.838429E-06   0.913400E-06
   0.853821E-06   0.565540E-06   0.562533E-06
   0.493792E-06   0.690396E-06   0.738930E-06
   0.802342E-06   0.809746E-06   0.830077E-06
   0.788350E-06   0.737098E-06   0.682049E-06
   0.634112E-06   0.638978E-06   0.670555E-06
   0.620042E-06   0.613133E-06   0.608895E-06
   0.580795E-06   0.609910E-06   0.669732E-06
   0.192065E-05   0.168681E-05   0.172078E-05
   0.163444E-05   0.154729E-05   0.154858E-05
   0.159294E-05   0.159692E-05   0.140604E-05
   0.143699E-05   0.144278E-05   0.143738E-05
   0.148706E-05   0.152966E-05   0.138684E-05
   0.148683E-05   0.150178E-05   0.142522E-05
   0.153165E-05   0.177965E-05   0.169793E-05
   0.138814E-05   0.119727E-05   0.828780E-06
   0.117546E-05   0.113376E-05   0.116558E-05
   0.124697E-05   0.152581E-05   0.151528E-05
   0.139794E-05   0.138386E-05   0.116133E-05
   0.120869E-05   0.123621E-05   0.108754E-05
   0.114117E-05   0.115714E-05   0.110998E-05
   0.107537E-05   0.110440E-05   0.114461E-05
   0.278290E-05   0.312858E-05   0.351597E-05
   0.314404E-05   0.219174E-05   0.293723E-05
   0.295232E-05   0.254623E-05   0.275010E-05
   0.268308E-05   0.246084E-05   0.279401E-05
   0.257088E-05   0.238706E-05   0.278299E-05
   0.251668E-05   0.252597E-05   0.258307E-05
   0.269589E-05   0.278704E-05   0.293798E-05
   0.277750E-05   0.198529E-05   0.224322E-05
   0.190009E-05   0.213869E-05   0.219383E-05
   0.233804E-05   0.239910E-05   0.269041E-05
   0.260443E-05   0.224570E-05   0.232347E-05
   0.205559E-05   0.198890E-05   0.189250E-05
   0.192437E-05   0.175382E-05   0.192869E-05
   0.187760E-05   0.192344E-05   0.212003E-05
   0.618746E-05   0.569224E-05   0.524636E-05
   0.524769E-05   0.540606E-05   0.452469E-05
   0.493144E-05   0.493662E-05   0.459791E-05
   0.463874E-05   0.489945E-05   0.470469E-05
   0.457762E-05   0.473440E-05   0.446025E-05
   0.412746E-05   0.415230E-05   0.443540E-05
   0.488340E-05   0.492713E-05   0.550104E-05
   0.533998E-05   0.439202E-05   0.383313E-05
   0.385562E-05   0.375771E-05   0.380239E-05
   0.409808E-05   0.521409E-05   0.462240E-05
   0.447786E-05   0.472921E-05   0.414608E-05
   0.367007E-05   0.358679E-05   0.333643E-05
   0.300543E-05   0.329704E-05   0.373429E-05
   0.326200E-05   0.342835E-05   0.328767E-05
   0.949942E-05   0.978853E-05   0.976852E-05
   0.920408E-05   0.928471E-05   0.102138E-04
   0.857516E-05   0.822849E-05   0.832117E-05
   0.777365E-05   0.779718E-05   0.803803E-05
   0.804419E-05   0.769806E-05   0.754658E-05
   0.824239E-05   0.731896E-05   0.753065E-05
   0.810348E-05   0.102518E-04   0.915601E-05
   0.767413E-05   0.791415E-05   0.701021E-05
   0.683212E-05   0.704668E-05   0.705912E-05
   0.743423E-05   0.744636E-05   0.721342E-05
