title="xy conc."
variables="x","y","Conc."
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
   0.995659E+00   0.994803E+00   0.993693E+00
   0.991402E+00   0.988865E+00   0.991791E+00
   0.999437E+00   0.999657E+00   0.999673E+00
   0.999491E+00   0.100001E+01   0.999851E+00
   0.100041E+01   0.100066E+01   0.999742E+00
   0.999983E+00   0.999751E+00   0.999187E+00
   0.999070E+00   0.999636E+00   0.100014E+01
   0.999675E+00   0.999865E+00   0.100070E+01
   0.100040E+01   0.999983E+00   0.999667E+00
   0.100014E+01   0.100034E+01   0.999679E+00
   0.999225E+00   0.999774E+00   0.999573E+00
   0.999323E+00   0.999785E+00   0.999848E+00
   0.999673E+00   0.999736E+00   0.999665E+00
   0.999627E+00   0.999449E+00   0.999752E+00
   0.999752E+00   0.999286E+00   0.999587E+00
   0.999563E+00   0.997486E+00   0.993478E+00
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100409E+01
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=   63,c=black,bx=filled,bxf=white,bxo=white,t="   9300.000 days "
zone i=    42, j=    42,D=(1,2),T= "t=  9300.000 days; xy section   1"
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.104037E-07
   0.493215E-08   0.663276E-08   0.712015E-08
   0.106806E-07   0.119980E-07   0.109293E-07
   0.121049E-07   0.126217E-07   0.140337E-07
   0.130315E-07   0.113701E-07   0.144522E-07
   0.158345E-07   0.166702E-07   0.187314E-07
   0.137980E-07   0.115918E-07   0.145537E-07
   0.172490E-07   0.153863E-07   0.161899E-07
   0.168459E-07   0.124681E-07   0.845947E-08
   0.112478E-07   0.140773E-07   0.132932E-07
   0.158451E-07   0.139963E-07   0.141116E-07
   0.145439E-07   0.171822E-07   0.226142E-07
   0.201879E-07   0.201055E-07   0.223327E-07
   0.217168E-07   0.193815E-07   0.204817E-07
   0.194401E-07   0.181563E-07   0.189530E-07
   0.155937E-07   0.158808E-07   0.238924E-07
   0.242946E-07   0.285882E-07   0.356468E-07
   0.340972E-07   0.312145E-07   0.336785E-07
   0.396661E-07   0.380095E-07   0.343324E-07
   0.369937E-07   0.470343E-07   0.416620E-07
   0.344239E-07   0.347836E-07   0.356950E-07
   0.379543E-07   0.456884E-07   0.456673E-07
   0.389875E-07   0.403612E-07   0.347386E-07
   0.355597E-07   0.332340E-07   0.362050E-07
   0.399576E-07   0.398203E-07   0.400760E-07
   0.457018E-07   0.396212E-07   0.406734E-07
   0.667106E-07   0.510055E-07   0.557530E-07
   0.600021E-07   0.566789E-07   0.609913E-07
   0.533997E-07   0.522548E-07   0.580544E-07
   0.343170E-07   0.400525E-07   0.469472E-07
   0.417489E-07   0.342173E-07   0.462998E-07
   0.661015E-07   0.792977E-07   0.777026E-07
   0.688284E-07   0.736644E-07   0.754648E-07
   0.791760E-07   0.771390E-07   0.759479E-07
   0.705289E-07   0.759452E-07   0.774311E-07
   0.820794E-07   0.889784E-07   0.904384E-07
   0.829343E-07   0.784399E-07   0.838211E-07
   0.622655E-07   0.602186E-07   0.730871E-07
   0.856466E-07   0.860639E-07   0.798759E-07
   0.768434E-07   0.899515E-07   0.979861E-07
   0.942237E-07   0.116054E-06   0.121951E-06
   0.118451E-06   0.111200E-06   0.109144E-06
   0.100158E-06   0.104249E-06   0.105303E-06
   0.783931E-07   0.881973E-07   0.880881E-07
   0.857154E-07   0.849846E-07   0.952392E-07
   0.129589E-06   0.152625E-06   0.136032E-06
   0.137140E-06   0.160405E-06   0.147680E-06
   0.149126E-06   0.163078E-06   0.163221E-06
   0.136049E-06   0.147478E-06   0.161550E-06
   0.151889E-06   0.164554E-06   0.163382E-06
   0.147053E-06   0.143322E-06   0.124371E-06
   0.130887E-06   0.129385E-06   0.155419E-06
   0.154296E-06   0.155060E-06   0.141502E-06
   0.154131E-06   0.152561E-06   0.167904E-06
   0.179854E-06   0.224415E-06   0.197401E-06
   0.194347E-06   0.207236E-06   0.207247E-06
   0.186635E-06   0.185020E-06   0.187759E-06
   0.150362E-06   0.151786E-06   0.172820E-06
   0.180577E-06   0.176153E-06   0.178814E-06
   0.205067E-06   0.224041E-06   0.249790E-06
   0.244528E-06   0.243350E-06   0.270265E-06
   0.327941E-06   0.296134E-06   0.279964E-06
   0.287957E-06   0.272412E-06   0.278674E-06
   0.284582E-06   0.262915E-06   0.278521E-06
   0.288113E-06   0.251080E-06   0.251582E-06
   0.222807E-06   0.238508E-06   0.263952E-06
   0.298109E-06   0.268712E-06   0.274192E-06
   0.309204E-06   0.312464E-06   0.339586E-06
   0.322715E-06   0.397309E-06   0.350485E-06
   0.384041E-06   0.378501E-06   0.355668E-06
   0.359151E-06   0.353264E-06   0.323526E-06
   0.355949E-06   0.333814E-06   0.347862E-06
   0.391719E-06   0.420395E-06   0.400478E-06
   0.411326E-06   0.481403E-06   0.447593E-06
   0.476723E-06   0.540119E-06   0.515445E-06
   0.544296E-06   0.540888E-06   0.482536E-06
   0.514619E-06   0.460142E-06   0.478040E-06
   0.477147E-06   0.490497E-06   0.488148E-06
   0.499441E-06   0.436827E-06   0.407623E-06
   0.400458E-06   0.432334E-06   0.473775E-06
   0.459795E-06   0.567810E-06   0.608596E-06
   0.535066E-06   0.559398E-06   0.584401E-06
   0.646728E-06   0.609115E-06   0.572859E-06
   0.594063E-06   0.632084E-06   0.668055E-06
   0.640289E-06   0.554901E-06   0.590551E-06
   0.566122E-06   0.601940E-06   0.690295E-06
   0.669762E-06   0.774958E-06   0.855319E-06
   0.855446E-06   0.826024E-06   0.884604E-06
   0.932029E-06   0.856932E-06   0.106949E-05
   0.990302E-06   0.896553E-06   0.104085E-05
   0.923259E-06   0.929192E-06   0.813100E-06
   0.877270E-06   0.893121E-06   0.823938E-06
   0.724139E-06   0.650239E-06   0.698184E-06
   0.752239E-06   0.820869E-06   0.832270E-06
   0.835937E-06   0.926184E-06   0.978922E-06
   0.102785E-05   0.101862E-05   0.102825E-05
   0.111539E-05   0.107962E-05   0.105620E-05
   0.112864E-05   0.116066E-05   0.102396E-05
   0.104550E-05   0.119487E-05   0.973117E-06
   0.142586E-05   0.135081E-05   0.130928E-05
   0.152081E-05   0.166804E-05   0.165631E-05
   0.166173E-05   0.157278E-05   0.168220E-05
   0.160717E-05   0.166425E-05   0.164336E-05
   0.154170E-05   0.157515E-05   0.159417E-05
   0.174339E-05   0.163712E-05   0.181745E-05
   0.158881E-05   0.148608E-05   0.144060E-05
   0.136633E-05   0.125496E-05   0.121282E-05
   0.126246E-05   0.127925E-05   0.149757E-05
   0.155688E-05   0.176581E-05   0.182256E-05
   0.184126E-05   0.166452E-05   0.185943E-05
   0.199814E-05   0.195186E-05   0.194922E-05
   0.175744E-05   0.178623E-05   0.174135E-05
   0.175132E-05   0.190048E-05   0.205809E-05
   0.227515E-05   0.223173E-05   0.246783E-05
   0.284748E-05   0.308469E-05   0.331474E-05
   0.341810E-05   0.302351E-05   0.279041E-05
   0.284497E-05   0.296607E-05   0.302841E-05
   0.280071E-05   0.299293E-05   0.302524E-05
   0.314077E-05   0.318095E-05   0.308284E-05
   0.294198E-05   0.244619E-05   0.229809E-05
   0.229389E-05   0.188168E-05   0.208349E-05
   0.204901E-05   0.220373E-05   0.269786E-05
   0.318004E-05   0.310180E-05   0.290022E-05
   0.323355E-05   0.295081E-05   0.309576E-05
   0.324651E-05   0.348238E-05   0.340025E-05
   0.329405E-05   0.300934E-05   0.276739E-05
   0.333856E-05   0.311416E-05   0.337879E-05
   0.425227E-05   0.425011E-05   0.393500E-05
   0.462108E-05   0.565740E-05   0.530944E-05
   0.524344E-05   0.559224E-05   0.511307E-05
   0.486501E-05   0.492497E-05   0.514007E-05
   0.539537E-05   0.515645E-05   0.525271E-05
   0.501670E-05   0.541454E-05   0.565131E-05
   0.504147E-05   0.455490E-05   0.377807E-05
   0.380876E-05   0.330095E-05   0.295774E-05
   0.358614E-05   0.407697E-05   0.471926E-05
   0.522341E-05   0.590717E-05   0.565514E-05
   0.547071E-05   0.558486E-05   0.496594E-05
   0.587498E-05   0.597675E-05   0.600470E-05
   0.580195E-05   0.480147E-05   0.461558E-05
   0.575267E-05   0.538754E-05   0.589903E-05
   0.611842E-05   0.641187E-05   0.801555E-05
   0.104406E-04   0.995061E-05   0.999301E-05
   0.991239E-05   0.100114E-04   0.969974E-05
   0.922161E-05   0.871744E-05   0.943452E-05
   0.955369E-05   0.916219E-05   0.906971E-05
   0.994131E-05   0.103331E-04   0.926536E-05
   0.801551E-05   0.811936E-05   0.683917E-05
   0.632505E-05   0.650090E-05   0.639467E-05
   0.563775E-05   0.665592E-05   0.751544E-05
   0.100895E-04   0.990443E-05   0.983026E-05
   0.100231E-04   0.112717E-04   0.119895E-04
   0.978803E-05   0.992819E-05   0.959508E-05
   0.835716E-05   0.867262E-05   0.881569E-05
   0.889391E-05   0.101524E-04   0.101602E-04
   0.116775E-04   0.122808E-04   0.140117E-04
   0.150290E-04   0.159282E-04   0.174515E-04
   0.172659E-04   0.167712E-04   0.161951E-04
   0.164024E-04   0.166798E-04   0.168358E-04
   0.183153E-04   0.187872E-04   0.160246E-04
   0.170828E-04   0.160433E-04   0.159838E-04
   0.157824E-04   0.128027E-04   0.102208E-04
   0.965377E-05   0.971875E-05   0.107444E-04
   0.113397E-04   0.128518E-04   0.141087E-04
   0.175245E-04   0.170092E-04   0.185765E-04
   0.193361E-04   0.192666E-04   0.193800E-04
   0.192778E-04   0.173530E-04   0.154265E-04
   0.163988E-04   0.161440E-04   0.145578E-04
   0.169214E-04   0.171699E-04   0.167248E-04
   0.198764E-04   0.204399E-04   0.241222E-04
   0.275209E-04   0.275318E-04   0.286917E-04
   0.268725E-04   0.297564E-04   0.289608E-04
   0.293250E-04   0.315999E-04   0.310427E-04
   0.293990E-04   0.296616E-04   0.344700E-04
   0.303989E-04   0.268409E-04   0.276484E-04
   0.267684E-04   0.230962E-04   0.212019E-04
   0.175393E-04   0.156628E-04   0.194819E-04
   0.208863E-04   0.227009E-04   0.269278E-04
   0.295909E-04   0.318768E-04   0.323829E-04
   0.343023E-04   0.371063E-04   0.351092E-04
   0.331117E-04   0.314103E-04   0.265557E-04
   0.258517E-04   0.235158E-04   0.245996E-04
   0.271927E-04   0.313530E-04   0.322228E-04
   0.355472E-04   0.368352E-04   0.391403E-04
   0.492201E-04   0.485940E-04   0.531024E-04
   0.542946E-04   0.512803E-04   0.475148E-04
   0.533151E-04   0.570011E-04   0.565518E-04
   0.587425E-04   0.615736E-04   0.534224E-04
   0.520913E-04   0.477767E-04   0.479777E-04
   0.459549E-04   0.376521E-04   0.344141E-04
   0.313446E-04   0.348552E-04   0.332105E-04
   0.379271E-04   0.430196E-04   0.484346E-04
   0.488237E-04   0.565630E-04   0.614968E-04
   0.643201E-04   0.611755E-04   0.578054E-04
   0.537665E-04   0.541290E-04   0.493649E-04
   0.465410E-04   0.423569E-04   0.475814E-04
   0.447733E-04   0.495559E-04   0.577124E-04
   0.599381E-04   0.587934E-04   0.665109E-04
   0.778639E-04   0.821844E-04   0.838987E-04
   0.833980E-04   0.882010E-04   0.968595E-04
   0.783737E-04   0.967492E-04   0.997723E-04
   0.100210E-03   0.104425E-03   0.949550E-04
   0.936679E-04   0.869696E-04   0.805787E-04
   0.804078E-04   0.760743E-04   0.586003E-04
   0.493814E-04   0.558906E-04   0.570645E-04
   0.689771E-04   0.751683E-04   0.865250E-04
   0.887660E-04   0.967048E-04   0.110498E-03
   0.119459E-03   0.100296E-03   0.990345E-04
   0.970930E-04   0.922503E-04   0.811175E-04
   0.796759E-04   0.744203E-04   0.804269E-04
   0.715000E-04   0.959376E-04   0.953194E-04
   0.894675E-04   0.966386E-04   0.114349E-03
   0.128732E-03   0.146980E-03   0.154436E-03
   0.154109E-03   0.166622E-03   0.166867E-03
   0.186068E-03   0.168013E-03   0.168580E-03
   0.191084E-03   0.173906E-03   0.166655E-03
   0.148137E-03   0.160643E-03   0.146328E-03
   0.130672E-03   0.111627E-03   0.111767E-03
   0.108029E-03   0.102356E-03   0.110789E-03
   0.124469E-03   0.134256E-03   0.166687E-03
   0.168008E-03   0.178081E-03   0.200849E-03
   0.191395E-03   0.196996E-03   0.170667E-03
   0.156622E-03   0.156072E-03   0.144168E-03
   0.144522E-03   0.139412E-03   0.113243E-03
   0.129706E-03   0.163193E-03   0.173524E-03
   0.175247E-03   0.182417E-03   0.206168E-03
   0.219882E-03   0.244172E-03   0.271139E-03
   0.291001E-03   0.308054E-03   0.310327E-03
   0.274018E-03   0.285207E-03   0.337136E-03
   0.340363E-03   0.301277E-03   0.272257E-03
   0.274716E-03   0.247633E-03   0.240753E-03
   0.252896E-03   0.219597E-03   0.196566E-03
   0.218393E-03   0.179257E-03   0.187392E-03
   0.232222E-03   0.268034E-03   0.316482E-03
   0.316926E-03   0.327901E-03   0.320958E-03
   0.327821E-03   0.341924E-03   0.313137E-03
   0.268894E-03   0.265069E-03   0.259673E-03
   0.234684E-03   0.237510E-03   0.256241E-03
   0.258778E-03   0.292044E-03   0.302422E-03
   0.283759E-03   0.304265E-03   0.355798E-03
   0.402918E-03   0.432574E-03   0.477047E-03
   0.574225E-03   0.553897E-03   0.533829E-03
   0.562723E-03   0.588038E-03   0.597527E-03
   0.552525E-03   0.498861E-03   0.540947E-03
   0.515211E-03   0.453014E-03   0.439130E-03
   0.423847E-03   0.386107E-03   0.380115E-03
   0.404905E-03   0.392442E-03   0.403253E-03
   0.428823E-03   0.540947E-03   0.571344E-03
   0.582318E-03   0.648016E-03   0.573740E-03
   0.592877E-03   0.603348E-03   0.548833E-03
   0.474038E-03   0.475344E-03   0.455019E-03
   0.429648E-03   0.410800E-03   0.454418E-03
   0.531666E-03   0.511614E-03   0.560363E-03
   0.505038E-03   0.553148E-03   0.549542E-03
   0.572924E-03   0.792325E-03   0.866531E-03
   0.873413E-03   0.102887E-02   0.104796E-02
   0.958631E-03   0.936331E-03   0.998228E-03
   0.102945E-02   0.924459E-03   0.928500E-03
   0.905868E-03   0.797762E-03   0.650615E-03
   0.651134E-03   0.737615E-03   0.743701E-03
   0.681615E-03   0.660806E-03   0.755748E-03
   0.793416E-03   0.960348E-03   0.101142E-02
   0.111531E-02   0.997997E-03   0.897104E-03
   0.974107E-03   0.977276E-03   0.101994E-02
   0.912521E-03   0.852182E-03   0.752633E-03
   0.739551E-03   0.729984E-03   0.812966E-03
   0.946690E-03   0.999691E-03   0.954906E-03
   0.796800E-03   0.838947E-03   0.944239E-03
   0.108171E-02   0.136980E-02   0.165068E-02
   0.187811E-02   0.185505E-02   0.181975E-02
   0.173620E-02   0.204009E-02   0.171497E-02
   0.173340E-02   0.180403E-02   0.165206E-02
   0.165008E-02   0.141416E-02   0.136910E-02
   0.124191E-02   0.124737E-02   0.126208E-02
   0.135328E-02   0.135915E-02   0.128808E-02
   0.130356E-02   0.157317E-02   0.188192E-02
   0.197477E-02   0.166197E-02   0.173978E-02
   0.188659E-02   0.165766E-02   0.163392E-02
   0.165301E-02   0.146926E-02   0.138287E-02
   0.123133E-02   0.136296E-02   0.163458E-02
   0.169896E-02   0.178311E-02   0.189232E-02
   0.178573E-02   0.157203E-02   0.158317E-02
   0.180941E-02   0.240104E-02   0.325164E-02
   0.356034E-02   0.328521E-02   0.357951E-02
   0.336432E-02   0.320219E-02   0.301121E-02
   0.309538E-02   0.322976E-02   0.295123E-02
   0.297960E-02   0.261819E-02   0.225452E-02
   0.227162E-02   0.230151E-02   0.233225E-02
   0.225101E-02   0.222758E-02   0.222830E-02
   0.214419E-02   0.299509E-02   0.330388E-02
   0.330174E-02   0.329892E-02   0.337598E-02
   0.307148E-02   0.313137E-02   0.303376E-02
   0.270418E-02   0.265867E-02   0.267774E-02
   0.259034E-02   0.255498E-02   0.288909E-02
   0.336611E-02   0.387878E-02   0.418044E-02
   0.267502E-02   0.293699E-02   0.320010E-02
   0.328223E-02   0.460938E-02   0.573983E-02
   0.618992E-02   0.630356E-02   0.644336E-02
   0.568813E-02   0.615504E-02   0.581209E-02
   0.574479E-02   0.534251E-02   0.550817E-02
   0.527228E-02   0.454134E-02   0.440602E-02
   0.442256E-02   0.417873E-02   0.419090E-02
   0.422950E-02   0.404918E-02   0.417153E-02
   0.412798E-02   0.531267E-02   0.597243E-02
   0.617740E-02   0.617588E-02   0.550803E-02
   0.547625E-02   0.514605E-02   0.506959E-02
   0.513300E-02   0.524544E-02   0.533378E-02
   0.501379E-02   0.503824E-02   0.535580E-02
   0.655455E-02   0.775555E-02   0.731328E-02
   0.521496E-02   0.539528E-02   0.559034E-02
   0.669961E-02   0.866805E-02   0.104912E-01
   0.117518E-01   0.120814E-01   0.976624E-02
   0.108108E-01   0.110621E-01   0.108275E-01
   0.106154E-01   0.104858E-01   0.105994E-01
   0.109317E-01   0.100101E-01   0.836105E-02
   0.840084E-02   0.742308E-02   0.810448E-02
   0.804306E-02   0.705375E-02   0.760719E-02
   0.872423E-02   0.985259E-02   0.105953E-01
   0.109221E-01   0.107877E-01   0.104485E-01
   0.960287E-02   0.830032E-02   0.878449E-02
   0.875712E-02   0.909895E-02   0.108077E-01
   0.105586E-01   0.968814E-02   0.101492E-01
   0.125954E-01   0.146582E-01   0.162696E-01
   0.860667E-02   0.100881E-01   0.115137E-01
   0.124654E-01   0.169270E-01   0.188231E-01
   0.207282E-01   0.216050E-01   0.209393E-01
   0.185819E-01   0.171206E-01   0.215032E-01
   0.217753E-01   0.216761E-01   0.228667E-01
   0.232032E-01   0.229223E-01   0.166857E-01
   0.169943E-01   0.174580E-01   0.166957E-01
   0.151389E-01   0.138432E-01   0.125742E-01
   0.142666E-01   0.178314E-01   0.198725E-01
   0.216906E-01   0.182693E-01   0.180221E-01
   0.167863E-01   0.171868E-01   0.163015E-01
   0.160819E-01   0.177850E-01   0.218149E-01
   0.240373E-01   0.221891E-01   0.204931E-01
   0.234658E-01   0.278181E-01   0.285858E-01
   0.214730E-01   0.192357E-01   0.202687E-01
   0.263853E-01   0.311150E-01   0.335719E-01
   0.444874E-01   0.454446E-01   0.431637E-01
   0.337292E-01   0.341241E-01   0.389589E-01
   0.465473E-01   0.455618E-01   0.485531E-01
   0.541854E-01   0.521450E-01   0.442668E-01
   0.326588E-01   0.315611E-01   0.330705E-01
   0.291196E-01   0.251347E-01   0.235456E-01
   0.273877E-01   0.399591E-01   0.366192E-01
   0.358729E-01   0.369124E-01   0.335277E-01
   0.294183E-01   0.296116E-01   0.296273E-01
   0.295893E-01   0.325555E-01   0.445645E-01
   0.623612E-01   0.462050E-01   0.432483E-01
   0.533354E-01   0.583289E-01   0.624344E-01
   0.433776E-01   0.420555E-01   0.435672E-01
   0.545259E-01   0.700700E-01   0.757689E-01
   0.790265E-01   0.956736E-01   0.970926E-01
   0.648804E-01   0.595579E-01   0.696420E-01
   0.881899E-01   0.102269E+00   0.116459E+00
   0.116066E+00   0.104559E+00   0.851171E-01
   0.589092E-01   0.624755E-01   0.633946E-01
   0.467436E-01   0.432186E-01   0.443706E-01
   0.557021E-01   0.583853E-01   0.637123E-01
   0.716244E-01   0.698912E-01   0.566215E-01
   0.536578E-01   0.524293E-01   0.522889E-01
   0.539941E-01   0.629468E-01   0.108261E+00
   0.133136E+00   0.103816E+00   0.137343E+00
   0.140899E+00   0.120992E+00   0.994651E-01
   0.870677E-01   0.825977E-01   0.912273E-01
   0.112682E+00   0.143387E+00   0.163373E+00
   0.113766E+00   0.210699E+00   0.245642E+00
   0.194483E+00   0.112907E+00   0.892268E-01
   0.906007E-01   0.113268E+00   0.160977E+00
   0.194266E+00   0.144750E+00   0.999412E-01
   0.120371E+00   0.124308E+00   0.132159E+00
   0.897475E-01   0.728147E-01   0.814691E-01
   0.113418E+00   0.128931E+00   0.114243E+00
   0.120594E+00   0.127868E+00   0.774200E-01
   0.737096E-01   0.947096E-01   0.116667E+00
