title="2d xzh, t=    0.000E+00 knoy=     1"
  0.39804878E+02  0.38851414E+01  0.42967947E+00
  0.39804878E+02  0.48564268E+01  0.43031356E+00
  0.39804878E+02  0.58277121E+01  0.43085628E+00
  0.39804878E+02  0.67989975E+01  0.43142305E+00
  0.39804878E+02  0.77702828E+01  0.43134083E+00
  0.39804878E+02  0.87415682E+01  0.43097861E+00
  0.39804878E+02  0.97128535E+01  0.43095959E+00
  0.39804878E+02  0.10684139E+02  0.43107594E+00
  0.39804878E+02  0.11655424E+02  0.42186101E+00
  0.39804878E+02  0.12626710E+02  0.41648539E+00
  0.39804878E+02  0.13597995E+02  0.40692821E+00
  0.39804878E+02  0.14569280E+02  0.39517956E+00
  0.39804878E+02  0.15540566E+02  0.39524172E+00
  0.39804878E+02  0.16511851E+02  0.39528469E+00
  0.39804878E+02  0.17483136E+02  0.39522978E+00
  0.39804878E+02  0.18454422E+02  0.39516317E+00
  0.39804878E+02  0.19425707E+02  0.39534629E+00
  0.39804878E+02  0.20396992E+02  0.39581143E+00
  0.42292683E+02  0.00000000E+00  0.42477454E+00
  0.42292683E+02  0.97118142E+00  0.42528412E+00
  0.42292683E+02  0.19423628E+01  0.42551616E+00
  0.42292683E+02  0.29135443E+01  0.42557409E+00
  0.42292683E+02  0.38847257E+01  0.42595719E+00
  0.42292683E+02  0.48559071E+01  0.42676129E+00
  0.42292683E+02  0.58270885E+01  0.42779700E+00
  0.42292683E+02  0.67982699E+01  0.42817671E+00
  0.42292683E+02  0.77694514E+01  0.42823465E+00
  0.42292683E+02  0.87406328E+01  0.42828825E+00
  0.42292683E+02  0.97118142E+01  0.42821413E+00
  0.42292683E+02  0.10682996E+02  0.42804447E+00
  0.42292683E+02  0.11654177E+02  0.42287743E+00
  0.42292683E+02  0.12625358E+02  0.41904376E+00
  0.42292683E+02  0.13596540E+02  0.40822621E+00
  0.42292683E+02  0.14567721E+02  0.39338793E+00
  0.42292683E+02  0.15538903E+02  0.39335914E+00
  0.42292683E+02  0.16510084E+02  0.39323269E+00
  0.42292683E+02  0.17481266E+02  0.39328882E+00
  0.42292683E+02  0.18452447E+02  0.39348802E+00
  0.42292683E+02  0.19423628E+02  0.39354776E+00
  0.42292683E+02  0.20394810E+02  0.39361334E+00
  0.44780488E+02  0.00000000E+00  0.42157883E+00
  0.44780488E+02  0.97105522E+00  0.42173815E+00
  0.44780488E+02  0.19421104E+01  0.42248217E+00
  0.44780488E+02  0.29131657E+01  0.42300891E+00
  0.44780488E+02  0.38842209E+01  0.42315348E+00
  0.44780488E+02  0.48552761E+01  0.42347092E+00
  0.44780488E+02  0.58263313E+01  0.42397138E+00
  0.44780488E+02  0.67973865E+01  0.42488574E+00
  0.44780488E+02  0.77684417E+01  0.42548017E+00
  0.44780488E+02  0.87394970E+01  0.42558712E+00
  0.44780488E+02  0.97105522E+01  0.42542813E+00
  0.44780488E+02  0.10681607E+02  0.42529111E+00
  0.44780488E+02  0.11652663E+02  0.42151948E+00
  0.44780488E+02  0.12623718E+02  0.41817424E+00
  0.44780488E+02  0.13594773E+02  0.41275499E+00
  0.44780488E+02  0.14565828E+02  0.39155919E+00
  0.44780488E+02  0.15536883E+02  0.39142314E+00
  0.44780488E+02  0.16507939E+02  0.39145371E+00
  0.44780488E+02  0.17478994E+02  0.39142163E+00
  0.44780488E+02  0.18450049E+02  0.39124468E+00
  0.44780488E+02  0.19421104E+02  0.39105999E+00
  0.44780488E+02  0.20392160E+02  0.39094681E+00
  0.47268293E+02  0.00000000E+00  0.41877072E+00
  0.47268293E+02  0.97092720E+00  0.41892370E+00
  0.47268293E+02  0.19418544E+01  0.41911234E+00
  0.47268293E+02  0.29127816E+01  0.41944197E+00
  0.47268293E+02  0.38837088E+01  0.42005240E+00
  0.47268293E+02  0.48546360E+01  0.42023655E+00
  0.47268293E+02  0.58255632E+01  0.42068758E+00
  0.47268293E+02  0.67964904E+01  0.42107577E+00
  0.47268293E+02  0.77674176E+01  0.42160504E+00
  0.47268293E+02  0.87383448E+01  0.42163267E+00
  0.47268293E+02  0.97092720E+01  0.42121445E+00
  0.47268293E+02  0.10680199E+02  0.42114212E+00
  0.47268293E+02  0.11651126E+02  0.41765688E+00
  0.47268293E+02  0.12622054E+02  0.41539513E+00
  0.47268293E+02  0.13592981E+02  0.41194862E+00
  0.47268293E+02  0.14563908E+02  0.38981237E+00
  0.47268293E+02  0.15534835E+02  0.38981335E+00
  0.47268293E+02  0.16505762E+02  0.38953792E+00
  0.47268293E+02  0.17476690E+02  0.38910873E+00
  0.47268293E+02  0.18447617E+02  0.38874378E+00
  0.47268293E+02  0.19418544E+02  0.38832669E+00
  0.47268293E+02  0.20389471E+02  0.38823868E+00
  0.49756098E+02  0.00000000E+00  0.41589657E+00
  0.49756098E+02  0.97070947E+00  0.41560918E+00
  0.49756098E+02  0.19414189E+01  0.41539384E+00
  0.49756098E+02  0.29121284E+01  0.41529880E+00
  0.49756098E+02  0.38828379E+01  0.41531660E+00
  0.49756098E+02  0.48535473E+01  0.41555678E+00
  0.49756098E+02  0.58242568E+01  0.41571034E+00
  0.49756098E+02  0.67949663E+01  0.41598812E+00
  0.49756098E+02  0.77656758E+01  0.41584086E+00
  0.49756098E+02  0.87363852E+01  0.41574830E+00
  0.49756098E+02  0.97070947E+01  0.41615164E+00
  0.49756098E+02  0.10677804E+02  0.41632133E+00
  0.49756098E+02  0.11648514E+02  0.41317071E+00
  0.49756098E+02  0.12619223E+02  0.41090817E+00
  0.49756098E+02  0.13589933E+02  0.40755285E+00
  0.49756098E+02  0.14560642E+02  0.38476848E+00
  0.49756098E+02  0.15531352E+02  0.38455753E+00
  0.49756098E+02  0.16502061E+02  0.38376887E+00
  0.49756098E+02  0.17472770E+02  0.38358264E+00
  0.49756098E+02  0.18443480E+02  0.38362688E+00
  0.49756098E+02  0.19414189E+02  0.38365639E+00
  0.49756098E+02  0.20384899E+02  0.38362830E+00
  0.52243902E+02  0.00000000E+00  0.41197630E+00
  0.52243902E+02  0.97013602E+00  0.41217863E+00
  0.52243902E+02  0.19402720E+01  0.41229745E+00
  0.52243902E+02  0.29104081E+01  0.41235721E+00
  0.52243902E+02  0.38805441E+01  0.41226289E+00
  0.52243902E+02  0.48506801E+01  0.41171378E+00
  0.52243902E+02  0.58208161E+01  0.41063830E+00
  0.52243902E+02  0.67909521E+01  0.40995181E+00
  0.52243902E+02  0.77610881E+01  0.40992522E+00
  0.52243902E+02  0.87312242E+01  0.41045874E+00
  0.52243902E+02  0.97013602E+01  0.41062182E+00
  0.52243902E+02  0.10671496E+02  0.41056623E+00
  0.52243902E+02  0.11641632E+02  0.40555733E+00
  0.52243902E+02  0.12611768E+02  0.40121866E+00
  0.52243902E+02  0.13581904E+02  0.39056192E+00
  0.52243902E+02  0.14552040E+02  0.36205050E+00
  0.52243902E+02  0.15522176E+02  0.36342381E+00
  0.52243902E+02  0.16492312E+02  0.36927575E+00
  0.52243902E+02  0.17462448E+02  0.37029049E+00
  0.52243902E+02  0.18432584E+02  0.36995437E+00
  0.52243902E+02  0.19402720E+02  0.37018139E+00
  0.52243902E+02  0.20372856E+02  0.37148119E+00
  0.54731707E+02  0.00000000E+00  0.40801831E+00
  0.54731707E+02  0.96932688E+00  0.40778554E+00
  0.54731707E+02  0.19386538E+01  0.40760844E+00
  0.54731707E+02  0.29079806E+01  0.40732167E+00
  0.54731707E+02  0.38773075E+01  0.40606932E+00
  0.54731707E+02  0.48466344E+01  0.40474814E+00
  0.54731707E+02  0.58159613E+01  0.40405431E+00
  0.54731707E+02  0.67852881E+01  0.40414021E+00
  0.54731707E+02  0.77546150E+01  0.40421937E+00
  0.54731707E+02  0.87239419E+01  0.40434196E+00
  0.54731707E+02  0.96932688E+01  0.40485119E+00
  0.54731707E+02  0.10662596E+02  0.40520871E+00
  0.54731707E+02  0.11631923E+02  0.39838874E+00
  0.54731707E+02  0.12601249E+02  0.38425824E+00
  0.54731707E+02  0.13570576E+02  0.37092823E+00
  0.54731707E+02  0.14539903E+02  0.34883397E+00
  0.54731707E+02  0.15509230E+02  0.34902703E+00
  0.54731707E+02  0.16478557E+02  0.35008201E+00
  0.54731707E+02  0.17447884E+02  0.35277046E+00
  0.54731707E+02  0.18417211E+02  0.35417040E+00
  0.54731707E+02  0.19386538E+02  0.35461949E+00
  0.54731707E+02  0.20355864E+02  0.35437186E+00
  0.57219512E+02  0.00000000E+00  0.39998603E+00
  0.57219512E+02  0.96849494E+00  0.40013513E+00
  0.57219512E+02  0.19369899E+01  0.40039360E+00
  0.57219512E+02  0.29054848E+01  0.39978369E+00
  0.57219512E+02  0.38739798E+01  0.39951186E+00
  0.57219512E+02  0.48424747E+01  0.39978191E+00
  0.57219512E+02  0.58109696E+01  0.40005978E+00
  0.57219512E+02  0.67794646E+01  0.39980360E+00
  0.57219512E+02  0.77479595E+01  0.40004637E+00
  0.57219512E+02  0.87164545E+01  0.40073613E+00
  0.57219512E+02  0.96849494E+01  0.40091555E+00
  0.57219512E+02  0.10653444E+02  0.40088188E+00
  0.57219512E+02  0.11621939E+02  0.38203791E+00
  0.57219512E+02  0.12590434E+02  0.34404564E+00
  0.57219512E+02  0.13558929E+02  0.34077000E+00
  0.57219512E+02  0.14527424E+02  0.33037738E+00
  0.57219512E+02  0.15495919E+02  0.33115915E+00
  0.57219512E+02  0.16464414E+02  0.33355785E+00
  0.57219512E+02  0.17432909E+02  0.33476011E+00
  0.57219512E+02  0.18401404E+02  0.33538225E+00
  0.57219512E+02  0.19369899E+02  0.33571956E+00
  0.57219512E+02  0.20338394E+02  0.33678342E+00
  0.59707317E+02  0.00000000E+00  0.39513113E+00
  0.59707317E+02  0.96761645E+00  0.39464610E+00
  0.59707317E+02  0.19352329E+01  0.39347414E+00
  0.59707317E+02  0.29028494E+01  0.39308015E+00
  0.59707317E+02  0.38704658E+01  0.39261903E+00
  0.59707317E+02  0.48380823E+01  0.39227744E+00
  0.59707317E+02  0.58056987E+01  0.39311271E+00
  0.59707317E+02  0.67733152E+01  0.39413010E+00
  0.59707317E+02  0.77409316E+01  0.39373426E+00
  0.59707317E+02  0.87085481E+01  0.39318781E+00
  0.59707317E+02  0.96761645E+01  0.39387315E+00
  0.59707317E+02  0.10643781E+02  0.39441296E+00
  0.59707317E+02  0.11611397E+02  0.34678941E+00
  0.59707317E+02  0.12579014E+02  0.33021996E+00
  0.59707317E+02  0.13546630E+02  0.32598336E+00
  0.59707317E+02  0.14514247E+02  0.32118862E+00
  0.59707317E+02  0.15481863E+02  0.31979694E+00
  0.59707317E+02  0.16449480E+02  0.31843137E+00
  0.59707317E+02  0.17417096E+02  0.31863235E+00
  0.59707317E+02  0.18384713E+02  0.31921737E+00
  0.59707317E+02  0.19352329E+02  0.31908150E+00
  0.59707317E+02  0.20319946E+02  0.31824360E+00
  0.62195122E+02  0.00000000E+00  0.38732208E+00
  0.62195122E+02  0.96674666E+00  0.38695853E+00
  0.62195122E+02  0.19334933E+01  0.38667631E+00
  0.62195122E+02  0.29002400E+01  0.38561991E+00
  0.62195122E+02  0.38669867E+01  0.38432406E+00
  0.62195122E+02  0.48337333E+01  0.38342885E+00
  0.62195122E+02  0.58004800E+01  0.38243255E+00
  0.62195122E+02  0.67672267E+01  0.38248066E+00
  0.62195122E+02  0.77339733E+01  0.38421576E+00
  0.62195122E+02  0.87007200E+01  0.38508191E+00
  0.62195122E+02  0.96674666E+01  0.38438312E+00
  0.62195122E+02  0.10634213E+02  0.38414213E+00
  0.62195122E+02  0.11600960E+02  0.33101823E+00
  0.62195122E+02  0.12567707E+02  0.31244646E+00
  0.62195122E+02  0.13534453E+02  0.30400975E+00
  0.62195122E+02  0.14501200E+02  0.30067672E+00
  0.62195122E+02  0.15467947E+02  0.30147990E+00
  0.62195122E+02  0.16434693E+02  0.30208934E+00
  0.62195122E+02  0.17401440E+02  0.30239030E+00
  0.62195122E+02  0.18368187E+02  0.30113188E+00
  0.62195122E+02  0.19334933E+02  0.29990671E+00
  0.62195122E+02  0.20301680E+02  0.29987609E+00
  0.64682927E+02  0.00000000E+00  0.37968017E+00
  0.64682927E+02  0.96621557E+00  0.37910330E+00
  0.64682927E+02  0.19324311E+01  0.37804688E+00
  0.64682927E+02  0.28986467E+01  0.37690754E+00
  0.64682927E+02  0.38648623E+01  0.37609670E+00
  0.64682927E+02  0.48310778E+01  0.37525028E+00
  0.64682927E+02  0.57972934E+01  0.37513308E+00
  0.64682927E+02  0.67635090E+01  0.37504788E+00
  0.64682927E+02  0.77297246E+01  0.37466487E+00
  0.64682927E+02  0.86959401E+01  0.37496644E+00
  0.64682927E+02  0.96621557E+01  0.37602822E+00
  0.64682927E+02  0.10628371E+02  0.37639424E+00
  0.64682927E+02  0.11594587E+02  0.31365074E+00
  0.64682927E+02  0.12560802E+02  0.29515735E+00
  0.64682927E+02  0.13527018E+02  0.28935878E+00
  0.64682927E+02  0.14493234E+02  0.28896108E+00
  0.64682927E+02  0.15459449E+02  0.28826455E+00
  0.64682927E+02  0.16425665E+02  0.28723560E+00
  0.64682927E+02  0.17391880E+02  0.28648176E+00
  0.64682927E+02  0.18358096E+02  0.28714886E+00
  0.64682927E+02  0.19324311E+02  0.28822970E+00
  0.64682927E+02  0.20290527E+02  0.28865311E+00
  0.67170732E+02  0.00000000E+00  0.37399855E+00
  0.67170732E+02  0.96562292E+00  0.37227840E+00
  0.67170732E+02  0.19312458E+01  0.36971269E+00
  0.67170732E+02  0.28968688E+01  0.36834209E+00
  0.67170732E+02  0.38624917E+01  0.36812468E+00
  0.67170732E+02  0.48281146E+01  0.36847541E+00
  0.67170732E+02  0.57937375E+01  0.36887113E+00
  0.67170732E+02  0.67593605E+01  0.36910665E+00
  0.67170732E+02  0.77249834E+01  0.36906669E+00
  0.67170732E+02  0.86906063E+01  0.36909037E+00
  0.67170732E+02  0.96562292E+01  0.36891168E+00
  0.67170732E+02  0.10621852E+02  0.36907718E+00
  0.67170732E+02  0.11587475E+02  0.29671908E+00
  0.67170732E+02  0.12553098E+02  0.28388918E+00
  0.67170732E+02  0.13518721E+02  0.27228443E+00
  0.67170732E+02  0.14484344E+02  0.26676927E+00
  0.67170732E+02  0.15449967E+02  0.26856316E+00
  0.67170732E+02  0.16415590E+02  0.27235013E+00
  0.67170732E+02  0.17381213E+02  0.27469425E+00
  0.67170732E+02  0.18346836E+02  0.27566955E+00
  0.67170732E+02  0.19312458E+02  0.27579952E+00
  0.67170732E+02  0.20278081E+02  0.27614036E+00
  0.69658537E+02  0.00000000E+00  0.37254142E+00
  0.69658537E+02  0.96475171E+00  0.36862868E+00
  0.69658537E+02  0.19295034E+01  0.36530457E+00
  0.69658537E+02  0.28942551E+01  0.36335746E+00
  0.69658537E+02  0.38590068E+01  0.36273817E+00
  0.69658537E+02  0.48237585E+01  0.36258267E+00
  0.69658537E+02  0.57885102E+01  0.36257871E+00
  0.69658537E+02  0.67532620E+01  0.36286031E+00
  0.69658537E+02  0.77180137E+01  0.36306600E+00
  0.69658537E+02  0.86827654E+01  0.36332271E+00
  0.69658537E+02  0.96475171E+01  0.36321481E+00
  0.69658537E+02  0.10612269E+02  0.36257970E+00
  0.69658537E+02  0.11577020E+02  0.30502773E+00
  0.69658537E+02  0.12541772E+02  0.27619267E+00
  0.69658537E+02  0.13506524E+02  0.26407777E+00
  0.69658537E+02  0.14471276E+02  0.25461877E+00
  0.69658537E+02  0.15436027E+02  0.25391237E+00
  0.69658537E+02  0.16400779E+02  0.25313998E+00
  0.69658537E+02  0.17365531E+02  0.25353017E+00
  0.69658537E+02  0.18330282E+02  0.25498940E+00
  0.69658537E+02  0.19295034E+02  0.25669180E+00
  0.69658537E+02  0.20259786E+02  0.25776675E+00
  0.72146341E+02  0.00000000E+00  0.37527819E+00
  0.72146341E+02  0.96346813E+00  0.36650752E+00
  0.72146341E+02  0.19269363E+01  0.36060526E+00
  0.72146341E+02  0.28904044E+01  0.35777479E+00
  0.72146341E+02  0.38538725E+01  0.35725074E+00
  0.72146341E+02  0.48173407E+01  0.35743869E+00
  0.72146341E+02  0.57808088E+01  0.35735640E+00
  0.72146341E+02  0.67442769E+01  0.35681195E+00
  0.72146341E+02  0.77077450E+01  0.35665486E+00
  0.72146341E+02  0.86712132E+01  0.35546441E+00
  0.72146341E+02  0.96346813E+01  0.35398117E+00
  0.72146341E+02  0.10598149E+02  0.35350399E+00
  0.72146341E+02  0.11561618E+02  0.29887008E+00
  0.72146341E+02  0.12525086E+02  0.27237745E+00
  0.72146341E+02  0.13488554E+02  0.25981319E+00
  0.72146341E+02  0.14452022E+02  0.24047164E+00
  0.72146341E+02  0.15415490E+02  0.24039079E+00
  0.72146341E+02  0.16378958E+02  0.24026564E+00
  0.72146341E+02  0.17342426E+02  0.23828166E+00
  0.72146341E+02  0.18305894E+02  0.23480131E+00
  0.72146341E+02  0.19269363E+02  0.23181717E+00
  0.72146341E+02  0.20232831E+02  0.23076846E+00
  0.74634146E+02  0.00000000E+00  0.37857139E+00
  0.74634146E+02  0.96288436E+00  0.36567909E+00
  0.74634146E+02  0.19257687E+01  0.35628162E+00
  0.74634146E+02  0.28886531E+01  0.35154408E+00
  0.74634146E+02  0.38515374E+01  0.34996711E+00
  0.74634146E+02  0.48144218E+01  0.34809685E+00
  0.74634146E+02  0.57773062E+01  0.34632428E+00
  0.74634146E+02  0.67401905E+01  0.34580181E+00
  0.74634146E+02  0.77030749E+01  0.34394949E+00
  0.74634146E+02  0.86659592E+01  0.33971817E+00
  0.74634146E+02  0.96288436E+01  0.33795624E+00
  0.74634146E+02  0.10591728E+02  0.33710778E+00
  0.74634146E+02  0.11554612E+02  0.28269782E+00
  0.74634146E+02  0.12517497E+02  0.26041606E+00
  0.74634146E+02  0.13480381E+02  0.23677207E+00
  0.74634146E+02  0.14443265E+02  0.22833885E+00
  0.74634146E+02  0.15406150E+02  0.22823878E+00
  0.74634146E+02  0.16369034E+02  0.22716831E+00
  0.74634146E+02  0.17331918E+02  0.22250001E+00
  0.74634146E+02  0.18294803E+02  0.22029755E+00
  0.74634146E+02  0.19257687E+02  0.21901115E+00
  0.74634146E+02  0.20220572E+02  0.21846497E+00
  0.77121951E+02  0.00000000E+00  0.38256930E+00
  0.77121951E+02  0.96243414E+00  0.36602466E+00
  0.77121951E+02  0.19248683E+01  0.35341270E+00
  0.77121951E+02  0.28873024E+01  0.34412853E+00
  0.77121951E+02  0.38497366E+01  0.33903337E+00
  0.77121951E+02  0.48121707E+01  0.33596971E+00
  0.77121951E+02  0.57746048E+01  0.33490909E+00
  0.77121951E+02  0.67370390E+01  0.33094729E+00
  0.77121951E+02  0.76994731E+01  0.32816999E+00
  0.77121951E+02  0.86619072E+01  0.32717218E+00
  0.77121951E+02  0.96243414E+01  0.32643313E+00
  0.77121951E+02  0.10586776E+02  0.32630598E+00
  0.77121951E+02  0.11549210E+02  0.28436428E+00
  0.77121951E+02  0.12511644E+02  0.26564724E+00
  0.77121951E+02  0.13474078E+02  0.23941508E+00
  0.77121951E+02  0.14436512E+02  0.20881506E+00
  0.77121951E+02  0.15398946E+02  0.20825892E+00
  0.77121951E+02  0.16361380E+02  0.20757847E+00
  0.77121951E+02  0.17323814E+02  0.20765763E+00
  0.77121951E+02  0.18286249E+02  0.20740524E+00
  0.77121951E+02  0.19248683E+02  0.20834422E+00
  0.77121951E+02  0.20211117E+02  0.20897122E+00
  0.79609756E+02  0.00000000E+00  0.39141739E+00
  0.79609756E+02  0.96155173E+00  0.37008797E+00
  0.79609756E+02  0.19231035E+01  0.35196324E+00
  0.79609756E+02  0.28846552E+01  0.33793067E+00
  0.79609756E+02  0.38462069E+01  0.32850589E+00
  0.79609756E+02  0.48077586E+01  0.32354187E+00
  0.79609756E+02  0.57693104E+01  0.31773392E+00
  0.79609756E+02  0.67308621E+01  0.31435040E+00
  0.79609756E+02  0.76924138E+01  0.31239574E+00
  0.79609756E+02  0.86539656E+01  0.31169747E+00
  0.79609756E+02  0.96155173E+01  0.31254426E+00
  0.79609756E+02  0.10577069E+02  0.31247166E+00
  0.79609756E+02  0.11538621E+02  0.27931702E+00
  0.79609756E+02  0.12500172E+02  0.27563511E+00
  0.79609756E+02  0.13461724E+02  0.25812046E+00
  0.79609756E+02  0.14423276E+02  0.19168073E+00
  0.79609756E+02  0.15384828E+02  0.19167164E+00
  0.79609756E+02  0.16346379E+02  0.19084604E+00
  0.79609756E+02  0.17307931E+02  0.18995616E+00
  0.79609756E+02  0.18269483E+02  0.19120307E+00
  0.79609756E+02  0.19231035E+02  0.19090855E+00
  0.79609756E+02  0.20192586E+02  0.19039781E+00
  0.82097561E+02  0.00000000E+00  0.39570437E+00
  0.82097561E+02  0.96065944E+00  0.37368003E+00
  0.82097561E+02  0.19213189E+01  0.35320649E+00
  0.82097561E+02  0.28819783E+01  0.33588672E+00
  0.82097561E+02  0.38426378E+01  0.32381141E+00
  0.82097561E+02  0.48032972E+01  0.31385403E+00
  0.82097561E+02  0.57639567E+01  0.30580184E+00
  0.82097561E+02  0.67246161E+01  0.30170275E+00
  0.82097561E+02  0.76852755E+01  0.30010880E+00
  0.82097561E+02  0.86459350E+01  0.29957795E+00
  0.82097561E+02  0.96065944E+01  0.29841676E+00
  0.82097561E+02  0.10567254E+02  0.29810111E+00
  0.82097561E+02  0.11527913E+02  0.27461691E+00
  0.82097561E+02  0.12488573E+02  0.27383902E+00
  0.82097561E+02  0.13449232E+02  0.24873783E+00
  0.82097561E+02  0.14409892E+02  0.17154128E+00
  0.82097561E+02  0.15370551E+02  0.17140383E+00
  0.82097561E+02  0.16331211E+02  0.17198296E+00
  0.82097561E+02  0.17291870E+02  0.17220154E+00
  0.82097561E+02  0.18252529E+02  0.17107869E+00
  0.82097561E+02  0.19213189E+02  0.17118930E+00
  0.82097561E+02  0.20173848E+02  0.17161959E+00
  0.84585366E+02  0.00000000E+00  0.39735000E+00
  0.84585366E+02  0.95996194E+00  0.37545465E+00
  0.84585366E+02  0.19199239E+01  0.35451548E+00
  0.84585366E+02  0.28798858E+01  0.33568683E+00
  0.84585366E+02  0.38398477E+01  0.31927914E+00
  0.84585366E+02  0.47998097E+01  0.30704728E+00
  0.84585366E+02  0.57597716E+01  0.29968335E+00
  0.84585366E+02  0.67197336E+01  0.29557384E+00
  0.84585366E+02  0.76796955E+01  0.29360582E+00
  0.84585366E+02  0.86396574E+01  0.29224709E+00
  0.84585366E+02  0.95996194E+01  0.29116521E+00
  0.84585366E+02  0.10559581E+02  0.29072821E+00
  0.84585366E+02  0.11519543E+02  0.27271845E+00
  0.84585366E+02  0.12479505E+02  0.26748364E+00
  0.84585366E+02  0.13439467E+02  0.19771273E+00
  0.84585366E+02  0.14399429E+02  0.15478977E+00
  0.84585366E+02  0.15359391E+02  0.15494920E+00
  0.84585366E+02  0.16319353E+02  0.15498361E+00
  0.84585366E+02  0.17279315E+02  0.15575097E+00
  0.84585366E+02  0.18239277E+02  0.15702470E+00
  0.84585366E+02  0.19199239E+02  0.15723822E+00
  0.84585366E+02  0.20159201E+02  0.15695598E+00
  0.87073171E+02  0.00000000E+00  0.39959223E+00
  0.87073171E+02  0.95922454E+00  0.37740830E+00
  0.87073171E+02  0.19184491E+01  0.35598019E+00
  0.87073171E+02  0.28776736E+01  0.33623664E+00
  0.87073171E+02  0.38368982E+01  0.31774369E+00
  0.87073171E+02  0.47961227E+01  0.30301585E+00
  0.87073171E+02  0.57553473E+01  0.29292416E+00
