          Title="3D head and conc at t=   0.2500E+04 days"
          variables="x","y","z","head","conc"
          zone i=      22, j=      42, k=      42, T="3D"
  0.42292683E+02  0.82097561E+02  0.96960247E+01  0.41319209E+00  0.28981060E-05
  0.42292683E+02  0.82097561E+02  0.10665627E+02  0.41324354E+00  0.10530468E-05
  0.42292683E+02  0.82097561E+02  0.11635230E+02  0.40483221E+00  0.66715113E-06
  0.42292683E+02  0.82097561E+02  0.12604832E+02  0.39468659E+00  0.46648146E-06
  0.42292683E+02  0.82097561E+02  0.13574435E+02  0.38403659E+00  0.46544227E-06
  0.42292683E+02  0.82097561E+02  0.14544037E+02  0.36174389E+00  0.65647530E-06
  0.42292683E+02  0.82097561E+02  0.15513639E+02  0.36187284E+00  0.67922397E-06
  0.42292683E+02  0.82097561E+02  0.16483242E+02  0.36146497E+00  0.62137492E-06
  0.42292683E+02  0.82097561E+02  0.17452844E+02  0.36083366E+00  0.63919781E-06
  0.42292683E+02  0.82097561E+02  0.18422447E+02  0.36079211E+00  0.62133526E-06
  0.42292683E+02  0.82097561E+02  0.19392049E+02  0.36062983E+00  0.62752051E-06
  0.42292683E+02  0.82097561E+02  0.20361652E+02  0.36064268E+00  0.80406322E-06
  0.42292683E+02  0.84585366E+02  0.00000000E+00  0.41057321E+00  0.10884992E-03
  0.42292683E+02  0.84585366E+02  0.96978160E+00  0.41040369E+00  0.90461620E-04
  0.42292683E+02  0.84585366E+02  0.19395632E+01  0.41029433E+00  0.48588628E-04
  0.42292683E+02  0.84585366E+02  0.29093448E+01  0.41015414E+00  0.19385250E-04
  0.42292683E+02  0.84585366E+02  0.38791264E+01  0.41010068E+00  0.11753837E-04
  0.42292683E+02  0.84585366E+02  0.48489080E+01  0.41038580E+00  0.82918764E-05
  0.42292683E+02  0.84585366E+02  0.58186896E+01  0.41088236E+00  0.67350800E-05
  0.42292683E+02  0.84585366E+02  0.67884712E+01  0.41160522E+00  0.58842867E-05
  0.42292683E+02  0.84585366E+02  0.77582528E+01  0.41232736E+00  0.49965465E-05
  0.42292683E+02  0.84585366E+02  0.87280344E+01  0.41260230E+00  0.42928037E-05
  0.42292683E+02  0.84585366E+02  0.96978160E+01  0.41264703E+00  0.34230628E-05
  0.42292683E+02  0.84585366E+02  0.10667598E+02  0.41258571E+00  0.21317177E-05
  0.42292683E+02  0.84585366E+02  0.11637379E+02  0.39165216E+00  0.97918806E-06
  0.42292683E+02  0.84585366E+02  0.12607161E+02  0.38479212E+00  0.57874562E-06
  0.42292683E+02  0.84585366E+02  0.13576942E+02  0.37660213E+00  0.56146994E-06
  0.42292683E+02  0.84585366E+02  0.14546724E+02  0.36514638E+00  0.85250225E-06
  0.42292683E+02  0.84585366E+02  0.15516506E+02  0.36512821E+00  0.87197796E-06
  0.42292683E+02  0.84585366E+02  0.16486287E+02  0.36460215E+00  0.83993556E-06
  0.42292683E+02  0.84585366E+02  0.17456069E+02  0.36421631E+00  0.80776601E-06
  0.42292683E+02  0.84585366E+02  0.18425850E+02  0.36376027E+00  0.81828345E-06
  0.42292683E+02  0.84585366E+02  0.19395632E+02  0.36388462E+00  0.85265550E-06
  0.42292683E+02  0.84585366E+02  0.20365414E+02  0.36444721E+00  0.96538796E-06
  0.42292683E+02  0.87073171E+02  0.00000000E+00  0.41001440E+00  0.94170588E-04
  0.42292683E+02  0.87073171E+02  0.96986707E+00  0.40994352E+00  0.76928218E-04
  0.42292683E+02  0.87073171E+02  0.19397341E+01  0.40992136E+00  0.49090981E-04
  0.42292683E+02  0.87073171E+02  0.29096012E+01  0.40991375E+00  0.21772907E-04
  0.42292683E+02  0.87073171E+02  0.38794683E+01  0.40998581E+00  0.95904240E-05
  0.42292683E+02  0.87073171E+02  0.48493354E+01  0.41041844E+00  0.68877214E-05
  0.42292683E+02  0.87073171E+02  0.58192024E+01  0.41094960E+00  0.59908718E-05
  0.42292683E+02  0.87073171E+02  0.67890695E+01  0.41151452E+00  0.55982705E-05
  0.42292683E+02  0.87073171E+02  0.77589366E+01  0.41188154E+00  0.53672394E-05
  0.42292683E+02  0.87073171E+02  0.87288037E+01  0.41215023E+00  0.48938383E-05
  0.42292683E+02  0.87073171E+02  0.96986707E+01  0.41235326E+00  0.38735667E-05
  0.42292683E+02  0.87073171E+02  0.10668538E+02  0.41242836E+00  0.23477575E-05
  0.42292683E+02  0.87073171E+02  0.11638405E+02  0.39127328E+00  0.11647664E-05
  0.42292683E+02  0.87073171E+02  0.12608272E+02  0.38038169E+00  0.75673787E-06
  0.42292683E+02  0.87073171E+02  0.13578139E+02  0.37074859E+00  0.73406854E-06
  0.42292683E+02  0.87073171E+02  0.14548006E+02  0.36652048E+00  0.97645013E-06
  0.42292683E+02  0.87073171E+02  0.15517873E+02  0.36662992E+00  0.10444741E-05
  0.42292683E+02  0.87073171E+02  0.16487740E+02  0.36632478E+00  0.10511077E-05
  0.42292683E+02  0.87073171E+02  0.17457607E+02  0.36512051E+00  0.11104095E-05
  0.42292683E+02  0.87073171E+02  0.18427474E+02  0.36502800E+00  0.10533895E-05
  0.42292683E+02  0.87073171E+02  0.19397341E+02  0.36578350E+00  0.99803157E-06
  0.42292683E+02  0.87073171E+02  0.20367209E+02  0.36626175E+00  0.10962766E-05
  0.42292683E+02  0.89560976E+02  0.00000000E+00  0.41024703E+00  0.74466372E-04
  0.42292683E+02  0.89560976E+02  0.96993334E+00  0.41017891E+00  0.65480009E-04
  0.42292683E+02  0.89560976E+02  0.19398667E+01  0.41016382E+00  0.44984481E-04
  0.42292683E+02  0.89560976E+02  0.29098000E+01  0.41039046E+00  0.18613078E-04
  0.42292683E+02  0.89560976E+02  0.38797334E+01  0.41063745E+00  0.55788205E-05
  0.42292683E+02  0.89560976E+02  0.48496667E+01  0.41102340E+00  0.46160409E-05
  0.42292683E+02  0.89560976E+02  0.58196001E+01  0.41160487E+00  0.46937864E-05
  0.42292683E+02  0.89560976E+02  0.67895334E+01  0.41198550E+00  0.51342348E-05
  0.42292683E+02  0.89560976E+02  0.77594667E+01  0.41215621E+00  0.55929074E-05
  0.42292683E+02  0.89560976E+02  0.87294001E+01  0.41236431E+00  0.50981292E-05
  0.42292683E+02  0.89560976E+02  0.96993334E+01  0.41241240E+00  0.42574787E-05
  0.42292683E+02  0.89560976E+02  0.10669267E+02  0.41235030E+00  0.27289638E-05
  0.42292683E+02  0.89560976E+02  0.11639200E+02  0.40334515E+00  0.14390306E-05
  0.42292683E+02  0.89560976E+02  0.12609133E+02  0.38495854E+00  0.83649252E-06
  0.42292683E+02  0.89560976E+02  0.13579067E+02  0.37142250E+00  0.83098233E-06
  0.42292683E+02  0.89560976E+02  0.14549000E+02  0.36851975E+00  0.10960607E-05
  0.42292683E+02  0.89560976E+02  0.15518933E+02  0.36858700E+00  0.11734211E-05
  0.42292683E+02  0.89560976E+02  0.16488867E+02  0.36826719E+00  0.11827102E-05
  0.42292683E+02  0.89560976E+02  0.17458800E+02  0.36741180E+00  0.11843594E-05
  0.42292683E+02  0.89560976E+02  0.18428734E+02  0.36716713E+00  0.11336317E-05
  0.42292683E+02  0.89560976E+02  0.19398667E+02  0.36746906E+00  0.10865849E-05
  0.42292683E+02  0.89560976E+02  0.20368600E+02  0.36766823E+00  0.12132546E-05
  0.42292683E+02  0.92048780E+02  0.00000000E+00  0.41068732E+00  0.67266054E-04
  0.42292683E+02  0.92048780E+02  0.97008877E+00  0.41078771E+00  0.61151359E-04
  0.42292683E+02  0.92048780E+02  0.19401775E+01  0.41108649E+00  0.37637745E-04
  0.42292683E+02  0.92048780E+02  0.29102663E+01  0.41143976E+00  0.15853035E-04
  0.42292683E+02  0.92048780E+02  0.38803551E+01  0.41181008E+00  0.49821799E-05
  0.42292683E+02  0.92048780E+02  0.48504438E+01  0.41230570E+00  0.17122131E-05
  0.42292683E+02  0.92048780E+02  0.58205326E+01  0.41271325E+00  0.26771770E-05
  0.42292683E+02  0.92048780E+02  0.67906214E+01  0.41305796E+00  0.43152160E-05
  0.42292683E+02  0.92048780E+02  0.77607101E+01  0.41367443E+00  0.50266106E-05
  0.42292683E+02  0.92048780E+02  0.87307989E+01  0.41362629E+00  0.49625328E-05
  0.42292683E+02  0.92048780E+02  0.97008877E+01  0.41335900E+00  0.45005597E-05
  0.42292683E+02  0.92048780E+02  0.10670976E+02  0.41330360E+00  0.27662846E-05
  0.42292683E+02  0.92048780E+02  0.11641065E+02  0.40833547E+00  0.16284107E-05
  0.42292683E+02  0.92048780E+02  0.12611154E+02  0.39337771E+00  0.10270561E-05
  0.42292683E+02  0.92048780E+02  0.13581243E+02  0.37786620E+00  0.10308692E-05
  0.42292683E+02  0.92048780E+02  0.14551332E+02  0.37028818E+00  0.12117929E-05
  0.42292683E+02  0.92048780E+02  0.15521420E+02  0.37005070E+00  0.13021002E-05
  0.42292683E+02  0.92048780E+02  0.16491509E+02  0.36983273E+00  0.13064753E-05
  0.42292683E+02  0.92048780E+02  0.17461598E+02  0.37026628E+00  0.11535611E-05
  0.42292683E+02  0.92048780E+02  0.18431687E+02  0.37056069E+00  0.10304228E-05
  0.42292683E+02  0.92048780E+02  0.19401775E+02  0.37064486E+00  0.10634323E-05
  0.42292683E+02  0.92048780E+02  0.20371864E+02  0.37095732E+00  0.13514080E-05
  0.42292683E+02  0.94536585E+02  0.00000000E+00  0.41128776E+00  0.60181890E-04
  0.42292683E+02  0.94536585E+02  0.97009136E+00  0.41177018E+00  0.54812191E-04
  0.42292683E+02  0.94536585E+02  0.19401827E+01  0.41235550E+00  0.40384897E-04
  0.42292683E+02  0.94536585E+02  0.29102741E+01  0.41301886E+00  0.20961680E-04
  0.42292683E+02  0.94536585E+02  0.38803654E+01  0.41333795E+00  0.57833505E-05
  0.42292683E+02  0.94536585E+02  0.48504568E+01  0.41368982E+00 -0.63515878E-06
  0.42292683E+02  0.94536585E+02  0.58205481E+01  0.41414350E+00  0.44673573E-06
  0.42292683E+02  0.94536585E+02  0.67906395E+01  0.41478387E+00  0.34341654E-05
  0.42292683E+02  0.94536585E+02  0.77607309E+01  0.41547102E+00  0.51071573E-05
  0.42292683E+02  0.94536585E+02  0.87308222E+01  0.41583052E+00  0.44566110E-05
  0.42292683E+02  0.94536585E+02  0.97009136E+01  0.41557680E+00  0.39034148E-05
  0.42292683E+02  0.94536585E+02  0.10671005E+02  0.41535599E+00  0.28563360E-05
  0.42292683E+02  0.94536585E+02  0.11641096E+02  0.40970699E+00  0.16286031E-05
  0.42292683E+02  0.94536585E+02  0.12611188E+02  0.40205868E+00  0.11581254E-05
  0.42292683E+02  0.94536585E+02  0.13581279E+02  0.38774659E+00  0.11438580E-05
  0.42292683E+02  0.94536585E+02  0.14551370E+02  0.37133754E+00  0.12902517E-05
  0.42292683E+02  0.94536585E+02  0.15521462E+02  0.37092066E+00  0.14519168E-05
  0.42292683E+02  0.94536585E+02  0.16491553E+02  0.37079085E+00  0.12639447E-05
  0.42292683E+02  0.94536585E+02  0.17461644E+02  0.37074928E+00  0.11471595E-05
  0.42292683E+02  0.94536585E+02  0.18431736E+02  0.37044947E+00  0.11535197E-05
  0.42292683E+02  0.94536585E+02  0.19401827E+02  0.37063915E+00  0.10773664E-05
  0.42292683E+02  0.94536585E+02  0.20371918E+02  0.37101834E+00  0.16208577E-05
  0.42292683E+02  0.97024390E+02  0.00000000E+00  0.41391514E+00  0.39718760E-04
  0.42292683E+02  0.97024390E+02  0.96997294E+00  0.41423304E+00  0.40733743E-04
  0.42292683E+02  0.97024390E+02  0.19399459E+01  0.41460925E+00  0.41534278E-04
  0.42292683E+02  0.97024390E+02  0.29099188E+01  0.41504326E+00  0.29060026E-04
  0.42292683E+02  0.97024390E+02  0.38798918E+01  0.41532646E+00  0.80506875E-05
  0.42292683E+02  0.97024390E+02  0.48498647E+01  0.41564319E+00 -0.16234921E-05
  0.42292683E+02  0.97024390E+02  0.58198377E+01  0.41593630E+00 -0.84403388E-06
  0.42292683E+02  0.97024390E+02  0.67898106E+01  0.41636799E+00  0.27146145E-05
  0.42292683E+02  0.97024390E+02  0.77597836E+01  0.41669544E+00  0.49848841E-05
  0.42292683E+02  0.97024390E+02  0.87297565E+01  0.41697998E+00  0.50466373E-05
  0.42292683E+02  0.97024390E+02  0.96997294E+01  0.41730587E+00  0.36297176E-05
  0.42292683E+02  0.97024390E+02  0.10669702E+02  0.41741425E+00  0.20317134E-05
  0.42292683E+02  0.97024390E+02  0.11639675E+02  0.41031195E+00  0.13303560E-05
  0.42292683E+02  0.97024390E+02  0.12609648E+02  0.40503541E+00  0.10439295E-05
  0.42292683E+02  0.97024390E+02  0.13579621E+02  0.39732041E+00  0.10418831E-05
  0.42292683E+02  0.97024390E+02  0.14549594E+02  0.37112104E+00  0.14555069E-05
  0.42292683E+02  0.97024390E+02  0.15519567E+02  0.37109376E+00  0.13794675E-05
  0.42292683E+02  0.97024390E+02  0.16489540E+02  0.37014513E+00  0.13994993E-05
  0.42292683E+02  0.97024390E+02  0.17459513E+02  0.36868231E+00  0.13315395E-05
  0.42292683E+02  0.97024390E+02  0.18429486E+02  0.36795720E+00  0.13698856E-05
  0.42292683E+02  0.97024390E+02  0.19399459E+02  0.36797621E+00  0.13823359E-05
  0.42292683E+02  0.97024390E+02  0.20369432E+02  0.36852482E+00  0.16741912E-05
  0.42292683E+02  0.99512195E+02  0.00000000E+00  0.41490527E+00  0.52218844E-04
  0.42292683E+02  0.99512195E+02  0.96989397E+00  0.41506364E+00  0.51358157E-04
  0.42292683E+02  0.99512195E+02  0.19397879E+01  0.41570981E+00  0.47506938E-04
  0.42292683E+02  0.99512195E+02  0.29096819E+01  0.41601305E+00  0.34392921E-04
  0.42292683E+02  0.99512195E+02  0.38795759E+01  0.41588382E+00  0.11680598E-04
  0.42292683E+02  0.99512195E+02  0.48494698E+01  0.41604503E+00 -0.26017465E-05
  0.42292683E+02  0.99512195E+02  0.58193638E+01  0.41639779E+00 -0.21220369E-05
  0.42292683E+02  0.99512195E+02  0.67892578E+01  0.41680539E+00  0.20706405E-05
  0.42292683E+02  0.99512195E+02  0.77591517E+01  0.41715386E+00  0.48642689E-05
  0.42292683E+02  0.99512195E+02  0.87290457E+01  0.41779857E+00  0.44783402E-05
  0.42292683E+02  0.99512195E+02  0.96989397E+01  0.41820087E+00  0.31171551E-05
  0.42292683E+02  0.99512195E+02  0.10668834E+02  0.41818123E+00  0.17299696E-05
  0.42292683E+02  0.99512195E+02  0.11638728E+02  0.41076531E+00  0.13832772E-05
  0.42292683E+02  0.99512195E+02  0.12608622E+02  0.39696488E+00  0.12476034E-05
  0.42292683E+02  0.99512195E+02  0.13578516E+02  0.38993070E+00  0.12647375E-05
  0.42292683E+02  0.99512195E+02  0.14548409E+02  0.37017489E+00  0.14175310E-05
  0.42292683E+02  0.99512195E+02  0.15518303E+02  0.36975482E+00  0.14543593E-05
  0.42292683E+02  0.99512195E+02  0.16488197E+02  0.36833778E+00  0.15898456E-05
  0.42292683E+02  0.99512195E+02  0.17458091E+02  0.36727702E+00  0.15999081E-05
  0.42292683E+02  0.99512195E+02  0.18427985E+02  0.36694493E+00  0.15245877E-05
  0.42292683E+02  0.99512195E+02  0.19397879E+02  0.36678360E+00  0.15457784E-05
  0.42292683E+02  0.99512195E+02  0.20367773E+02  0.36686117E+00  0.17237940E-05
  0.42292683E+02  0.10200000E+03  0.00000000E+00  0.41500919E+00  0.58521751E-04
  0.42292683E+02  0.10200000E+03  0.96985510E+00  0.41520084E+00  0.57540571E-04
  0.42292683E+02  0.10200000E+03  0.19397102E+01  0.41595162E+00  0.51724854E-04
  0.42292683E+02  0.10200000E+03  0.29095653E+01  0.41632164E+00  0.34678404E-04
  0.42292683E+02  0.10200000E+03  0.38794204E+01  0.41603546E+00  0.14586118E-04
  0.42292683E+02  0.10200000E+03  0.48492755E+01  0.41597937E+00 -0.38806617E-05
  0.42292683E+02  0.10200000E+03  0.58191306E+01  0.41631171E+00 -0.36303369E-05
  0.42292683E+02  0.10200000E+03  0.67889857E+01  0.41671393E+00  0.14021284E-05
  0.42292683E+02  0.10200000E+03  0.77588408E+01  0.41702814E+00  0.49272294E-05
  0.42292683E+02  0.10200000E+03  0.87286959E+01  0.41793189E+00  0.40713855E-05
  0.42292683E+02  0.10200000E+03  0.96985510E+01  0.41805073E+00  0.30831729E-05
  0.42292683E+02  0.10200000E+03  0.10668406E+02  0.41785394E+00  0.17263254E-05
  0.42292683E+02  0.10200000E+03  0.11638261E+02  0.41205805E+00  0.14510336E-05
  0.42292683E+02  0.10200000E+03  0.12608116E+02  0.39462994E+00  0.12904561E-05
  0.42292683E+02  0.10200000E+03  0.13577971E+02  0.38897602E+00  0.12658118E-05
  0.42292683E+02  0.10200000E+03  0.14547827E+02  0.36907998E+00  0.13706201E-05
  0.42292683E+02  0.10200000E+03  0.15517682E+02  0.36819493E+00  0.16555956E-05
  0.42292683E+02  0.10200000E+03  0.16487537E+02  0.36740058E+00  0.16415633E-05
  0.42292683E+02  0.10200000E+03  0.17457392E+02  0.36700254E+00  0.16794760E-05
  0.42292683E+02  0.10200000E+03  0.18427247E+02  0.36676485E+00  0.15482447E-05
  0.42292683E+02  0.10200000E+03  0.19397102E+02  0.36637065E+00  0.15417783E-05
  0.42292683E+02  0.10200000E+03  0.20366957E+02  0.36604269E+00  0.18228420E-05
  0.44780488E+02  0.00000000E+00  0.00000000E+00  0.42151521E+00  0.52392453E-04
  0.44780488E+02  0.00000000E+00  0.97105522E+00  0.42168031E+00  0.56958405E-04
  0.44780488E+02  0.00000000E+00  0.19421104E+01  0.42242966E+00  0.35728116E-04
  0.44780488E+02  0.00000000E+00  0.29131657E+01  0.42295999E+00  0.12513168E-04
  0.44780488E+02  0.00000000E+00  0.38842209E+01  0.42310653E+00  0.10629133E-05
  0.44780488E+02  0.00000000E+00  0.48552761E+01  0.42342605E+00 -0.10971983E-05
  0.44780488E+02  0.00000000E+00  0.58263313E+01  0.42392862E+00 -0.45121517E-06
  0.44780488E+02  0.00000000E+00  0.67973865E+01  0.42484526E+00  0.42343364E-06
  0.44780488E+02  0.00000000E+00  0.77684417E+01  0.42544104E+00  0.11925970E-05
  0.44780488E+02  0.00000000E+00  0.87394970E+01  0.42554849E+00  0.17270338E-05
  0.44780488E+02  0.00000000E+00  0.97105522E+01  0.42539013E+00  0.17778296E-05
  0.44780488E+02  0.00000000E+00  0.10681607E+02  0.42525344E+00  0.13826821E-05
  0.44780488E+02  0.00000000E+00  0.11652663E+02  0.42149036E+00  0.69651561E-06
  0.44780488E+02  0.00000000E+00  0.12623718E+02  0.41815280E+00  0.30107246E-06
  0.44780488E+02  0.00000000E+00  0.13594773E+02  0.41274647E+00  0.21952613E-06
  0.44780488E+02  0.00000000E+00  0.14565828E+02  0.39160231E+00  0.38751201E-06
  0.44780488E+02  0.00000000E+00  0.15536883E+02  0.39146634E+00  0.81514003E-06
  0.44780488E+02  0.00000000E+00  0.16507939E+02  0.39149692E+00  0.78247839E-06
  0.44780488E+02  0.00000000E+00  0.17478994E+02  0.39146486E+00  0.59110924E-06
  0.44780488E+02  0.00000000E+00  0.18450049E+02  0.39128798E+00  0.38075826E-06
  0.44780488E+02  0.00000000E+00  0.19421104E+02  0.39110338E+00  0.28682380E-06
  0.44780488E+02  0.00000000E+00  0.20392160E+02  0.39099027E+00  0.48121773E-06
  0.44780488E+02  0.24878049E+01  0.00000000E+00  0.42145245E+00  0.56644706E-04
  0.44780488E+02  0.24878049E+01  0.97106343E+00  0.42154936E+00  0.59681528E-04
  0.44780488E+02  0.24878049E+01  0.19421269E+01  0.42191764E+00  0.39298930E-04
  0.44780488E+02  0.24878049E+01  0.29131903E+01  0.42236372E+00  0.11134126E-04
  0.44780488E+02  0.24878049E+01  0.38842537E+01  0.42279153E+00 -0.30921074E-06
  0.44780488E+02  0.24878049E+01  0.48553171E+01  0.42319693E+00 -0.12635771E-05
  0.44780488E+02  0.24878049E+01  0.58263806E+01  0.42390840E+00 -0.59713871E-06
  0.44780488E+02  0.24878049E+01  0.67974440E+01  0.42480930E+00  0.24410633E-06
  0.44780488E+02  0.24878049E+01  0.77685074E+01  0.42533823E+00  0.11027464E-05
  0.44780488E+02  0.24878049E+01  0.87395709E+01  0.42543640E+00  0.16408997E-05
  0.44780488E+02  0.24878049E+01  0.97106343E+01  0.42507869E+00  0.17864889E-05
  0.44780488E+02  0.24878049E+01  0.10681698E+02  0.42483175E+00  0.14094839E-05
  0.44780488E+02  0.24878049E+01  0.11652761E+02  0.42010051E+00  0.68561113E-06
  0.44780488E+02  0.24878049E+01  0.12623825E+02  0.41637993E+00  0.32728760E-06
  0.44780488E+02  0.24878049E+01  0.13594888E+02  0.41288968E+00  0.23838180E-06
  0.44780488E+02  0.24878049E+01  0.14565951E+02  0.39161888E+00  0.51253681E-06
  0.44780488E+02  0.24878049E+01  0.15537015E+02  0.39157411E+00  0.73419753E-06
  0.44780488E+02  0.24878049E+01  0.16508078E+02  0.39147169E+00  0.78808399E-06
  0.44780488E+02  0.24878049E+01  0.17479142E+02  0.39137204E+00  0.62196099E-06
  0.44780488E+02  0.24878049E+01  0.18450205E+02  0.39126678E+00  0.41794991E-06
  0.44780488E+02  0.24878049E+01  0.19421269E+02  0.39118210E+00  0.33728447E-06
  0.44780488E+02  0.24878049E+01  0.20392332E+02  0.39116187E+00  0.49497436E-06
  0.44780488E+02  0.49756098E+01  0.00000000E+00  0.42143349E+00  0.72852289E-04
  0.44780488E+02  0.49756098E+01  0.97109206E+00  0.42165683E+00  0.58132276E-04
  0.44780488E+02  0.49756098E+01  0.19421841E+01  0.42214725E+00  0.35526863E-04
  0.44780488E+02  0.49756098E+01  0.29132762E+01  0.42237522E+00  0.69552175E-05
  0.44780488E+02  0.49756098E+01  0.38843683E+01  0.42261290E+00 -0.15448677E-05
  0.44780488E+02  0.49756098E+01  0.48554603E+01  0.42289539E+00 -0.16639852E-05
  0.44780488E+02  0.49756098E+01  0.58265524E+01  0.42366632E+00 -0.13503037E-05
  0.44780488E+02  0.49756098E+01  0.67976445E+01  0.42442542E+00 -0.45494947E-06
  0.44780488E+02  0.49756098E+01  0.77687365E+01  0.42492468E+00  0.86868534E-06
  0.44780488E+02  0.49756098E+01  0.87398286E+01  0.42502885E+00  0.14716741E-05
  0.44780488E+02  0.49756098E+01  0.97109206E+01  0.42453582E+00  0.17350098E-05
  0.44780488E+02  0.49756098E+01  0.10682013E+02  0.42424404E+00  0.12974789E-05
  0.44780488E+02  0.49756098E+01  0.11653105E+02  0.41812742E+00  0.57580028E-06
  0.44780488E+02  0.49756098E+01  0.12624197E+02  0.41374364E+00  0.25637449E-06
  0.44780488E+02  0.49756098E+01  0.13595289E+02  0.40910985E+00  0.21808183E-06
  0.44780488E+02  0.49756098E+01  0.14566381E+02  0.39148998E+00  0.58506080E-06
  0.44780488E+02  0.49756098E+01  0.15537473E+02  0.39152100E+00  0.72687418E-06
  0.44780488E+02  0.49756098E+01  0.16508565E+02  0.39137171E+00  0.80460002E-06
  0.44780488E+02  0.49756098E+01  0.17479657E+02  0.39122435E+00  0.66809727E-06
  0.44780488E+02  0.49756098E+01  0.18450749E+02  0.39129434E+00  0.46797072E-06
  0.44780488E+02  0.49756098E+01  0.19421841E+02  0.39152849E+00  0.35775338E-06
  0.44780488E+02  0.49756098E+01  0.20392933E+02  0.39176331E+00  0.45052013E-06
  0.44780488E+02  0.74634146E+01  0.00000000E+00  0.42172809E+00  0.90613514E-04
