title="2d cpeak"
variables="x","y","cpk","cmin"
zone i=    42, j=    42
   0.991724E+00  -0.189971E-01
   0.988098E+00  -0.442834E-01
   0.982850E+00  -0.619305E-02
   0.977581E+00  -0.553746E-02
   0.977120E+00  -0.136677E-01
   0.977331E+00  -0.117194E-01
   0.976203E+00  -0.142599E-01
   0.972070E+00  -0.144134E-01
   0.972315E+00  -0.705584E-01
   0.974739E+00  -0.585688E-01
   0.974788E+00  -0.619746E-01
   0.972015E+00  -0.752227E-01
   0.968854E+00  -0.108899E+00
   0.967935E+00  -0.112953E+00
   0.977890E+00  -0.741010E-01
   0.973001E+00  -0.512812E-01
   0.955855E+00  -0.752835E-01
   0.959650E+00  -0.625702E-01
   0.973242E+00  -0.691160E-01
   0.982184E+00  -0.661472E-01
   0.989876E+00  -0.656080E-01
   0.995612E+00  -0.782237E-01
   0.997897E+00  -0.177471E+00
   0.999371E+00  -0.195907E+00
   0.997959E+00  -0.199778E+00
   0.996006E+00  -0.162389E+00
   0.994481E+00  -0.243890E+00
   0.992862E+00  -0.158246E+00
   0.992329E+00  -0.107884E+00
   0.991141E+00  -0.586156E-01
   0.988276E+00  -0.181967E-01
   0.988223E+00  -0.222133E-01
   0.100020E+01  -0.624203E-02
   0.100001E+01  -0.665724E-02
   0.999793E+00  -0.388335E-01
   0.999636E+00  -0.586834E-01
   0.999927E+00  -0.509339E-02
   0.100036E+01  -0.894003E-02
   0.100042E+01  -0.846932E-02
   0.100074E+01  -0.523935E-02
   0.999547E+00  -0.105658E-02
   0.999967E+00  -0.359983E-02
   0.999617E+00  -0.409037E-01
   0.999109E+00  -0.547301E-01
   0.999166E+00  -0.608268E-01
   0.100012E+01  -0.717991E-01
   0.100052E+01  -0.826257E-01
   0.999224E+00  -0.442077E-01
   0.999478E+00  -0.128968E-01
   0.100094E+01  -0.160426E-01
   0.100136E+01  -0.129748E-01
   0.100040E+01  -0.535077E-01
   0.999459E+00  -0.472070E-01
   0.100105E+01  -0.913356E-01
   0.100087E+01  -0.171996E+00
   0.999108E+00  -0.194386E+00
   0.997932E+00  -0.943936E-01
   0.998785E+00  -0.622834E-01
   0.997510E+00  -0.164526E+00
   0.994180E+00  -0.153179E+00
   0.996457E+00  -0.148556E+00
   0.999128E+00  -0.776620E-01
   0.998615E+00  -0.757348E-01
   0.999341E+00  -0.506176E-01
   0.999904E+00  -0.425660E-02
   0.100061E+01  -0.129516E-01
   0.100091E+01  -0.127197E-01
   0.999276E+00  -0.144934E-01
   0.998981E+00  -0.275348E-01
   0.999426E+00  -0.131866E+00
   0.999165E+00  -0.121801E+00
   0.999294E+00  -0.178272E+00
   0.996694E+00  -0.958712E-01
   0.996565E+00  -0.268268E-01
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.123976E-02
   0.100000E+01  -0.510714E-02
   0.100000E+01  -0.980092E-02
   0.100000E+01  -0.143868E-01
   0.100000E+01  -0.172734E-01
   0.100000E+01  -0.148749E-01
   0.100000E+01  -0.450454E-02
   0.100000E+01  -0.149171E-02
   0.100000E+01  -0.241420E-02
   0.100000E+01  -0.122959E-02
   0.100000E+01  -0.277321E-03
   0.100000E+01  -0.104586E-02
   0.100000E+01  -0.493100E-03
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.353064E-03
   0.100000E+01  -0.200795E-02
   0.100000E+01  -0.179444E-02
   0.100000E+01  -0.115470E-02
   0.100000E+01  -0.797387E-03
   0.100000E+01  -0.563679E-03
   0.100000E+01  -0.259424E-03
   0.100000E+01  -0.136810E-03
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.634281E-03
   0.100000E+01  -0.167663E-02
   0.100000E+01  -0.175018E-02
   0.100000E+01  -0.194164E-02
   0.100000E+01  -0.138138E-02
   0.100000E+01  -0.771652E-03
   0.100000E+01  -0.927257E-03
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100587E+01  -0.148372E-01
zone i=  42,j=   42, D=(1,2), f=point, t= "peak/mintime=   2850.00 days"
   0.184894E-09   0.000000E+00
   0.165920E-09   0.000000E+00
   0.150021E-09   0.000000E+00
   0.186878E-09   0.000000E+00
   0.183141E-09   0.000000E+00
   0.117763E-09   0.000000E+00
   0.607826E-10   0.000000E+00
   0.968290E-10   0.000000E+00
   0.142653E-09   0.000000E+00
   0.125016E-09   0.000000E+00
   0.572464E-10   0.000000E+00
   0.336244E-10   0.000000E+00
   0.395674E-10   0.000000E+00
   0.531813E-10   0.000000E+00
   0.677319E-10   0.000000E+00
   0.901724E-10   0.000000E+00
   0.116805E-09   0.000000E+00
   0.100797E-09   0.000000E+00
   0.726359E-10   0.000000E+00
   0.460539E-10   0.000000E+00
   0.195851E-10   0.000000E+00
   0.000000E+00  -0.172832E-10
   0.000000E+00  -0.770618E-10
   0.000000E+00  -0.126219E-09
   0.000000E+00  -0.142236E-09
   0.000000E+00  -0.129523E-09
   0.000000E+00  -0.683998E-10
   0.000000E+00  -0.172512E-10
   0.359213E-10   0.000000E+00
   0.663809E-10   0.000000E+00
   0.136600E-09   0.000000E+00
   0.231880E-09   0.000000E+00
   0.286587E-09   0.000000E+00
   0.263737E-09   0.000000E+00
   0.203366E-09   0.000000E+00
   0.172821E-09   0.000000E+00
   0.950186E-10   0.000000E+00
   0.372350E-10   0.000000E+00
   0.116951E-09   0.000000E+00
   0.325216E-09   0.000000E+00
   0.570737E-09   0.000000E+00
   0.568433E-09   0.131926E-11
   0.159058E-09   0.110566E-12
   0.155687E-09   0.100157E-12
   0.173283E-09   0.868681E-13
   0.326894E-09   0.777340E-13
   0.427560E-09   0.609849E-13
   0.410338E-09   0.441708E-13
   0.305589E-09   0.412036E-13
   0.226056E-09   0.614833E-13
   0.219831E-09   0.940821E-13
   0.143050E-09   0.124708E-12
   0.911146E-10   0.140041E-12
   0.105054E-09   0.202801E-12
   0.117118E-09   0.352377E-12
   0.113662E-09   0.832623E-12
   0.102656E-09   0.139637E-11
   0.108180E-09   0.798420E-12
   0.102529E-09   0.581723E-12
   0.190280E-09   0.619329E-12
   0.302529E-09   0.397598E-12
   0.297688E-09   0.159477E-12
   0.326493E-09   0.685307E-13
   0.334601E-09  -0.110941E-10
   0.301302E-09  -0.736806E-10
   0.367604E-09  -0.132438E-09
   0.465642E-09  -0.131616E-09
   0.502792E-09  -0.111624E-09
   0.593539E-09  -0.695723E-10
   0.761980E-09  -0.155785E-10
   0.751950E-09  -0.148026E-11
   0.867373E-09   0.306796E-12
   0.144935E-08   0.197895E-11
   0.237058E-08   0.195941E-11
   0.363940E-08   0.160984E-11
   0.512037E-08   0.263564E-11
   0.562725E-08   0.268275E-11
   0.562072E-08   0.153666E-11
   0.553040E-08   0.123945E-11
   0.529826E-08   0.128575E-11
   0.470472E-08   0.446787E-11
   0.293028E-08   0.766934E-11
   0.139221E-08   0.750000E-11
   0.127138E-08   0.612826E-11
   0.385936E-09   0.245397E-12
   0.345757E-09   0.237633E-12
   0.390271E-09   0.220499E-12
   0.953937E-09   0.202527E-12
   0.116571E-08   0.168629E-12
   0.103102E-08   0.138077E-12
   0.813810E-09   0.224154E-12
   0.595609E-09   0.733445E-12
   0.403789E-09   0.113096E-11
   0.325636E-09   0.853554E-12
   0.233989E-09   0.680025E-12
   0.266774E-09   0.109011E-11
   0.291520E-09   0.493292E-11
   0.292124E-09   0.185849E-10
   0.281983E-09   0.174405E-10
   0.244734E-09   0.597319E-11
   0.238706E-09   0.364048E-11
   0.468211E-09   0.196840E-11
   0.684664E-09   0.212359E-11
   0.944818E-09   0.203335E-11
   0.978273E-09   0.942159E-12
   0.829890E-09  -0.181595E-10
   0.826667E-09  -0.151357E-09
   0.100849E-08  -0.232440E-09
   0.113890E-08  -0.271935E-09
   0.128223E-08  -0.252248E-09
   0.162169E-08  -0.178636E-09
   0.186067E-08  -0.586359E-10
   0.207567E-08  -0.403635E-11
   0.246389E-08   0.730350E-12
   0.451857E-08   0.569671E-11
   0.601590E-08   0.856235E-11
   0.800403E-08   0.852559E-11
   0.146949E-07   0.102274E-10
   0.144022E-07   0.954404E-11
   0.144491E-07   0.556114E-11
   0.151823E-07   0.384313E-11
   0.136819E-07   0.367242E-11
   0.127221E-07   0.794517E-11
   0.796224E-08   0.288846E-10
   0.410571E-08   0.510961E-10
   0.294559E-08   0.426716E-10
   0.578095E-09   0.505700E-12
   0.599345E-09   0.483390E-12
   0.947841E-09   0.442779E-12
   0.207018E-08   0.403204E-12
   0.230955E-08   0.371882E-12
   0.239418E-08   0.376823E-12
   0.205811E-08   0.104399E-11
   0.124831E-08   0.467413E-11
   0.820214E-09   0.138422E-10
   0.612182E-09   0.150302E-10
   0.434550E-09   0.638991E-11
   0.543847E-09   0.656773E-11
   0.622906E-09   0.159780E-10
   0.614118E-09   0.757665E-10
   0.574025E-09   0.734516E-10
   0.507310E-09   0.231741E-10
   0.486155E-09   0.808872E-11
   0.985345E-09   0.348036E-11
   0.151289E-08   0.361066E-11
   0.196922E-08   0.484401E-11
   0.213215E-08   0.428902E-11
   0.191370E-08  -0.514040E-10
   0.193585E-08  -0.198818E-09
   0.215227E-08  -0.329473E-09
   0.220954E-08  -0.391180E-09
   0.259157E-08  -0.390542E-09
   0.353879E-08  -0.322764E-09
   0.460467E-08  -0.121426E-09
   0.481365E-08  -0.763819E-11
   0.531424E-08   0.149092E-11
   0.771746E-08   0.119831E-10
   0.122194E-07   0.276440E-10
   0.161957E-07   0.254120E-10
   0.227143E-07   0.223645E-10
   0.306482E-07   0.147988E-10
   0.332768E-07   0.949016E-11
   0.311913E-07   0.796651E-11
   0.267787E-07   0.773799E-11
   0.231964E-07   0.177510E-10
   0.159909E-07   0.625016E-10
   0.895312E-08   0.101537E-09
   0.679712E-08   0.100347E-09
   0.130051E-08   0.116110E-11
   0.150925E-08   0.107811E-11
   0.223420E-08   0.957482E-12
   0.420903E-08   0.877355E-12
   0.525600E-08   0.980815E-12
   0.513792E-08   0.174850E-11
   0.403912E-08   0.581400E-11
   0.258533E-08   0.293252E-10
   0.147080E-08   0.608875E-10
   0.122866E-08   0.636538E-10
   0.113925E-08   0.330603E-10
   0.110788E-08   0.239076E-10
   0.114953E-08   0.876223E-10
   0.113534E-08   0.168785E-09
   0.105830E-08   0.151135E-09
   0.996725E-09   0.622423E-10
   0.104946E-08   0.291572E-10
   0.209340E-08   0.704226E-11
   0.277856E-08   0.588684E-11
   0.393218E-08   0.797122E-11
   0.423308E-08   0.928602E-11
   0.373049E-08  -0.125361E-09
   0.413838E-08  -0.404795E-09
   0.444375E-08  -0.498145E-09
   0.399294E-08  -0.566040E-09
   0.508725E-08  -0.619283E-09
   0.855209E-08  -0.560177E-09
   0.961894E-08  -0.313520E-09
   0.971588E-08  -0.926213E-11
   0.117601E-07   0.605075E-11
   0.151487E-07   0.250811E-10
   0.237256E-07   0.646177E-10
   0.311763E-07   0.454246E-10
   0.399942E-07   0.363311E-10
   0.625854E-07   0.271387E-10
   0.572106E-07   0.203988E-10
   0.528419E-07   0.151647E-10
   0.513283E-07   0.116269E-10
   0.453432E-07   0.263412E-10
   0.305793E-07   0.686860E-10
   0.179053E-07   0.739215E-10
   0.139989E-07   0.561675E-10
   0.325684E-08   0.282661E-11
   0.322392E-08   0.241861E-11
   0.450208E-08   0.197267E-11
   0.819137E-08   0.181625E-11
   0.118015E-07   0.208426E-11
   0.116322E-07   0.300546E-11
   0.810497E-08   0.124087E-10
   0.517343E-08   0.425401E-10
   0.369910E-08   0.133368E-09
   0.287590E-08   0.135199E-09
   0.238494E-08   0.663099E-10
   0.230037E-08   0.556516E-10
   0.224391E-08   0.201417E-09
   0.226352E-08   0.368000E-09
   0.210019E-08   0.375651E-09
   0.173093E-08   0.238074E-09
   0.265312E-08   0.124702E-09
   0.373620E-08   0.297093E-10
   0.561309E-08   0.127389E-10
   0.705333E-08   0.108106E-10
   0.813432E-08   0.130832E-10
   0.842715E-08  -0.300464E-09
   0.762278E-08  -0.693455E-09
   0.777813E-08  -0.905137E-09
   0.847880E-08  -0.101669E-08
   0.110505E-07  -0.100496E-08
   0.174467E-07  -0.900320E-09
   0.216960E-07  -0.631165E-09
   0.213836E-07  -0.120718E-11
   0.249887E-07   0.214268E-10
   0.332292E-07   0.728015E-10
   0.452209E-07   0.123555E-09
   0.631689E-07   0.719627E-10
   0.730852E-07   0.519443E-10
   0.115321E-06   0.464327E-10
   0.103456E-06   0.415520E-10
   0.107519E-06   0.348683E-10
   0.974382E-07   0.278097E-10
   0.792349E-07   0.375124E-10
   0.596010E-07   0.592672E-10
   0.388159E-07   0.601139E-10
   0.237986E-07   0.453337E-10
   0.761210E-08   0.610421E-11
   0.776814E-08   0.546109E-11
   0.925004E-08   0.465137E-11
   0.142329E-07   0.407716E-11
   0.212083E-07   0.342007E-11
   0.234312E-07   0.362940E-11
   0.171854E-07   0.185057E-10
   0.119775E-07   0.695225E-10
   0.972783E-08   0.181420E-09
   0.697658E-08   0.193633E-09
   0.503885E-08   0.873064E-10
   0.475824E-08   0.101597E-09
   0.429062E-08   0.389077E-09
   0.451573E-08   0.724140E-09
   0.465993E-08   0.649276E-09
   0.452004E-08   0.422992E-09
   0.512360E-08   0.214437E-09
   0.724194E-08   0.121439E-09
   0.115364E-07   0.604794E-10
   0.142065E-07   0.555890E-10
   0.160259E-07   0.363374E-10
   0.171807E-07  -0.410862E-09
   0.152829E-07  -0.104240E-08
   0.150752E-07  -0.146691E-08
   0.180191E-07  -0.166620E-08
   0.261074E-07  -0.170810E-08
   0.359210E-07  -0.160493E-08
   0.372520E-07  -0.137088E-08
   0.515354E-07  -0.101610E-10
   0.583659E-07   0.347823E-10
   0.596582E-07   0.124084E-09
   0.909793E-07   0.210613E-09
   0.118827E-06   0.162678E-09
   0.159137E-06   0.119262E-09
   0.180447E-06   0.960071E-10
   0.176463E-06   0.697929E-10
   0.176158E-06   0.625762E-10
   0.171728E-06   0.531508E-10
   0.155290E-06   0.624304E-10
   0.114640E-06   0.770147E-10
   0.568409E-07   0.730220E-10
   0.478455E-07   0.630739E-10
   0.172594E-07   0.216560E-10
   0.170385E-07   0.251887E-10
   0.161218E-07   0.196302E-10
   0.335047E-07   0.122782E-10
   0.491308E-07   0.959882E-11
   0.544475E-07   0.730241E-11
   0.466981E-07   0.190232E-10
   0.281770E-07   0.677703E-10
   0.221148E-07   0.174341E-09
   0.196198E-07   0.239757E-09
   0.124598E-07   0.243209E-09
   0.110009E-07   0.527664E-09
   0.100587E-07   0.115507E-08
   0.100558E-07   0.147527E-08
   0.137353E-07   0.101004E-08
   0.135721E-07   0.642215E-09
   0.159961E-07   0.625575E-09
   0.200128E-07   0.471697E-09
   0.262926E-07   0.496370E-09
   0.313762E-07   0.408802E-09
   0.312665E-07   0.138127E-09
   0.340977E-07  -0.678003E-09
   0.330067E-07  -0.155001E-08
   0.300434E-07  -0.226023E-08
   0.439071E-07  -0.270821E-08
   0.616425E-07  -0.287000E-08
   0.736845E-07  -0.253451E-08
   0.765834E-07  -0.186687E-08
   0.942003E-07  -0.236217E-09
   0.112459E-06   0.412453E-10
   0.126884E-06   0.161144E-09
   0.178026E-06   0.412340E-09
   0.236331E-06   0.598808E-09
   0.304489E-06   0.470504E-09
   0.336614E-06   0.245495E-09
   0.346187E-06   0.121983E-09
   0.362333E-06   0.985384E-10
   0.338557E-06   0.116721E-09
   0.256621E-06   0.132148E-09
   0.185638E-06   0.144309E-09
   0.133265E-06   0.189587E-09
   0.765918E-07   0.216696E-09
   0.399417E-07   0.157142E-09
   0.376945E-07   0.164610E-09
   0.394159E-07   0.112414E-09
   0.630678E-07   0.733484E-10
   0.110813E-06   0.520197E-10
   0.127912E-06   0.329441E-10
   0.108283E-06   0.358331E-10
   0.686429E-07   0.101995E-09
   0.561044E-07   0.252945E-09
   0.430840E-07   0.437256E-09
   0.317745E-07   0.851776E-09
   0.240956E-07   0.153302E-08
   0.189265E-07   0.215262E-08
   0.218481E-07   0.210175E-08
   0.302346E-07   0.148672E-08
   0.414691E-07   0.155111E-08
   0.425965E-07   0.165654E-08
   0.524162E-07   0.141756E-08
   0.554521E-07   0.171592E-08
   0.639592E-07   0.134020E-08
   0.648313E-07   0.114002E-09
   0.624325E-07  -0.130072E-08
   0.545592E-07  -0.325423E-08
   0.664142E-07  -0.445989E-08
   0.915506E-07  -0.485156E-08
   0.109912E-06  -0.502227E-08
   0.154287E-06  -0.460517E-08
   0.162409E-06  -0.331003E-08
   0.204455E-06  -0.911638E-09
   0.242771E-06   0.430358E-10
   0.261796E-06   0.281023E-09
   0.279961E-06   0.809423E-09
   0.472629E-06   0.284541E-08
   0.605313E-06   0.279271E-08
   0.657196E-06   0.846024E-09
   0.682423E-06   0.348122E-09
   0.608587E-06   0.252258E-09
   0.543078E-06   0.289876E-09
   0.462443E-06   0.728851E-09
   0.303275E-06   0.131059E-08
   0.231619E-06   0.139669E-08
   0.176297E-06   0.138930E-08
   0.688077E-07   0.761757E-09
   0.663993E-07   0.861136E-09
   0.830020E-07   0.684050E-09
   0.137316E-06   0.718746E-09
   0.236317E-06   0.736336E-09
   0.286542E-06   0.554638E-09
   0.273733E-06   0.418000E-09
   0.182574E-06   0.536319E-09
   0.118712E-06   0.691250E-09
   0.882777E-07   0.773974E-09
   0.741862E-07   0.134053E-08
   0.493288E-07   0.250826E-08
   0.390478E-07   0.366499E-08
   0.509535E-07   0.356829E-08
   0.737838E-07   0.363372E-08
   0.999201E-07   0.441694E-08
   0.117020E-06   0.403363E-08
   0.125060E-06   0.304329E-08
   0.136948E-06   0.299218E-08
   0.141529E-06   0.144273E-08
   0.124562E-06  -0.702944E-09
   0.122204E-06  -0.344923E-08
   0.109453E-06  -0.666451E-08
   0.134237E-06  -0.919548E-08
   0.168710E-06  -0.995792E-08
   0.214565E-06  -0.925429E-08
   0.311281E-06  -0.741460E-08
   0.397014E-06  -0.547025E-08
   0.399108E-06  -0.226799E-08
   0.427430E-06   0.366041E-10
   0.514832E-06   0.417584E-09
   0.518065E-06   0.138967E-08
   0.809502E-06   0.389191E-08
   0.105937E-05   0.453768E-08
   0.127062E-05   0.202396E-08
   0.127740E-05   0.102581E-08
   0.119575E-05   0.102601E-08
   0.973728E-06   0.144701E-08
   0.729592E-06   0.289395E-08
   0.606021E-06   0.586040E-08
   0.411009E-06   0.717557E-08
   0.339346E-06   0.684231E-08
   0.130173E-06   0.127672E-08
   0.153528E-06   0.141506E-08
   0.188137E-06   0.123861E-08
   0.262931E-06   0.201702E-08
   0.535877E-06   0.282312E-08
   0.549714E-06   0.244561E-08
   0.497403E-06   0.160565E-08
   0.427825E-06   0.183552E-08
   0.242529E-06   0.205067E-08
   0.143358E-06   0.117823E-08
   0.133307E-06   0.117524E-08
   0.103557E-06   0.210642E-08
   0.930597E-07   0.552397E-08
   0.930380E-07   0.577231E-08
   0.138585E-06   0.685782E-08
   0.178482E-06   0.952193E-08
   0.249730E-06   0.811202E-08
   0.300388E-06   0.667768E-08
   0.299954E-06   0.339272E-08
   0.279911E-06   0.464076E-09
   0.227273E-06  -0.362748E-08
   0.220111E-06  -0.941917E-08
   0.185433E-06  -0.138925E-07
   0.207060E-06  -0.172210E-07
   0.323501E-06  -0.160649E-07
   0.443995E-06  -0.146724E-07
   0.600499E-06  -0.124218E-07
   0.728797E-06  -0.994055E-08
   0.868279E-06  -0.496279E-08
   0.920371E-06   0.568032E-11
   0.956641E-06   0.444210E-09
   0.108438E-05   0.102130E-08
   0.127643E-05   0.165424E-08
   0.206786E-05   0.319769E-08
   0.234231E-05   0.312773E-08
   0.242849E-05   0.212190E-08
   0.225420E-05   0.432319E-08
   0.161840E-05   0.783332E-08
   0.130654E-05   0.103879E-07
   0.109524E-05   0.172997E-07
   0.692172E-06   0.308388E-07
   0.664192E-06   0.364511E-07
   0.283307E-06   0.208303E-08
   0.328397E-06   0.159951E-08
   0.455636E-06   0.108591E-08
   0.696896E-06   0.214181E-08
   0.110174E-05   0.366638E-08
   0.120328E-05   0.436216E-08
   0.109787E-05   0.322084E-08
   0.895459E-06   0.284426E-08
   0.481679E-06   0.299234E-08
   0.311242E-06   0.156587E-08
   0.255518E-06   0.126130E-08
   0.219098E-06   0.189113E-08
   0.203769E-06   0.391478E-08
   0.196074E-06   0.613800E-08
   0.241901E-06   0.914637E-08
   0.406130E-06   0.146547E-07
   0.571402E-06   0.141543E-07
   0.600525E-06   0.108302E-07
   0.563529E-06   0.417477E-08
   0.595556E-06  -0.289570E-08
   0.477244E-06  -0.121290E-07
   0.402366E-06  -0.244302E-07
   0.410792E-06  -0.279630E-07
   0.435745E-06  -0.273069E-07
   0.480376E-06  -0.260282E-07
   0.752368E-06  -0.250892E-07
   0.987551E-06  -0.203083E-07
   0.154614E-05  -0.161699E-07
   0.160239E-05  -0.105411E-07
   0.174520E-05  -0.744297E-09
   0.191799E-05   0.391584E-09
   0.254026E-05   0.585095E-09
   0.344105E-05   0.112802E-08
   0.368343E-05   0.321533E-08
   0.416019E-05   0.469252E-08
   0.409538E-05   0.720268E-08
   0.338323E-05   0.137906E-07
   0.295112E-05   0.196763E-07
   0.219730E-05   0.315359E-07
   0.158094E-05   0.492591E-07
   0.145749E-05   0.419510E-07
   0.132560E-05   0.198282E-07
   0.526936E-06   0.301320E-08
   0.683121E-06   0.290219E-08
   0.896759E-06   0.203213E-08
   0.152894E-05   0.191644E-08
   0.200100E-05   0.326768E-08
   0.238283E-05   0.489237E-08
   0.216091E-05   0.376093E-08
   0.162320E-05   0.275384E-08
   0.826327E-06   0.239451E-08
   0.536656E-06   0.221711E-08
   0.566809E-06   0.246661E-08
   0.478835E-06   0.290145E-08
   0.517214E-06   0.415846E-08
   0.530033E-06   0.479728E-08
   0.464427E-06   0.619697E-08
   0.784522E-06   0.124506E-07
   0.102398E-05   0.209876E-07
   0.127120E-05   0.942637E-08
   0.134697E-05   0.771323E-09
   0.105459E-05  -0.110071E-07
   0.769503E-06  -0.342313E-07
   0.652056E-06  -0.492195E-07
   0.646809E-06  -0.486394E-07
   0.774626E-06  -0.465438E-07
   0.932982E-06  -0.414891E-07
   0.138512E-05  -0.397176E-07
   0.184244E-05  -0.368528E-07
   0.277888E-05  -0.270322E-07
   0.293728E-05  -0.174614E-07
   0.351977E-05  -0.335853E-08
   0.413690E-05   0.590000E-09
   0.499311E-05   0.105244E-08
   0.662284E-05   0.130018E-08
   0.801262E-05   0.298332E-08
   0.772708E-05   0.722897E-08
   0.683164E-05   0.195436E-07
   0.682303E-05   0.329469E-07
   0.583185E-05   0.506816E-07
   0.347825E-05   0.104666E-06
   0.317670E-05   0.109996E-06
   0.264730E-05  -0.224774E-07
   0.232671E-05  -0.594309E-07
   0.128738E-05   0.619404E-08
   0.194027E-05   0.753973E-08
   0.198638E-05   0.618171E-08
