          Title="3D head and conc at t=   0.5000E+04 days"
          variables="x","y","z","head","conc"
          zone i=      22, j=      42, k=      42, T="3D"
  0.49756098E+01  0.69658537E+02  0.78015174E+01  0.49360031E+00  0.38497143E-08
  0.49756098E+01  0.69658537E+02  0.87767070E+01  0.49383535E+00  0.33950356E-08
  0.49756098E+01  0.69658537E+02  0.97518967E+01  0.49394128E+00  0.27729306E-08
  0.49756098E+01  0.69658537E+02  0.10727086E+02  0.49383208E+00  0.27563598E-08
  0.49756098E+01  0.69658537E+02  0.11702276E+02  0.49000371E+00  0.41061257E-09
  0.49756098E+01  0.69658537E+02  0.12677466E+02  0.48733551E+00  0.67568791E-10
  0.49756098E+01  0.69658537E+02  0.13652655E+02  0.47655337E+00  0.16998613E-10
  0.49756098E+01  0.69658537E+02  0.14627845E+02  0.47345288E+00  0.77726390E-10
  0.49756098E+01  0.69658537E+02  0.15603035E+02  0.47342124E+00  0.82066424E-10
  0.49756098E+01  0.69658537E+02  0.16578224E+02  0.47375642E+00  0.79055400E-10
  0.49756098E+01  0.69658537E+02  0.17553414E+02  0.47523150E+00  0.72454429E-10
  0.49756098E+01  0.69658537E+02  0.18528604E+02  0.47723783E+00  0.71807182E-10
  0.49756098E+01  0.69658537E+02  0.19503793E+02  0.47851439E+00  0.73927100E-10
  0.49756098E+01  0.69658537E+02  0.20478983E+02  0.47880060E+00  0.14282000E-09
  0.49756098E+01  0.72146341E+02  0.00000000E+00  0.49423099E+00  0.19893374E-07
  0.49756098E+01  0.72146341E+02  0.97509605E+00  0.49429041E+00  0.19927610E-07
  0.49756098E+01  0.72146341E+02  0.19501921E+01  0.49437842E+00  0.14264534E-07
  0.49756098E+01  0.72146341E+02  0.29252882E+01  0.49430982E+00  0.79210781E-08
  0.49756098E+01  0.72146341E+02  0.39003842E+01  0.49410887E+00  0.55476947E-08
  0.49756098E+01  0.72146341E+02  0.48754803E+01  0.49396455E+00  0.43191245E-08
  0.49756098E+01  0.72146341E+02  0.58505763E+01  0.49353044E+00  0.48428301E-08
  0.49756098E+01  0.72146341E+02  0.68256724E+01  0.49349419E+00  0.41478376E-08
  0.49756098E+01  0.72146341E+02  0.78007684E+01  0.49364692E+00  0.40944140E-08
  0.49756098E+01  0.72146341E+02  0.87758645E+01  0.49376504E+00  0.39874113E-08
  0.49756098E+01  0.72146341E+02  0.97509605E+01  0.49403844E+00  0.30772110E-08
  0.49756098E+01  0.72146341E+02  0.10726057E+02  0.49420434E+00  0.23028813E-08
  0.49756098E+01  0.72146341E+02  0.11701153E+02  0.49120145E+00  0.37538360E-09
  0.49756098E+01  0.72146341E+02  0.12676249E+02  0.48426926E+00  0.48803964E-10
  0.49756098E+01  0.72146341E+02  0.13651345E+02  0.48078822E+00  0.20018111E-10
  0.49756098E+01  0.72146341E+02  0.14626441E+02  0.47327993E+00  0.10556642E-09
  0.49756098E+01  0.72146341E+02  0.15601537E+02  0.47325660E+00  0.11518652E-09
  0.49756098E+01  0.72146341E+02  0.16576633E+02  0.47340174E+00  0.10645842E-09
  0.49756098E+01  0.72146341E+02  0.17551729E+02  0.47411445E+00  0.10231682E-09
  0.49756098E+01  0.72146341E+02  0.18526825E+02  0.47514671E+00  0.11191582E-09
  0.49756098E+01  0.72146341E+02  0.19501921E+02  0.47637267E+00  0.13203049E-09
  0.49756098E+01  0.72146341E+02  0.20477017E+02  0.47682060E+00  0.26040352E-09
  0.49756098E+01  0.74634146E+02  0.00000000E+00  0.49429743E+00  0.27602401E-07
  0.49756098E+01  0.74634146E+02  0.97500696E+00  0.49441154E+00  0.23202156E-07
  0.49756098E+01  0.74634146E+02  0.19500139E+01  0.49451018E+00  0.17053096E-07
  0.49756098E+01  0.74634146E+02  0.29250209E+01  0.49440960E+00  0.10940258E-07
  0.49756098E+01  0.74634146E+02  0.39000278E+01  0.49425871E+00  0.59865092E-08
  0.49756098E+01  0.74634146E+02  0.48750348E+01  0.49398653E+00  0.44445903E-08
  0.49756098E+01  0.74634146E+02  0.58500417E+01  0.49350988E+00  0.47935103E-08
  0.49756098E+01  0.74634146E+02  0.68250487E+01  0.49343547E+00  0.44056878E-08
  0.49756098E+01  0.74634146E+02  0.78000556E+01  0.49362146E+00  0.39202902E-08
  0.49756098E+01  0.74634146E+02  0.87750626E+01  0.49369810E+00  0.39290829E-08
  0.49756098E+01  0.74634146E+02  0.97500696E+01  0.49383262E+00  0.33161776E-08
  0.49756098E+01  0.74634146E+02  0.10725077E+02  0.49396888E+00  0.23922145E-08
  0.49756098E+01  0.74634146E+02  0.11700083E+02  0.49245265E+00  0.40505344E-09
  0.49756098E+01  0.74634146E+02  0.12675090E+02  0.48516305E+00  0.59326033E-10
  0.49756098E+01  0.74634146E+02  0.13650097E+02  0.47889962E+00  0.32130924E-10
  0.49756098E+01  0.74634146E+02  0.14625104E+02  0.47389843E+00  0.13716085E-09
  0.49756098E+01  0.74634146E+02  0.15600111E+02  0.47379407E+00  0.15298824E-09
  0.49756098E+01  0.74634146E+02  0.16575118E+02  0.47404233E+00  0.13463577E-09
  0.49756098E+01  0.74634146E+02  0.17550125E+02  0.47447572E+00  0.12634813E-09
  0.49756098E+01  0.74634146E+02  0.18525132E+02  0.47426017E+00  0.16092234E-09
  0.49756098E+01  0.74634146E+02  0.19500139E+02  0.47465919E+00  0.21511920E-09
  0.49756098E+01  0.74634146E+02  0.20475146E+02  0.47493656E+00  0.44303100E-09
  0.49756098E+01  0.77121951E+02  0.00000000E+00  0.49421091E+00  0.26183142E-07
  0.49756098E+01  0.77121951E+02  0.97501314E+00  0.49412982E+00  0.29329848E-07
  0.49756098E+01  0.77121951E+02  0.19500263E+01  0.49409868E+00  0.22680602E-07
  0.49756098E+01  0.77121951E+02  0.29250394E+01  0.49404290E+00  0.13646358E-07
  0.49756098E+01  0.77121951E+02  0.39000525E+01  0.49377282E+00  0.87058007E-08
  0.49756098E+01  0.77121951E+02  0.48750657E+01  0.49324997E+00  0.80085762E-08
  0.49756098E+01  0.77121951E+02  0.58500788E+01  0.49307599E+00  0.54566773E-08
  0.49756098E+01  0.77121951E+02  0.68250920E+01  0.49296769E+00  0.44777677E-08
  0.49756098E+01  0.77121951E+02  0.78001051E+01  0.49305681E+00  0.41540288E-08
  0.49756098E+01  0.77121951E+02  0.87751182E+01  0.49325144E+00  0.35641178E-08
  0.49756098E+01  0.77121951E+02  0.97501314E+01  0.49330103E+00  0.32624858E-08
  0.49756098E+01  0.77121951E+02  0.10725145E+02  0.49330262E+00  0.28335770E-08
  0.49756098E+01  0.77121951E+02  0.11700158E+02  0.49196356E+00  0.42172202E-09
  0.49756098E+01  0.77121951E+02  0.12675171E+02  0.48848236E+00  0.65096775E-10
  0.49756098E+01  0.77121951E+02  0.13650184E+02  0.47910283E+00  0.54879437E-10
  0.49756098E+01  0.77121951E+02  0.14625197E+02  0.47541117E+00  0.22174796E-09
  0.49756098E+01  0.77121951E+02  0.15600210E+02  0.47590521E+00  0.19643585E-09
  0.49756098E+01  0.77121951E+02  0.16575223E+02  0.47644730E+00  0.16495805E-09
  0.49756098E+01  0.77121951E+02  0.17550236E+02  0.47613525E+00  0.18631997E-09
  0.49756098E+01  0.77121951E+02  0.18525250E+02  0.47569334E+00  0.18973732E-09
  0.49756098E+01  0.77121951E+02  0.19500263E+02  0.47529655E+00  0.28584766E-09
  0.49756098E+01  0.77121951E+02  0.20475276E+02  0.47506899E+00  0.66900763E-09
  0.49756098E+01  0.79609756E+02  0.00000000E+00  0.49377066E+00  0.29700091E-07
  0.49756098E+01  0.79609756E+02  0.97526317E+00  0.49356797E+00  0.32959757E-07
  0.49756098E+01  0.79609756E+02  0.19505263E+01  0.49337122E+00  0.25837622E-07
  0.49756098E+01  0.79609756E+02  0.29257895E+01  0.49314449E+00  0.22927266E-07
  0.49756098E+01  0.79609756E+02  0.39010527E+01  0.49289719E+00  0.17473445E-07
  0.49756098E+01  0.79609756E+02  0.48763159E+01  0.49285330E+00  0.91857637E-08
  0.49756098E+01  0.79609756E+02  0.58515790E+01  0.49278934E+00  0.57665671E-08
  0.49756098E+01  0.79609756E+02  0.68268422E+01  0.49263338E+00  0.43815255E-08
  0.49756098E+01  0.79609756E+02  0.78021054E+01  0.49259296E+00  0.37858927E-08
  0.49756098E+01  0.79609756E+02  0.87773686E+01  0.49265476E+00  0.30543371E-08
  0.49756098E+01  0.79609756E+02  0.97526317E+01  0.49248074E+00  0.29458735E-08
  0.49756098E+01  0.79609756E+02  0.10727895E+02  0.49233168E+00  0.30445224E-08
  0.49756098E+01  0.79609756E+02  0.11703158E+02  0.49120924E+00  0.35258724E-09
  0.49756098E+01  0.79609756E+02  0.12678421E+02  0.48989860E+00  0.57542951E-10
  0.49756098E+01  0.79609756E+02  0.13653684E+02  0.48415371E+00  0.79494998E-10
  0.49756098E+01  0.79609756E+02  0.14628948E+02  0.47863870E+00  0.25896586E-09
  0.49756098E+01  0.79609756E+02  0.15604211E+02  0.47891076E+00  0.23255511E-09
  0.49756098E+01  0.79609756E+02  0.16579474E+02  0.47904552E+00  0.23568745E-09
  0.49756098E+01  0.79609756E+02  0.17554737E+02  0.47937015E+00  0.23858563E-09
  0.49756098E+01  0.79609756E+02  0.18530000E+02  0.48009268E+00  0.22701216E-09
  0.49756098E+01  0.79609756E+02  0.19505263E+02  0.48017802E+00  0.34321579E-09
  0.49756098E+01  0.79609756E+02  0.20480527E+02  0.48036234E+00  0.76293877E-09
  0.49756098E+01  0.82097561E+02  0.00000000E+00  0.49210602E+00  0.52744941E-07
  0.49756098E+01  0.82097561E+02  0.97558312E+00  0.49244794E+00  0.40374024E-07
  0.49756098E+01  0.82097561E+02  0.19511662E+01  0.49268367E+00  0.35666761E-07
  0.49756098E+01  0.82097561E+02  0.29267494E+01  0.49271726E+00  0.26098969E-07
  0.49756098E+01  0.82097561E+02  0.39023325E+01  0.49276560E+00  0.17117621E-07
  0.49756098E+01  0.82097561E+02  0.48779156E+01  0.49277301E+00  0.10466475E-07
  0.49756098E+01  0.82097561E+02  0.58534987E+01  0.49253155E+00  0.64655373E-08
  0.49756098E+01  0.82097561E+02  0.68290819E+01  0.49232833E+00  0.41633244E-08
  0.49756098E+01  0.82097561E+02  0.78046650E+01  0.49231629E+00  0.34392434E-08
  0.49756098E+01  0.82097561E+02  0.87802481E+01  0.49226941E+00  0.27850274E-08
  0.49756098E+01  0.82097561E+02  0.97558312E+01  0.49189037E+00  0.26133868E-08
  0.49756098E+01  0.82097561E+02  0.10731414E+02  0.49179722E+00  0.22861323E-08
  0.49756098E+01  0.82097561E+02  0.11706997E+02  0.49111373E+00  0.24556596E-09
  0.49756098E+01  0.82097561E+02  0.12682581E+02  0.49060986E+00  0.58440406E-10
  0.49756098E+01  0.82097561E+02  0.13658164E+02  0.48918169E+00  0.11961756E-09
  0.49756098E+01  0.82097561E+02  0.14633747E+02  0.48317950E+00  0.24798408E-09
  0.49756098E+01  0.82097561E+02  0.15609330E+02  0.48311029E+00  0.27597493E-09
  0.49756098E+01  0.82097561E+02  0.16584913E+02  0.48358471E+00  0.26174558E-09
  0.49756098E+01  0.82097561E+02  0.17560496E+02  0.48403132E+00  0.29208386E-09
  0.49756098E+01  0.82097561E+02  0.18536079E+02  0.48491902E+00  0.26881575E-09
  0.49756098E+01  0.82097561E+02  0.19511662E+02  0.48648014E+00  0.35701089E-09
  0.49756098E+01  0.82097561E+02  0.20487246E+02  0.48714056E+00  0.71639386E-09
  0.49756098E+01  0.84585366E+02  0.00000000E+00  0.49220535E+00  0.41816430E-07
  0.49756098E+01  0.84585366E+02  0.97568894E+00  0.49221443E+00  0.45846670E-07
  0.49756098E+01  0.84585366E+02  0.19513779E+01  0.49237222E+00  0.37596107E-07
  0.49756098E+01  0.84585366E+02  0.29270668E+01  0.49258838E+00  0.27336785E-07
  0.49756098E+01  0.84585366E+02  0.39027558E+01  0.49258290E+00  0.20619169E-07
  0.49756098E+01  0.84585366E+02  0.48784447E+01  0.49256067E+00  0.10546500E-07
  0.49756098E+01  0.84585366E+02  0.58541337E+01  0.49252668E+00  0.57712166E-08
  0.49756098E+01  0.84585366E+02  0.68298226E+01  0.49232750E+00  0.41354405E-08
  0.49756098E+01  0.84585366E+02  0.78055116E+01  0.49191406E+00  0.36725329E-08
  0.49756098E+01  0.84585366E+02  0.87812005E+01  0.49174244E+00  0.26962823E-08
  0.49756098E+01  0.84585366E+02  0.97568894E+01  0.49103878E+00  0.27725126E-08
  0.49756098E+01  0.84585366E+02  0.10732578E+02  0.49078405E+00  0.26037082E-08
  0.49756098E+01  0.84585366E+02  0.11708267E+02  0.49127654E+00  0.44734813E-09
  0.49756098E+01  0.84585366E+02  0.12683956E+02  0.49101977E+00  0.61689322E-10
  0.49756098E+01  0.84585366E+02  0.13659645E+02  0.49019110E+00  0.13227849E-09
  0.49756098E+01  0.84585366E+02  0.14635334E+02  0.48645199E+00  0.28666536E-09
  0.49756098E+01  0.84585366E+02  0.15611023E+02  0.48675266E+00  0.27028680E-09
  0.49756098E+01  0.84585366E+02  0.16586712E+02  0.48725274E+00  0.29198745E-09
  0.49756098E+01  0.84585366E+02  0.17562401E+02  0.48774875E+00  0.31204770E-09
  0.49756098E+01  0.84585366E+02  0.18538090E+02  0.48867455E+00  0.29514518E-09
  0.49756098E+01  0.84585366E+02  0.19513779E+02  0.48927542E+00  0.36955818E-09
  0.49756098E+01  0.84585366E+02  0.20489468E+02  0.48938531E+00  0.68914999E-09
  0.49756098E+01  0.87073171E+02  0.00000000E+00  0.49211000E+00  0.46471320E-07
  0.49756098E+01  0.87073171E+02  0.97580703E+00  0.49216309E+00  0.44845560E-07
  0.49756098E+01  0.87073171E+02  0.19516141E+01  0.49228295E+00  0.40038071E-07
  0.49756098E+01  0.87073171E+02  0.29274211E+01  0.49256839E+00  0.29976704E-07
  0.49756098E+01  0.87073171E+02  0.39032281E+01  0.49263813E+00  0.24252845E-07
  0.49756098E+01  0.87073171E+02  0.48790352E+01  0.49294521E+00  0.10410530E-07
  0.49756098E+01  0.87073171E+02  0.58548422E+01  0.49315516E+00  0.59506721E-08
  0.49756098E+01  0.87073171E+02  0.68306492E+01  0.49310231E+00  0.44553826E-08
  0.49756098E+01  0.87073171E+02  0.78064563E+01  0.49291759E+00  0.27894410E-08
  0.49756098E+01  0.87073171E+02  0.87822633E+01  0.49211405E+00  0.27710479E-08
  0.49756098E+01  0.87073171E+02  0.97580703E+01  0.49162163E+00  0.25044791E-08
  0.49756098E+01  0.87073171E+02  0.10733877E+02  0.49150205E+00  0.22365437E-08
  0.49756098E+01  0.87073171E+02  0.11709684E+02  0.49172165E+00  0.74350625E-09
  0.49756098E+01  0.87073171E+02  0.12685491E+02  0.49150077E+00  0.46574170E-10
  0.49756098E+01  0.87073171E+02  0.13661298E+02  0.49104419E+00  0.89687973E-10
  0.49756098E+01  0.87073171E+02  0.14637105E+02  0.48813478E+00  0.33540749E-09
  0.49756098E+01  0.87073171E+02  0.15612913E+02  0.48833080E+00  0.34769479E-09
  0.49756098E+01  0.87073171E+02  0.16588720E+02  0.48867269E+00  0.37358615E-09
  0.49756098E+01  0.87073171E+02  0.17564527E+02  0.48937956E+00  0.36353082E-09
  0.49756098E+01  0.87073171E+02  0.18540334E+02  0.49024265E+00  0.41865892E-09
  0.49756098E+01  0.87073171E+02  0.19516141E+02  0.49158601E+00  0.38791047E-09
  0.49756098E+01  0.87073171E+02  0.20491948E+02  0.49188738E+00  0.61173482E-09
  0.49756098E+01  0.89560976E+02  0.00000000E+00  0.49180285E+00  0.50216220E-07
  0.49756098E+01  0.89560976E+02  0.97585342E+00  0.49198669E+00  0.46980165E-07
  0.49756098E+01  0.89560976E+02  0.19517068E+01  0.49243151E+00  0.36895344E-07
  0.49756098E+01  0.89560976E+02  0.29275603E+01  0.49284420E+00  0.30495674E-07
  0.49756098E+01  0.89560976E+02  0.39034137E+01  0.49318699E+00  0.25775580E-07
  0.49756098E+01  0.89560976E+02  0.48792671E+01  0.49337357E+00  0.10439461E-07
  0.49756098E+01  0.89560976E+02  0.58551205E+01  0.49329878E+00  0.81443637E-08
  0.49756098E+01  0.89560976E+02  0.68309739E+01  0.49314800E+00  0.39719102E-08
  0.49756098E+01  0.89560976E+02  0.78068273E+01  0.49277536E+00  0.34102882E-08
  0.49756098E+01  0.89560976E+02  0.87826808E+01  0.49269341E+00  0.25441898E-08
  0.49756098E+01  0.89560976E+02  0.97585342E+01  0.49298521E+00  0.18798971E-08
  0.49756098E+01  0.89560976E+02  0.10734388E+02  0.49304816E+00  0.16133769E-08
  0.49756098E+01  0.89560976E+02  0.11710241E+02  0.49245767E+00  0.65307660E-09
  0.49756098E+01  0.89560976E+02  0.12686094E+02  0.49195565E+00  0.35535900E-10
  0.49756098E+01  0.89560976E+02  0.13661948E+02  0.49153129E+00  0.73106999E-10
  0.49756098E+01  0.89560976E+02  0.14637801E+02  0.48999737E+00  0.37265124E-09
  0.49756098E+01  0.89560976E+02  0.15613655E+02  0.49007146E+00  0.39779757E-09
  0.49756098E+01  0.89560976E+02  0.16589508E+02  0.49035015E+00  0.47320104E-09
  0.49756098E+01  0.89560976E+02  0.17565362E+02  0.49083354E+00  0.50531175E-09
  0.49756098E+01  0.89560976E+02  0.18541215E+02  0.49181685E+00  0.49460628E-09
  0.49756098E+01  0.89560976E+02  0.19517068E+02  0.49256134E+00  0.49769564E-09
  0.49756098E+01  0.89560976E+02  0.20492922E+02  0.49287042E+00  0.61893009E-09
  0.49756098E+01  0.92048780E+02  0.00000000E+00  0.49184387E+00  0.47163462E-07
  0.49756098E+01  0.92048780E+02  0.97587733E+00  0.49203255E+00  0.47846040E-07
  0.49756098E+01  0.92048780E+02  0.19517547E+01  0.49285222E+00  0.34630434E-07
  0.49756098E+01  0.92048780E+02  0.29276320E+01  0.49339290E+00  0.31280472E-07
  0.49756098E+01  0.92048780E+02  0.39035093E+01  0.49377203E+00  0.25059946E-07
  0.49756098E+01  0.92048780E+02  0.48793867E+01  0.49386375E+00  0.11517534E-07
  0.49756098E+01  0.92048780E+02  0.58552640E+01  0.49379911E+00  0.85185998E-08
  0.49756098E+01  0.92048780E+02  0.68311413E+01  0.49369637E+00  0.36246391E-08
  0.49756098E+01  0.92048780E+02  0.78070187E+01  0.49342473E+00  0.27739295E-08
  0.49756098E+01  0.92048780E+02  0.87828960E+01  0.49320409E+00  0.23180012E-08
  0.49756098E+01  0.92048780E+02  0.97587733E+01  0.49328228E+00  0.17566450E-08
  0.49756098E+01  0.92048780E+02  0.10734651E+02  0.49330261E+00  0.14487271E-08
  0.49756098E+01  0.92048780E+02  0.11710528E+02  0.49261894E+00  0.51309030E-09
  0.49756098E+01  0.92048780E+02  0.12686405E+02  0.49243938E+00  0.32460403E-10
  0.49756098E+01  0.92048780E+02  0.13662283E+02  0.49235891E+00  0.68005095E-10
  0.49756098E+01  0.92048780E+02  0.14638160E+02  0.49290883E+00  0.40046378E-09
  0.49756098E+01  0.92048780E+02  0.15614037E+02  0.49282395E+00  0.44170643E-09
  0.49756098E+01  0.92048780E+02  0.16589915E+02  0.49248185E+00  0.55115034E-09
  0.49756098E+01  0.92048780E+02  0.17565792E+02  0.49243369E+00  0.56797746E-09
  0.49756098E+01  0.92048780E+02  0.18541669E+02  0.49279698E+00  0.57441389E-09
  0.49756098E+01  0.92048780E+02  0.19517547E+02  0.49320768E+00  0.58199035E-09
  0.49756098E+01  0.92048780E+02  0.20493424E+02  0.49337725E+00  0.72270454E-09
  0.49756098E+01  0.94536585E+02  0.00000000E+00  0.49193458E+00  0.49574858E-07
  0.49756098E+01  0.94536585E+02  0.97590419E+00  0.49217754E+00  0.42703349E-07
  0.49756098E+01  0.94536585E+02  0.19518084E+01  0.49280104E+00  0.37545384E-07
  0.49756098E+01  0.94536585E+02  0.29277126E+01  0.49364168E+00  0.28296988E-07
  0.49756098E+01  0.94536585E+02  0.39036167E+01  0.49381724E+00  0.21045714E-07
  0.49756098E+01  0.94536585E+02  0.48795209E+01  0.49389273E+00  0.11962444E-07
  0.49756098E+01  0.94536585E+02  0.58554251E+01  0.49390829E+00  0.67926530E-08
  0.49756098E+01  0.94536585E+02  0.68313293E+01  0.49386747E+00  0.34782474E-08
  0.49756098E+01  0.94536585E+02  0.78072335E+01  0.49374115E+00  0.18766047E-08
  0.49756098E+01  0.94536585E+02  0.87831377E+01  0.49325403E+00  0.19936368E-08
  0.49756098E+01  0.94536585E+02  0.97590419E+01  0.49281551E+00  0.18697694E-08
  0.49756098E+01  0.94536585E+02  0.10734946E+02  0.49262370E+00  0.16642988E-08
  0.49756098E+01  0.94536585E+02  0.11710850E+02  0.49314527E+00  0.54332670E-09
  0.49756098E+01  0.94536585E+02  0.12686754E+02  0.49341424E+00  0.56750071E-10
  0.49756098E+01  0.94536585E+02  0.13662659E+02  0.49346501E+00  0.11669350E-09
  0.49756098E+01  0.94536585E+02  0.14638563E+02  0.49487575E+00  0.41993588E-09
  0.49756098E+01  0.94536585E+02  0.15614467E+02  0.49458486E+00  0.53586567E-09
  0.49756098E+01  0.94536585E+02  0.16590371E+02  0.49417538E+00  0.63172930E-09
  0.49756098E+01  0.94536585E+02  0.17566275E+02  0.49393367E+00  0.61576302E-09
  0.49756098E+01  0.94536585E+02  0.18542180E+02  0.49377733E+00  0.65734849E-09
  0.49756098E+01  0.94536585E+02  0.19518084E+02  0.49388861E+00  0.62015786E-09
  0.49756098E+01  0.94536585E+02  0.20493988E+02  0.49394564E+00  0.90546577E-09
  0.49756098E+01  0.97024390E+02  0.00000000E+00  0.49195472E+00  0.39754931E-07
  0.49756098E+01  0.97024390E+02  0.97595054E+00  0.49209870E+00  0.37997239E-07
  0.49756098E+01  0.97024390E+02  0.19519011E+01  0.49261620E+00  0.27779440E-07
  0.49756098E+01  0.97024390E+02  0.29278516E+01  0.49267274E+00  0.25140368E-07
  0.49756098E+01  0.97024390E+02  0.39038022E+01  0.49265075E+00  0.19264031E-07
  0.49756098E+01  0.97024390E+02  0.48797527E+01  0.49301542E+00  0.10151650E-07
  0.49756098E+01  0.97024390E+02  0.58557032E+01  0.49332604E+00  0.42593213E-08
  0.49756098E+01  0.97024390E+02  0.68316538E+01  0.49318642E+00  0.35156736E-08
  0.49756098E+01  0.97024390E+02  0.78076043E+01  0.49305840E+00  0.21815243E-08
  0.49756098E+01  0.97024390E+02  0.87835549E+01  0.49301084E+00  0.18358451E-08
  0.49756098E+01  0.97024390E+02  0.97595054E+01  0.49268176E+00  0.17097489E-08
  0.49756098E+01  0.97024390E+02  0.10735456E+02  0.49250461E+00  0.16403997E-08
  0.49756098E+01  0.97024390E+02  0.11711406E+02  0.49338718E+00  0.70744946E-09
  0.49756098E+01  0.97024390E+02  0.12687357E+02  0.49353370E+00  0.18327201E-09
  0.49756098E+01  0.97024390E+02  0.13663308E+02  0.49438815E+00  0.18590156E-09
  0.49756098E+01  0.97024390E+02  0.14639258E+02  0.49559329E+00  0.47288426E-09
  0.49756098E+01  0.97024390E+02  0.15615209E+02  0.49537624E+00  0.72165583E-09
  0.49756098E+01  0.97024390E+02  0.16591159E+02  0.49538588E+00  0.67865291E-09
  0.49756098E+01  0.97024390E+02  0.17567110E+02  0.49543380E+00  0.61417094E-09
  0.49756098E+01  0.97024390E+02  0.18543060E+02  0.49527682E+00  0.63600866E-09
