          Title="3D head and conc at t=   0.6500E+04 days"
          variables="x","y","z","head","conc"
          zone i=      22, j=      42, k=      42, T="3D"
  0.37317073E+02  0.29853659E+02  0.19418115E+01  0.44272882E+00  0.38132050E-04
  0.37317073E+02  0.29853659E+02  0.29127172E+01  0.44170966E+00  0.31353953E-04
  0.37317073E+02  0.29853659E+02  0.38836229E+01  0.44060173E+00  0.24085464E-04
  0.37317073E+02  0.29853659E+02  0.48545286E+01  0.44044940E+00  0.13301157E-04
  0.37317073E+02  0.29853659E+02  0.58254344E+01  0.44041577E+00  0.62009538E-05
  0.37317073E+02  0.29853659E+02  0.67963401E+01  0.44042338E+00  0.34409254E-05
  0.37317073E+02  0.29853659E+02  0.77672458E+01  0.44041837E+00  0.16958718E-05
  0.37317073E+02  0.29853659E+02  0.87381516E+01  0.43986650E+00  0.10610649E-05
  0.37317073E+02  0.29853659E+02  0.97090573E+01  0.43913619E+00  0.52330623E-06
  0.37317073E+02  0.29853659E+02  0.10679963E+02  0.43885366E+00  0.23546784E-06
  0.37317073E+02  0.29853659E+02  0.11650869E+02  0.41003671E+00  0.29331070E-06
  0.37317073E+02  0.29853659E+02  0.12621774E+02  0.40103459E+00  0.33039728E-06
  0.37317073E+02  0.29853659E+02  0.13592680E+02  0.39373696E+00  0.34739504E-06
  0.37317073E+02  0.29853659E+02  0.14563586E+02  0.39019505E+00  0.38516457E-06
  0.37317073E+02  0.29853659E+02  0.15534492E+02  0.38976574E+00  0.29209120E-06
  0.37317073E+02  0.29853659E+02  0.16505397E+02  0.38868019E+00  0.24029821E-06
  0.37317073E+02  0.29853659E+02  0.17476303E+02  0.38828157E+00  0.18590743E-06
  0.37317073E+02  0.29853659E+02  0.18447209E+02  0.38815383E+00  0.14303264E-06
  0.37317073E+02  0.29853659E+02  0.19418115E+02  0.38795669E+00  0.12814445E-06
  0.37317073E+02  0.29853659E+02  0.20389020E+02  0.38781109E+00  0.14211967E-06
  0.37317073E+02  0.32341463E+02  0.00000000E+00  0.44190593E+00  0.74509009E-04
  0.37317073E+02  0.32341463E+02  0.97086678E+00  0.44185924E+00  0.65243734E-04
  0.37317073E+02  0.32341463E+02  0.19417336E+01  0.44166425E+00  0.42208887E-04
  0.37317073E+02  0.32341463E+02  0.29126003E+01  0.44072200E+00  0.31619327E-04
  0.37317073E+02  0.32341463E+02  0.38834671E+01  0.43951034E+00  0.28424563E-04
  0.37317073E+02  0.32341463E+02  0.48543339E+01  0.43951603E+00  0.15364265E-04
  0.37317073E+02  0.32341463E+02  0.58252007E+01  0.43993942E+00  0.68783772E-05
  0.37317073E+02  0.32341463E+02  0.67960675E+01  0.44002671E+00  0.27604958E-05
  0.37317073E+02  0.32341463E+02  0.77669343E+01  0.43979029E+00  0.18365905E-05
  0.37317073E+02  0.32341463E+02  0.87378010E+01  0.43954613E+00  0.12437026E-05
  0.37317073E+02  0.32341463E+02  0.97086678E+01  0.43934770E+00  0.73447938E-06
  0.37317073E+02  0.32341463E+02  0.10679535E+02  0.43926501E+00  0.38410438E-06
  0.37317073E+02  0.32341463E+02  0.11650401E+02  0.40666428E+00  0.39266816E-06
  0.37317073E+02  0.32341463E+02  0.12621268E+02  0.39589049E+00  0.41903444E-06
  0.37317073E+02  0.32341463E+02  0.13592135E+02  0.39018322E+00  0.44174148E-06
  0.37317073E+02  0.32341463E+02  0.14563002E+02  0.38714872E+00  0.46840793E-06
  0.37317073E+02  0.32341463E+02  0.15533869E+02  0.38714078E+00  0.32888137E-06
  0.37317073E+02  0.32341463E+02  0.16504735E+02  0.38687924E+00  0.24584831E-06
  0.37317073E+02  0.32341463E+02  0.17475602E+02  0.38645536E+00  0.19113213E-06
  0.37317073E+02  0.32341463E+02  0.18446469E+02  0.38645057E+00  0.15597233E-06
  0.37317073E+02  0.32341463E+02  0.19417336E+02  0.38672728E+00  0.13300172E-06
  0.37317073E+02  0.32341463E+02  0.20388202E+02  0.38698978E+00  0.13233318E-06
  0.37317073E+02  0.34829268E+02  0.00000000E+00  0.44070837E+00  0.69320563E-04
  0.37317073E+02  0.34829268E+02  0.97086689E+00  0.44066016E+00  0.64699907E-04
  0.37317073E+02  0.34829268E+02  0.19417338E+01  0.44048730E+00  0.49269225E-04
  0.37317073E+02  0.34829268E+02  0.29126007E+01  0.43994502E+00  0.41095339E-04
  0.37317073E+02  0.34829268E+02  0.38834676E+01  0.43953155E+00  0.29321411E-04
  0.37317073E+02  0.34829268E+02  0.48543344E+01  0.43937681E+00  0.13617315E-04
  0.37317073E+02  0.34829268E+02  0.58252013E+01  0.43923221E+00  0.55458918E-05
  0.37317073E+02  0.34829268E+02  0.67960682E+01  0.43916066E+00  0.23043445E-05
  0.37317073E+02  0.34829268E+02  0.77669351E+01  0.43907129E+00  0.17120063E-05
  0.37317073E+02  0.34829268E+02  0.87378020E+01  0.43905416E+00  0.11969247E-05
  0.37317073E+02  0.34829268E+02  0.97086689E+01  0.43917744E+00  0.75139870E-06
  0.37317073E+02  0.34829268E+02  0.10679536E+02  0.43914010E+00  0.52524012E-06
  0.37317073E+02  0.34829268E+02  0.11650403E+02  0.41397684E+00  0.44789130E-06
  0.37317073E+02  0.34829268E+02  0.12621270E+02  0.39760940E+00  0.40533312E-06
  0.37317073E+02  0.34829268E+02  0.13592136E+02  0.39057850E+00  0.40271619E-06
  0.37317073E+02  0.34829268E+02  0.14563003E+02  0.38789088E+00  0.40961612E-06
  0.37317073E+02  0.34829268E+02  0.15533870E+02  0.38770929E+00  0.32277739E-06
  0.37317073E+02  0.34829268E+02  0.16504737E+02  0.38723187E+00  0.24134285E-06
  0.37317073E+02  0.34829268E+02  0.17475604E+02  0.38654082E+00  0.18484087E-06
  0.37317073E+02  0.34829268E+02  0.18446471E+02  0.38621110E+00  0.15374028E-06
  0.37317073E+02  0.34829268E+02  0.19417338E+02  0.38649168E+00  0.13492565E-06
  0.37317073E+02  0.34829268E+02  0.20388205E+02  0.38699546E+00  0.12728657E-06
  0.37317073E+02  0.37317073E+02  0.00000000E+00  0.43892507E+00  0.72263651E-04
  0.37317073E+02  0.37317073E+02  0.97087743E+00  0.43903921E+00  0.66005710E-04
  0.37317073E+02  0.37317073E+02  0.19417549E+01  0.43925323E+00  0.55147404E-04
  0.37317073E+02  0.37317073E+02  0.29126323E+01  0.43930627E+00  0.40446017E-04
  0.37317073E+02  0.37317073E+02  0.38835097E+01  0.43920678E+00  0.28502951E-04
  0.37317073E+02  0.37317073E+02  0.48543871E+01  0.43883927E+00  0.10606302E-04
  0.37317073E+02  0.37317073E+02  0.58252646E+01  0.43846064E+00  0.35575964E-05
  0.37317073E+02  0.37317073E+02  0.67961420E+01  0.43822621E+00  0.17408563E-05
  0.37317073E+02  0.37317073E+02  0.77670194E+01  0.43821980E+00  0.12468307E-05
  0.37317073E+02  0.37317073E+02  0.87378969E+01  0.43827772E+00  0.92274532E-06
  0.37317073E+02  0.37317073E+02  0.97087743E+01  0.43830983E+00  0.71224509E-06
  0.37317073E+02  0.37317073E+02  0.10679652E+02  0.43834880E+00  0.51839678E-06
  0.37317073E+02  0.37317073E+02  0.11650529E+02  0.41000722E+00  0.44541793E-06
  0.37317073E+02  0.37317073E+02  0.12621407E+02  0.39871222E+00  0.39583880E-06
  0.37317073E+02  0.37317073E+02  0.13592284E+02  0.39497986E+00  0.33014164E-06
  0.37317073E+02  0.37317073E+02  0.14563161E+02  0.38917818E+00  0.31418504E-06
  0.37317073E+02  0.37317073E+02  0.15534039E+02  0.38890619E+00  0.28854771E-06
  0.37317073E+02  0.37317073E+02  0.16504916E+02  0.38807213E+00  0.24031348E-06
  0.37317073E+02  0.37317073E+02  0.17475794E+02  0.38723106E+00  0.18673473E-06
  0.37317073E+02  0.37317073E+02  0.18446671E+02  0.38691396E+00  0.13670795E-06
  0.37317073E+02  0.37317073E+02  0.19417549E+02  0.38702488E+00  0.12312419E-06
  0.37317073E+02  0.37317073E+02  0.20388426E+02  0.38722608E+00  0.16710895E-06
  0.37317073E+02  0.39804878E+02  0.00000000E+00  0.43801104E+00  0.70164164E-04
  0.37317073E+02  0.39804878E+02  0.97091971E+00  0.43800697E+00  0.65431110E-04
  0.37317073E+02  0.39804878E+02  0.19418394E+01  0.43806760E+00  0.52423414E-04
  0.37317073E+02  0.39804878E+02  0.29127591E+01  0.43813522E+00  0.37838142E-04
  0.37317073E+02  0.39804878E+02  0.38836789E+01  0.43816543E+00  0.23384331E-04
  0.37317073E+02  0.39804878E+02  0.48545986E+01  0.43804079E+00  0.86969355E-05
  0.37317073E+02  0.39804878E+02  0.58255183E+01  0.43792279E+00  0.23602195E-05
  0.37317073E+02  0.39804878E+02  0.67964380E+01  0.43766650E+00  0.10513440E-05
  0.37317073E+02  0.39804878E+02  0.77673577E+01  0.43766142E+00  0.83479769E-06
  0.37317073E+02  0.39804878E+02  0.87382774E+01  0.43784220E+00  0.62207566E-06
  0.37317073E+02  0.39804878E+02  0.97091971E+01  0.43771198E+00  0.54996671E-06
  0.37317073E+02  0.39804878E+02  0.10680117E+02  0.43764101E+00  0.46641650E-06
  0.37317073E+02  0.39804878E+02  0.11651037E+02  0.40962081E+00  0.40378881E-06
  0.37317073E+02  0.39804878E+02  0.12621956E+02  0.40079261E+00  0.35719698E-06
  0.37317073E+02  0.39804878E+02  0.13592876E+02  0.39843946E+00  0.28784908E-06
  0.37317073E+02  0.39804878E+02  0.14563796E+02  0.38910670E+00  0.28427342E-06
  0.37317073E+02  0.39804878E+02  0.15534715E+02  0.38891546E+00  0.26703128E-06
  0.37317073E+02  0.39804878E+02  0.16505635E+02  0.38839840E+00  0.23322767E-06
  0.37317073E+02  0.39804878E+02  0.17476555E+02  0.38796804E+00  0.17299364E-06
  0.37317073E+02  0.39804878E+02  0.18447475E+02  0.38785891E+00  0.12987397E-06
  0.37317073E+02  0.39804878E+02  0.19418394E+02  0.38794725E+00  0.12505598E-06
  0.37317073E+02  0.39804878E+02  0.20389314E+02  0.38812836E+00  0.21185452E-06
  0.37317073E+02  0.42292683E+02  0.00000000E+00  0.43820681E+00  0.66611434E-04
  0.37317073E+02  0.42292683E+02  0.97095646E+00  0.43807907E+00  0.57459283E-04
  0.37317073E+02  0.42292683E+02  0.19419129E+01  0.43735835E+00  0.46290059E-04
  0.37317073E+02  0.42292683E+02  0.29128694E+01  0.43688198E+00  0.32522054E-04
  0.37317073E+02  0.42292683E+02  0.38838258E+01  0.43712587E+00  0.16866629E-04
  0.37317073E+02  0.42292683E+02  0.48547823E+01  0.43742399E+00  0.43423337E-05
  0.37317073E+02  0.42292683E+02  0.58257388E+01  0.43732833E+00  0.13248174E-05
  0.37317073E+02  0.42292683E+02  0.67966952E+01  0.43705497E+00  0.56541112E-06
  0.37317073E+02  0.42292683E+02  0.77676517E+01  0.43685015E+00  0.49713835E-06
  0.37317073E+02  0.42292683E+02  0.87386081E+01  0.43702275E+00  0.44362834E-06
  0.37317073E+02  0.42292683E+02  0.97095646E+01  0.43736586E+00  0.40995744E-06
  0.37317073E+02  0.42292683E+02  0.10680521E+02  0.43735774E+00  0.36109138E-06
  0.37317073E+02  0.42292683E+02  0.11651478E+02  0.41466631E+00  0.24635251E-06
  0.37317073E+02  0.42292683E+02  0.12622434E+02  0.40406867E+00  0.19808600E-06
  0.37317073E+02  0.42292683E+02  0.13593390E+02  0.39951408E+00  0.20023174E-06
  0.37317073E+02  0.42292683E+02  0.14564347E+02  0.38925903E+00  0.22992034E-06
  0.37317073E+02  0.42292683E+02  0.15535303E+02  0.38925243E+00  0.20648482E-06
  0.37317073E+02  0.42292683E+02  0.16506260E+02  0.38880458E+00  0.18444247E-06
  0.37317073E+02  0.42292683E+02  0.17477216E+02  0.38807654E+00  0.16511576E-06
  0.37317073E+02  0.42292683E+02  0.18448173E+02  0.38814812E+00  0.12311835E-06
  0.37317073E+02  0.42292683E+02  0.19419129E+02  0.38867895E+00  0.11910348E-06
  0.37317073E+02  0.42292683E+02  0.20390086E+02  0.38891168E+00  0.21153242E-06
  0.37317073E+02  0.44780488E+02  0.00000000E+00  0.43805143E+00  0.66575696E-04
  0.37317073E+02  0.44780488E+02  0.97095685E+00  0.43808175E+00  0.49288919E-04
  0.37317073E+02  0.44780488E+02  0.19419137E+01  0.43768798E+00  0.30683777E-04
  0.37317073E+02  0.44780488E+02  0.29128706E+01  0.43708906E+00  0.18171974E-04
  0.37317073E+02  0.44780488E+02  0.38838274E+01  0.43721964E+00  0.85558169E-05
  0.37317073E+02  0.44780488E+02  0.48547843E+01  0.43759327E+00  0.13913611E-05
  0.37317073E+02  0.44780488E+02  0.58257411E+01  0.43749552E+00  0.74557008E-06
  0.37317073E+02  0.44780488E+02  0.67966980E+01  0.43708607E+00  0.39433620E-06
  0.37317073E+02  0.44780488E+02  0.77676548E+01  0.43668195E+00  0.36901435E-06
  0.37317073E+02  0.44780488E+02  0.87386117E+01  0.43671272E+00  0.35983699E-06
  0.37317073E+02  0.44780488E+02  0.97095685E+01  0.43713204E+00  0.33877016E-06
  0.37317073E+02  0.44780488E+02  0.10680525E+02  0.43740770E+00  0.28081996E-06
  0.37317073E+02  0.44780488E+02  0.11651482E+02  0.41277541E+00  0.16288632E-06
  0.37317073E+02  0.44780488E+02  0.12622439E+02  0.40187738E+00  0.12767276E-06
  0.37317073E+02  0.44780488E+02  0.13593396E+02  0.39169733E+00  0.14300473E-06
  0.37317073E+02  0.44780488E+02  0.14564353E+02  0.38901676E+00  0.16412916E-06
  0.37317073E+02  0.44780488E+02  0.15535310E+02  0.38896761E+00  0.15804019E-06
  0.37317073E+02  0.44780488E+02  0.16506266E+02  0.38866097E+00  0.15124791E-06
  0.37317073E+02  0.44780488E+02  0.17477223E+02  0.38826462E+00  0.13154418E-06
  0.37317073E+02  0.44780488E+02  0.18448180E+02  0.38816014E+00  0.96064721E-07
  0.37317073E+02  0.44780488E+02  0.19419137E+02  0.38807973E+00  0.92090202E-07
  0.37317073E+02  0.44780488E+02  0.20390094E+02  0.38892784E+00  0.14585232E-06
  0.37317073E+02  0.47268293E+02  0.00000000E+00  0.43786338E+00  0.61607577E-04
  0.37317073E+02  0.47268293E+02  0.97089981E+00  0.43800693E+00  0.42671780E-04
  0.37317073E+02  0.47268293E+02  0.19417996E+01  0.43777755E+00  0.20774660E-04
  0.37317073E+02  0.47268293E+02  0.29126994E+01  0.43719149E+00  0.80249734E-05
  0.37317073E+02  0.47268293E+02  0.38835992E+01  0.43739397E+00  0.30443761E-05
  0.37317073E+02  0.47268293E+02  0.48544991E+01  0.43778264E+00  0.10380475E-05
  0.37317073E+02  0.47268293E+02  0.58253989E+01  0.43777394E+00  0.45001230E-06
  0.37317073E+02  0.47268293E+02  0.67962987E+01  0.43729909E+00  0.33247098E-06
  0.37317073E+02  0.47268293E+02  0.77671985E+01  0.43687180E+00  0.30498585E-06
  0.37317073E+02  0.47268293E+02  0.87380983E+01  0.43659592E+00  0.33177526E-06
  0.37317073E+02  0.47268293E+02  0.97089981E+01  0.43637696E+00  0.34233023E-06
  0.37317073E+02  0.47268293E+02  0.10679898E+02  0.43646345E+00  0.28537215E-06
  0.37317073E+02  0.47268293E+02  0.11650798E+02  0.42067164E+00  0.16056005E-06
  0.37317073E+02  0.47268293E+02  0.12621698E+02  0.39548433E+00  0.90516937E-07
  0.37317073E+02  0.47268293E+02  0.13592597E+02  0.38866044E+00  0.89660451E-07
  0.37317073E+02  0.47268293E+02  0.14563497E+02  0.38708486E+00  0.13057014E-06
  0.37317073E+02  0.47268293E+02  0.15534397E+02  0.38727689E+00  0.13090558E-06
  0.37317073E+02  0.47268293E+02  0.16505297E+02  0.38781520E+00  0.10992786E-06
  0.37317073E+02  0.47268293E+02  0.17476197E+02  0.38811563E+00  0.80141017E-07
  0.37317073E+02  0.47268293E+02  0.18447096E+02  0.38778126E+00  0.66453823E-07
  0.37317073E+02  0.47268293E+02  0.19417996E+02  0.38755198E+00  0.41009491E-07
  0.37317073E+02  0.47268293E+02  0.20388896E+02  0.38774377E+00  0.18075159E-07
  0.37317073E+02  0.49756098E+02  0.00000000E+00  0.43851170E+00  0.45201629E-04
  0.37317073E+02  0.49756098E+02  0.97090937E+00  0.43832038E+00  0.32427863E-04
  0.37317073E+02  0.49756098E+02  0.19418187E+01  0.43766410E+00  0.15620810E-04
  0.37317073E+02  0.49756098E+02  0.29127281E+01  0.43709165E+00  0.60195956E-05
  0.37317073E+02  0.49756098E+02  0.38836375E+01  0.43717243E+00  0.22257859E-05
  0.37317073E+02  0.49756098E+02  0.48545468E+01  0.43745611E+00  0.73609677E-06
  0.37317073E+02  0.49756098E+02  0.58254562E+01  0.43734104E+00  0.46676660E-06
  0.37317073E+02  0.49756098E+02  0.67963656E+01  0.43668238E+00  0.36709020E-06
  0.37317073E+02  0.49756098E+02  0.77672749E+01  0.43617368E+00  0.34376244E-06
  0.37317073E+02  0.49756098E+02  0.87381843E+01  0.43582031E+00  0.35332794E-06
  0.37317073E+02  0.49756098E+02  0.97090937E+01  0.43526145E+00  0.38483610E-06
  0.37317073E+02  0.49756098E+02  0.10680003E+02  0.43512698E+00  0.33233142E-06
  0.37317073E+02  0.49756098E+02  0.11650912E+02  0.41880448E+00  0.16748342E-06
  0.37317073E+02  0.49756098E+02  0.12621822E+02  0.39256614E+00  0.82799415E-07
  0.37317073E+02  0.49756098E+02  0.13592731E+02  0.38741807E+00  0.64567139E-07
  0.37317073E+02  0.49756098E+02  0.14563640E+02  0.38623209E+00  0.78747476E-07
  0.37317073E+02  0.49756098E+02  0.15534550E+02  0.38613703E+00  0.77071702E-07
  0.37317073E+02  0.49756098E+02  0.16505459E+02  0.38651615E+00  0.66896172E-07
  0.37317073E+02  0.49756098E+02  0.17476369E+02  0.38701991E+00  0.48513445E-07
  0.37317073E+02  0.49756098E+02  0.18447278E+02  0.38709338E+00  0.36144636E-07
  0.37317073E+02  0.49756098E+02  0.19418187E+02  0.38763340E+00  0.35582549E-08
  0.37317073E+02  0.49756098E+02  0.20389097E+02  0.38795866E+00 -0.38620012E-07
  0.37317073E+02  0.52243902E+02  0.00000000E+00  0.43746906E+00  0.36483308E-04
  0.37317073E+02  0.52243902E+02  0.97087981E+00  0.43708118E+00  0.30720438E-04
  0.37317073E+02  0.52243902E+02  0.19417596E+01  0.43665117E+00  0.18722549E-04
  0.37317073E+02  0.52243902E+02  0.29126394E+01  0.43684829E+00  0.61164872E-05
  0.37317073E+02  0.52243902E+02  0.38835192E+01  0.43711015E+00  0.21948838E-05
  0.37317073E+02  0.52243902E+02  0.48543991E+01  0.43692776E+00  0.93193561E-06
  0.37317073E+02  0.52243902E+02  0.58252789E+01  0.43626342E+00  0.60478221E-06
  0.37317073E+02  0.52243902E+02  0.67961587E+01  0.43561460E+00  0.46003763E-06
  0.37317073E+02  0.52243902E+02  0.77670385E+01  0.43548948E+00  0.39960453E-06
  0.37317073E+02  0.52243902E+02  0.87379183E+01  0.43533495E+00  0.39082393E-06
  0.37317073E+02  0.52243902E+02  0.97087981E+01  0.43483013E+00  0.43837155E-06
  0.37317073E+02  0.52243902E+02  0.10679678E+02  0.43466301E+00  0.40390461E-06
  0.37317073E+02  0.52243902E+02  0.11650558E+02  0.41562473E+00  0.21254849E-06
  0.37317073E+02  0.52243902E+02  0.12621438E+02  0.39544174E+00  0.95640185E-07
  0.37317073E+02  0.52243902E+02  0.13592317E+02  0.39010066E+00  0.49800388E-07
  0.37317073E+02  0.52243902E+02  0.14563197E+02  0.38614412E+00  0.50110182E-07
  0.37317073E+02  0.52243902E+02  0.15534077E+02  0.38610753E+00  0.50036479E-07
  0.37317073E+02  0.52243902E+02  0.16504957E+02  0.38615438E+00  0.37777432E-07
  0.37317073E+02  0.52243902E+02  0.17475837E+02  0.38626513E+00  0.12085181E-07
  0.37317073E+02  0.52243902E+02  0.18446716E+02  0.38655526E+00 -0.12922748E-07
  0.37317073E+02  0.52243902E+02  0.19417596E+02  0.38707751E+00 -0.44332640E-07
  0.37317073E+02  0.52243902E+02  0.20388476E+02  0.38735697E+00 -0.11031378E-06
  0.37317073E+02  0.54731707E+02  0.00000000E+00  0.43389687E+00  0.40375525E-04
  0.37317073E+02  0.54731707E+02  0.97083607E+00  0.43379703E+00  0.30445932E-04
  0.37317073E+02  0.54731707E+02  0.19416721E+01  0.43419617E+00  0.15988345E-04
  0.37317073E+02  0.54731707E+02  0.29125082E+01  0.43496525E+00  0.65494430E-05
  0.37317073E+02  0.54731707E+02  0.38833443E+01  0.43539787E+00  0.30163220E-05
  0.37317073E+02  0.54731707E+02  0.48541804E+01  0.43531836E+00  0.17900595E-05
  0.37317073E+02  0.54731707E+02  0.58250164E+01  0.43492762E+00  0.90311298E-06
  0.37317073E+02  0.54731707E+02  0.67958525E+01  0.43436296E+00  0.58665255E-06
  0.37317073E+02  0.54731707E+02  0.77666886E+01  0.43424516E+00  0.50224126E-06
  0.37317073E+02  0.54731707E+02  0.87375247E+01  0.43414947E+00  0.53329339E-06
  0.37317073E+02  0.54731707E+02  0.97083607E+01  0.43401094E+00  0.56407101E-06
  0.37317073E+02  0.54731707E+02  0.10679197E+02  0.43393607E+00  0.50553117E-06
  0.37317073E+02  0.54731707E+02  0.11650033E+02  0.40715580E+00  0.22682144E-06
  0.37317073E+02  0.54731707E+02  0.12620869E+02  0.39889379E+00  0.14107639E-06
  0.37317073E+02  0.54731707E+02  0.13591705E+02  0.39265820E+00  0.56804413E-07
  0.37317073E+02  0.54731707E+02  0.14562541E+02  0.38531470E+00  0.36162963E-07
  0.37317073E+02  0.54731707E+02  0.15533377E+02  0.38581715E+00  0.24131772E-07
  0.37317073E+02  0.54731707E+02  0.16504213E+02  0.38679952E+00  0.61438270E-08
  0.37317073E+02  0.54731707E+02  0.17475049E+02  0.38680496E+00 -0.13222363E-07
  0.37317073E+02  0.54731707E+02  0.18445885E+02  0.38653026E+00 -0.40237827E-07
  0.37317073E+02  0.54731707E+02  0.19416721E+02  0.38645970E+00 -0.70003771E-07
  0.37317073E+02  0.54731707E+02  0.20387558E+02  0.38645957E+00 -0.13018499E-06
  0.37317073E+02  0.57219512E+02  0.00000000E+00  0.43070810E+00  0.40883476E-04
  0.37317073E+02  0.57219512E+02  0.97084069E+00  0.43052292E+00  0.30297218E-04
  0.37317073E+02  0.57219512E+02  0.19416814E+01  0.42997777E+00  0.14791910E-04
  0.37317073E+02  0.57219512E+02  0.29125221E+01  0.43012976E+00  0.85351529E-05
  0.37317073E+02  0.57219512E+02  0.38833628E+01  0.43138208E+00  0.56179801E-05
  0.37317073E+02  0.57219512E+02  0.48542035E+01  0.43244426E+00  0.31844910E-05
  0.37317073E+02  0.57219512E+02  0.58250441E+01  0.43232817E+00  0.16107898E-05
  0.37317073E+02  0.57219512E+02  0.67958848E+01  0.43165189E+00  0.11755632E-05
  0.37317073E+02  0.57219512E+02  0.77667255E+01  0.43157946E+00  0.90588738E-06
  0.37317073E+02  0.57219512E+02  0.87375662E+01  0.43171352E+00  0.92452979E-06
  0.37317073E+02  0.57219512E+02  0.97084069E+01  0.43179999E+00  0.86883768E-06
  0.37317073E+02  0.57219512E+02  0.10679248E+02  0.43171935E+00  0.66503390E-06
  0.37317073E+02  0.57219512E+02  0.11650088E+02  0.41532469E+00  0.46101905E-06
  0.37317073E+02  0.57219512E+02  0.12620929E+02  0.39666031E+00  0.25489630E-06
