title="xy conc."
variables="x","y","Conc."
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
   0.972908E+00   0.972114E+00   0.966984E+00
   0.961023E+00   0.960134E+00   0.958914E+00
   0.943588E+00   0.925083E+00   0.915609E+00
   0.941282E+00   0.959973E+00   0.970723E+00
   0.974762E+00   0.977230E+00   0.980029E+00
   0.983033E+00   0.979810E+00   0.980796E+00
   0.982735E+00   0.982126E+00   0.979304E+00
   0.963979E+00   0.938412E+00   0.936652E+00
   0.951624E+00   0.959586E+00   0.962573E+00
   0.982939E+00   0.982997E+00   0.984598E+00
   0.986872E+00   0.987542E+00   0.988470E+00
   0.990326E+00   0.991261E+00   0.991794E+00
   0.992296E+00   0.991796E+00   0.991248E+00
   0.988636E+00   0.984174E+00   0.980880E+00
   0.980882E+00   0.980936E+00   0.978666E+00
   0.975811E+00   0.973885E+00   0.970792E+00
   0.961825E+00   0.947551E+00   0.948775E+00
   0.958399E+00   0.965429E+00   0.973637E+00
   0.978857E+00   0.981707E+00   0.984512E+00
   0.986785E+00   0.989872E+00   0.991653E+00
   0.989912E+00   0.988269E+00   0.982550E+00
   0.965353E+00   0.939304E+00   0.941607E+00
   0.964948E+00   0.972207E+00   0.974921E+00
   0.988630E+00   0.988861E+00   0.990016E+00
   0.990912E+00   0.991960E+00   0.992680E+00
   0.993134E+00   0.993892E+00   0.994200E+00
   0.994342E+00   0.994271E+00   0.993647E+00
   0.991784E+00   0.988095E+00   0.986220E+00
   0.986155E+00   0.986109E+00   0.985741E+00
   0.984786E+00   0.981897E+00   0.981010E+00
   0.974506E+00   0.965824E+00   0.966581E+00
   0.969043E+00   0.970853E+00   0.976775E+00
   0.981994E+00   0.986069E+00   0.988875E+00
   0.991586E+00   0.993153E+00   0.995276E+00
   0.994751E+00   0.992324E+00   0.986657E+00
   0.973632E+00   0.947632E+00   0.947809E+00
   0.973406E+00   0.978419E+00   0.980516E+00
   0.992853E+00   0.992784E+00   0.993259E+00
   0.993767E+00   0.994186E+00   0.994821E+00
   0.995238E+00   0.995497E+00   0.995683E+00
   0.995635E+00   0.995522E+00   0.995366E+00
   0.994598E+00   0.992638E+00   0.991219E+00
   0.990288E+00   0.990510E+00   0.990509E+00
   0.989769E+00   0.989525E+00   0.988016E+00
   0.985376E+00   0.982934E+00   0.978942E+00
   0.975007E+00   0.973347E+00   0.978273E+00
   0.985480E+00   0.988599E+00   0.990796E+00
   0.993582E+00   0.995689E+00   0.996265E+00
   0.996177E+00   0.995297E+00   0.990891E+00
   0.981548E+00   0.969129E+00   0.971707E+00
   0.980395E+00   0.984053E+00   0.987395E+00
   0.993688E+00   0.993790E+00   0.993919E+00
   0.994242E+00   0.994750E+00   0.995311E+00
   0.995384E+00   0.995534E+00   0.995831E+00
   0.995534E+00   0.995416E+00   0.995491E+00
   0.995078E+00   0.993588E+00   0.991894E+00
   0.990950E+00   0.991139E+00   0.991610E+00
   0.991928E+00   0.991775E+00   0.990751E+00
   0.988365E+00   0.985531E+00   0.983668E+00
   0.977589E+00   0.969619E+00   0.974700E+00
   0.983867E+00   0.987431E+00   0.990513E+00
   0.993536E+00   0.995768E+00   0.997155E+00
   0.997477E+00   0.996001E+00   0.991809E+00
   0.983138E+00   0.974531E+00   0.978229E+00
   0.981543E+00   0.985321E+00   0.990201E+00
   0.999474E+00   0.999743E+00   0.100021E+01
   0.100012E+01   0.999899E+00   0.999848E+00
   0.999843E+00   0.100001E+01   0.100007E+01
   0.100017E+01   0.100038E+01   0.100013E+01
   0.999867E+00   0.999849E+00   0.100007E+01
   0.100044E+01   0.100026E+01   0.100014E+01
   0.999981E+00   0.999630E+00   0.999603E+00
   0.999681E+00   0.999243E+00   0.999691E+00
   0.999071E+00   0.999127E+00   0.999042E+00
   0.998930E+00   0.999480E+00   0.999849E+00
   0.999866E+00   0.999843E+00   0.999942E+00
   0.999892E+00   0.999735E+00   0.999455E+00
   0.997727E+00   0.998033E+00   0.997851E+00
   0.999505E+00   0.998424E+00   0.997034E+00
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100781E+01
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=   38,c=black,bx=filled,bxf=white,bxo=white,t="   5550.000 days "
zone i=    42, j=    42,D=(1,2),T= "t=  5550.000 days; xy section   1"
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.641111E-08
   0.127859E-07   0.136502E-07   0.150427E-07
   0.173313E-07   0.196307E-07   0.185299E-07
   0.188685E-07   0.168551E-07   0.143102E-07
   0.943366E-08   0.860219E-08   0.813358E-08
   0.523365E-08   0.388541E-08   0.324425E-08
   0.329481E-08   0.411681E-08   0.384691E-08
   0.467752E-08   0.657813E-08   0.105248E-07
   0.140204E-07   0.154333E-07   0.210255E-07
   0.244747E-07   0.194757E-07   0.261641E-07
   0.317136E-07   0.337124E-07   0.352716E-07
   0.392351E-07   0.326233E-07   0.331071E-07
   0.272168E-07   0.203598E-07   0.274365E-07
   0.224382E-07   0.202205E-07   0.211540E-07
   0.227813E-07   0.186918E-07   0.165303E-07
   0.379854E-07   0.358369E-07   0.433968E-07
   0.504055E-07   0.495626E-07   0.499871E-07
   0.520434E-07   0.450324E-07   0.369539E-07
   0.255173E-07   0.249105E-07   0.217338E-07
   0.168607E-07   0.847449E-08   0.740136E-08
   0.826991E-08   0.984732E-08   0.121934E-07
   0.147523E-07   0.165902E-07   0.264472E-07
   0.287988E-07   0.380755E-07   0.514227E-07
   0.566999E-07   0.678617E-07   0.622077E-07
   0.689208E-07   0.851415E-07   0.920569E-07
   0.107090E-06   0.100979E-06   0.797411E-07
   0.730866E-07   0.650403E-07   0.645269E-07
   0.656886E-07   0.599480E-07   0.596014E-07
   0.507570E-07   0.547802E-07   0.557717E-07
   0.846574E-07   0.829263E-07   0.813633E-07
   0.980946E-07   0.119663E-06   0.107115E-06
   0.970655E-07   0.845491E-07   0.757195E-07
   0.668363E-07   0.461277E-07   0.382716E-07
   0.328415E-07   0.231770E-07   0.156113E-07
   0.179530E-07   0.258830E-07   0.267347E-07
   0.319616E-07   0.383234E-07   0.487972E-07
   0.656012E-07   0.810510E-07   0.108244E-06
   0.127526E-06   0.130668E-06   0.145193E-06
   0.150882E-06   0.181765E-06   0.207032E-06
   0.195082E-06   0.187819E-06   0.162261E-06
   0.134453E-06   0.138703E-06   0.147725E-06
   0.135537E-06   0.135392E-06   0.120989E-06
   0.117655E-06   0.119046E-06   0.109386E-06
   0.158753E-06   0.168235E-06   0.163921E-06
   0.186432E-06   0.188751E-06   0.182308E-06
   0.183726E-06   0.167433E-06   0.122991E-06
   0.109039E-06   0.989964E-07   0.770546E-07
   0.615570E-07   0.472417E-07   0.361225E-07
   0.468158E-07   0.477226E-07   0.477007E-07
   0.638577E-07   0.733082E-07   0.959205E-07
   0.119003E-06   0.151223E-06   0.206872E-06
   0.255500E-06   0.283574E-06   0.327964E-06
   0.329249E-06   0.346876E-06   0.377202E-06
   0.346583E-06   0.341196E-06   0.318770E-06
   0.270408E-06   0.267767E-06   0.268735E-06
   0.253687E-06   0.260264E-06   0.236588E-06
   0.233590E-06   0.229835E-06   0.212046E-06
   0.280473E-06   0.293979E-06   0.308741E-06
   0.303175E-06   0.374084E-06   0.407026E-06
   0.345134E-06   0.310964E-06   0.285159E-06
   0.172984E-06   0.154652E-06   0.146792E-06
   0.116565E-06   0.971665E-07   0.929173E-07
   0.831449E-07   0.100928E-06   0.111821E-06
   0.104627E-06   0.125720E-06   0.166511E-06
   0.231183E-06   0.302589E-06   0.382183E-06
   0.432275E-06   0.501981E-06   0.591515E-06
   0.613434E-06   0.674776E-06   0.691280E-06
   0.647934E-06   0.581111E-06   0.493637E-06
   0.515293E-06   0.476561E-06   0.487850E-06
   0.474999E-06   0.484363E-06   0.471836E-06
   0.450952E-06   0.421375E-06   0.421109E-06
   0.460913E-06   0.529868E-06   0.569928E-06
   0.563859E-06   0.572511E-06   0.592590E-06
   0.596950E-06   0.516846E-06   0.387162E-06
   0.328728E-06   0.268130E-06   0.251522E-06
   0.246445E-06   0.185863E-06   0.166591E-06
   0.192885E-06   0.190824E-06   0.176116E-06
   0.212553E-06   0.216282E-06   0.270057E-06
   0.377988E-06   0.547367E-06   0.703217E-06
   0.845994E-06   0.107717E-05   0.101444E-05
   0.116492E-05   0.127838E-05   0.115986E-05
   0.101032E-05   0.959281E-06   0.936541E-06
   0.877318E-06   0.894348E-06   0.869287E-06
   0.788702E-06   0.923115E-06   0.851155E-06
   0.830107E-06   0.801266E-06   0.767967E-06
   0.884926E-06   0.948766E-06   0.900911E-06
   0.101857E-05   0.106539E-05   0.109709E-05
   0.110243E-05   0.940664E-06   0.886310E-06
   0.742803E-06   0.596605E-06   0.530353E-06
   0.426280E-06   0.398375E-06   0.395345E-06
   0.384422E-06   0.373584E-06   0.380825E-06
   0.363131E-06   0.390771E-06   0.524327E-06
   0.709255E-06   0.944765E-06   0.122076E-05
   0.171989E-05   0.171642E-05   0.218699E-05
   0.217682E-05   0.196497E-05   0.197666E-05
   0.182986E-05   0.168904E-05   0.158449E-05
   0.161776E-05   0.162780E-05   0.146812E-05
   0.153422E-05   0.166281E-05   0.156432E-05
   0.160164E-05   0.152361E-05   0.141975E-05
   0.162240E-05   0.158408E-05   0.164658E-05
   0.168982E-05   0.179929E-05   0.214834E-05
   0.210314E-05   0.183581E-05   0.150658E-05
   0.136230E-05   0.126478E-05   0.966534E-06
   0.831478E-06   0.678201E-06   0.672199E-06
   0.660873E-06   0.707884E-06   0.680103E-06
   0.718461E-06   0.728736E-06   0.869839E-06
   0.104296E-05   0.164014E-05   0.225981E-05
   0.293983E-05   0.335819E-05   0.373168E-05
   0.387687E-05   0.373513E-05   0.323539E-05
   0.323649E-05   0.298581E-05   0.298991E-05
   0.288515E-05   0.262666E-05   0.286183E-05
   0.297913E-05   0.259231E-05   0.275385E-05
   0.281226E-05   0.253309E-05   0.270829E-05
   0.262687E-05   0.269074E-05   0.273342E-05
   0.311874E-05   0.299376E-05   0.312895E-05
   0.363322E-05   0.364428E-05   0.295612E-05
   0.243248E-05   0.225197E-05   0.211816E-05
   0.186684E-05   0.140965E-05   0.133419E-05
   0.126014E-05   0.133830E-05   0.130110E-05
   0.125284E-05   0.127163E-05   0.157440E-05
   0.213333E-05   0.325863E-05   0.392410E-05
   0.514618E-05   0.612176E-05   0.696966E-05
   0.633883E-05   0.597294E-05   0.554714E-05
   0.557907E-05   0.535431E-05   0.520133E-05
   0.464576E-05   0.467886E-05   0.498972E-05
   0.508809E-05   0.514736E-05   0.501369E-05
   0.492902E-05   0.440083E-05   0.429530E-05
   0.478859E-05   0.498328E-05   0.520358E-05
   0.460723E-05   0.528482E-05   0.565317E-05
   0.631478E-05   0.642368E-05   0.596811E-05
   0.483588E-05   0.379574E-05   0.372156E-05
   0.341302E-05   0.294062E-05   0.237687E-05
   0.228303E-05   0.249951E-05   0.242310E-05
   0.222571E-05   0.253377E-05   0.272696E-05
   0.333179E-05   0.499139E-05   0.735238E-05
   0.914648E-05   0.976750E-05   0.111204E-04
   0.113829E-04   0.113955E-04   0.108776E-04
   0.832692E-05   0.889307E-05   0.990764E-05
   0.870360E-05   0.914765E-05   0.892275E-05
   0.855183E-05   0.824018E-05   0.907614E-05
   0.898042E-05   0.778606E-05   0.814296E-05
   0.885561E-05   0.892107E-05   0.826956E-05
   0.817311E-05   0.857792E-05   0.995479E-05
   0.107832E-04   0.112775E-04   0.117100E-04
   0.931624E-05   0.794746E-05   0.627912E-05
   0.593093E-05   0.547947E-05   0.465053E-05
   0.413475E-05   0.402066E-05   0.418664E-05
   0.478700E-05   0.457891E-05   0.572819E-05
   0.675171E-05   0.938160E-05   0.131531E-04
   0.178222E-04   0.176184E-04   0.169094E-04
   0.211786E-04   0.218433E-04   0.176828E-04
   0.161192E-04   0.163302E-04   0.146824E-04
   0.159976E-04   0.155045E-04   0.146785E-04
   0.159831E-04   0.166884E-04   0.156589E-04
   0.155915E-04   0.136434E-04   0.130331E-04
   0.163956E-04   0.145794E-04   0.146807E-04
   0.141427E-04   0.169476E-04   0.178269E-04
   0.199404E-04   0.218542E-04   0.200491E-04
   0.175868E-04   0.150045E-04   0.130944E-04
   0.119317E-04   0.910050E-05   0.805121E-05
   0.766589E-05   0.757075E-05   0.754480E-05
   0.775354E-05   0.888654E-05   0.109666E-04
   0.121283E-04   0.171219E-04   0.248017E-04
   0.276835E-04   0.314383E-04   0.356765E-04
   0.361872E-04   0.346758E-04   0.324691E-04
   0.304394E-04   0.270714E-04   0.282991E-04
   0.285342E-04   0.273767E-04   0.271601E-04
   0.247950E-04   0.294217E-04   0.299082E-04
   0.229792E-04   0.273901E-04   0.275577E-04
   0.263070E-04   0.271983E-04   0.244924E-04
   0.286855E-04   0.302329E-04   0.327996E-04
   0.353361E-04   0.318453E-04   0.340905E-04
   0.319910E-04   0.238950E-04   0.244898E-04
   0.201768E-04   0.157173E-04   0.151071E-04
   0.128268E-04   0.131884E-04   0.135465E-04
   0.159341E-04   0.166343E-04   0.221277E-04
   0.218744E-04   0.328933E-04   0.391822E-04
   0.478997E-04   0.567302E-04   0.635447E-04
   0.604888E-04   0.617742E-04   0.609780E-04
   0.511221E-04   0.509857E-04   0.511126E-04
   0.476751E-04   0.471327E-04   0.478768E-04
   0.499434E-04   0.489435E-04   0.458965E-04
   0.529029E-04   0.544071E-04   0.514934E-04
   0.468608E-04   0.457773E-04   0.503985E-04
   0.517406E-04   0.517888E-04   0.563459E-04
   0.556848E-04   0.680987E-04   0.653434E-04
   0.547307E-04   0.507125E-04   0.419337E-04
   0.365729E-04   0.312713E-04   0.280978E-04
   0.251889E-04   0.251751E-04   0.234308E-04
   0.286014E-04   0.324387E-04   0.396595E-04
   0.420994E-04   0.572046E-04   0.678478E-04
   0.880473E-04   0.103706E-03   0.113297E-03
   0.120353E-03   0.112177E-03   0.101017E-03
   0.101057E-03   0.921857E-04   0.864865E-04
   0.864925E-04   0.841768E-04   0.790421E-04
   0.798542E-04   0.846646E-04   0.940972E-04
   0.100216E-03   0.904297E-04   0.833879E-04
   0.715781E-04   0.745732E-04   0.805629E-04
   0.918103E-04   0.984675E-04   0.102873E-03
   0.112087E-03   0.101818E-03   0.970390E-04
   0.104916E-03   0.939866E-04   0.786523E-04
   0.664612E-04   0.574237E-04   0.423947E-04
   0.364531E-04   0.431217E-04   0.504350E-04
   0.584100E-04   0.728544E-04   0.886333E-04
   0.872179E-04   0.101481E-03   0.117089E-03
   0.152628E-03   0.173052E-03   0.186411E-03
   0.202322E-03   0.199328E-03   0.189272E-03
   0.180139E-03   0.164258E-03   0.160277E-03
   0.146903E-03   0.139283E-03   0.141077E-03
   0.136948E-03   0.155542E-03   0.165424E-03
   0.159336E-03   0.161267E-03   0.179517E-03
   0.141042E-03   0.133145E-03   0.138535E-03
   0.162152E-03   0.183645E-03   0.190084E-03
   0.193399E-03   0.188484E-03   0.185542E-03
   0.193657E-03   0.163679E-03   0.151966E-03
   0.103884E-03   0.103994E-03   0.787312E-04
   0.675059E-04   0.835646E-04   0.859384E-04
   0.106630E-03   0.111569E-03   0.132841E-03
   0.163796E-03   0.194769E-03   0.220073E-03
   0.263466E-03   0.342230E-03   0.371294E-03
   0.354929E-03   0.360386E-03   0.364529E-03
   0.325334E-03   0.317579E-03   0.274758E-03
   0.260839E-03   0.241564E-03   0.246930E-03
   0.261441E-03   0.259480E-03   0.288541E-03
   0.315639E-03   0.327497E-03   0.335962E-03
   0.193445E-03   0.201576E-03   0.251250E-03
   0.278239E-03   0.319321E-03   0.354243E-03
   0.350636E-03   0.351638E-03   0.340763E-03
   0.307345E-03   0.286902E-03   0.272825E-03
   0.230706E-03   0.182578E-03   0.150968E-03
   0.138654E-03   0.152172E-03   0.174394E-03
   0.192000E-03   0.222304E-03   0.268468E-03
   0.297872E-03   0.351389E-03   0.413914E-03
   0.497767E-03   0.533559E-03   0.591567E-03
   0.659259E-03   0.649484E-03   0.599950E-03
   0.610258E-03   0.571511E-03   0.516399E-03
   0.445197E-03   0.432375E-03   0.440290E-03
   0.450877E-03   0.502152E-03   0.523473E-03
   0.573087E-03   0.604419E-03   0.544218E-03
   0.312853E-03   0.366304E-03   0.448374E-03
   0.426616E-03   0.593020E-03   0.669009E-03
   0.680787E-03   0.628000E-03   0.601238E-03
   0.552495E-03   0.514399E-03   0.492281E-03
   0.449677E-03   0.361118E-03   0.275887E-03
   0.272822E-03   0.286660E-03   0.333083E-03
   0.410165E-03   0.416819E-03   0.451773E-03
   0.544581E-03   0.639939E-03   0.828524E-03
   0.960092E-03   0.101917E-02   0.115506E-02
   0.129964E-02   0.131944E-02   0.125215E-02
   0.114441E-02   0.106591E-02   0.985421E-03
   0.755315E-03   0.783741E-03   0.790782E-03
   0.831325E-03   0.880932E-03   0.959580E-03
   0.103518E-02   0.114440E-02   0.122799E-02
   0.556241E-03   0.662234E-03   0.733352E-03
   0.885453E-03   0.100670E-02   0.117548E-02
   0.129002E-02   0.118747E-02   0.113649E-02
   0.104374E-02   0.103575E-02   0.984528E-03
   0.853522E-03   0.753570E-03   0.658865E-03
   0.567972E-03   0.565495E-03   0.586014E-03
   0.708198E-03   0.799658E-03   0.884831E-03
   0.105167E-02   0.122220E-02   0.151188E-02
   0.189022E-02   0.209836E-02   0.221887E-02
   0.234387E-02   0.258007E-02   0.241396E-02
   0.223415E-02   0.200758E-02   0.166245E-02
   0.144437E-02   0.138074E-02   0.153462E-02
   0.164362E-02   0.168858E-02   0.187444E-02
   0.207798E-02   0.219459E-02   0.211017E-02
   0.965537E-03   0.120064E-02   0.118569E-02
   0.138298E-02   0.190503E-02   0.218390E-02
   0.242913E-02   0.243661E-02   0.226550E-02
   0.208778E-02   0.192291E-02   0.186820E-02
   0.173936E-02   0.145649E-02   0.131678E-02
   0.122691E-02   0.135437E-02   0.129441E-02
   0.133181E-02   0.159947E-02   0.182597E-02
   0.187673E-02   0.222168E-02   0.288805E-02
   0.366410E-02   0.429893E-02   0.444869E-02
   0.531942E-02   0.608593E-02   0.542637E-02
   0.473323E-02   0.391768E-02   0.316324E-02
   0.281477E-02   0.259525E-02   0.283432E-02
   0.306223E-02   0.341367E-02   0.391111E-02
   0.431991E-02   0.436892E-02   0.416933E-02
   0.189220E-02   0.189715E-02   0.210305E-02
   0.253909E-02   0.308239E-02   0.442305E-02
   0.472561E-02   0.462846E-02   0.442531E-02
   0.408801E-02   0.394326E-02   0.359686E-02
   0.333065E-02   0.309931E-02   0.293661E-02
   0.265234E-02   0.259816E-02   0.273783E-02
   0.307263E-02   0.305680E-02   0.346617E-02
   0.404541E-02   0.424905E-02   0.534504E-02
   0.717351E-02   0.913759E-02   0.102796E-01
   0.112899E-01   0.135248E-01   0.129064E-01
   0.950585E-02   0.802369E-02   0.674458E-02
   0.538410E-02   0.522425E-02   0.563199E-02
   0.664999E-02   0.773363E-02   0.817894E-02
   0.821213E-02   0.820621E-02   0.872770E-02
   0.329015E-02   0.378827E-02   0.368369E-02
   0.439267E-02   0.691505E-02   0.755604E-02
   0.879120E-02   0.938556E-02   0.822605E-02
   0.808696E-02   0.722692E-02   0.664712E-02
   0.677971E-02   0.647494E-02   0.615522E-02
   0.607244E-02   0.581316E-02   0.578432E-02
   0.573286E-02   0.624585E-02   0.739934E-02
   0.726587E-02   0.828933E-02   0.106252E-01
   0.143683E-01   0.170602E-01   0.203311E-01
   0.244662E-01   0.297482E-01   0.292220E-01
   0.229448E-01   0.183807E-01   0.145512E-01
   0.120294E-01   0.106319E-01   0.112727E-01
   0.130953E-01   0.156991E-01   0.176695E-01
   0.175580E-01   0.178885E-01   0.175928E-01
   0.616024E-02   0.552359E-02   0.646551E-02
   0.102822E-01   0.119450E-01   0.144839E-01
   0.171013E-01   0.168616E-01   0.164247E-01
   0.152736E-01   0.150588E-01   0.157444E-01
