title="2d cpeak"
variables="x","y","cpk","cmin"
zone i=    42, j=    42
   0.628966E-08  -0.227749E-07
   0.576212E-08  -0.234246E-07
   0.504861E-08  -0.180240E-07
   0.380230E-08  -0.176596E-07
   0.271561E-08  -0.152668E-07
   0.203644E-08  -0.137918E-07
   0.178206E-08  -0.108963E-07
   0.567240E-08  -0.141164E-08
   0.648769E-08  -0.148342E-08
   0.796233E-08  -0.180356E-08
   0.956795E-08  -0.359042E-08
   0.157592E-07  -0.453378E-08
   0.234522E-07  -0.559358E-08
   0.213422E-07  -0.716627E-08
   0.148351E-07  -0.856540E-08
   0.795997E-08  -0.814695E-08
   0.423017E-08  -0.856988E-08
   0.276291E-08  -0.821248E-08
   0.152971E-08  -0.721761E-08
   0.940737E-09  -0.714880E-08
   0.111963E-08  -0.621755E-08
   0.221200E-08  -0.462852E-08
   0.289204E-08  -0.356079E-08
   0.324888E-08  -0.206342E-08
   0.354525E-08  -0.146829E-08
   0.355324E-08  -0.182458E-08
   0.275730E-08  -0.250148E-08
   0.220927E-08  -0.370171E-08
   0.197290E-08  -0.520832E-08
   0.229090E-08  -0.548181E-08
   0.473017E-08  -0.759511E-08
   0.913893E-08  -0.948926E-08
   0.118378E-07  -0.109045E-07
   0.137047E-07  -0.126685E-07
   0.148922E-07  -0.154479E-07
   0.142569E-07  -0.213158E-07
   0.139694E-07  -0.245255E-07
   0.161878E-07  -0.278923E-07
   0.153564E-07  -0.283988E-07
   0.152288E-07  -0.274925E-07
   0.149812E-07  -0.286312E-07
   0.135076E-07  -0.342080E-07
   0.146899E-07  -0.349423E-07
   0.137188E-07  -0.372982E-07
   0.941063E-08  -0.349220E-07
   0.783021E-08  -0.307268E-07
   0.639510E-08  -0.261779E-07
   0.414404E-08  -0.236546E-07
   0.374132E-08  -0.181849E-07
   0.108936E-07  -0.291679E-08
   0.131428E-07  -0.305159E-08
   0.148067E-07  -0.345672E-08
   0.209659E-07  -0.503032E-08
   0.272230E-07  -0.622813E-08
   0.385873E-07  -0.813783E-08
   0.474120E-07  -0.931419E-08
   0.426818E-07  -0.114121E-07
   0.242272E-07  -0.131425E-07
   0.115309E-07  -0.132221E-07
   0.778484E-08  -0.114094E-07
   0.581777E-08  -0.124057E-07
   0.387880E-08  -0.119478E-07
   0.225839E-08  -0.100857E-07
   0.325229E-08  -0.724726E-08
   0.559295E-08  -0.576233E-08
   0.683895E-08  -0.326956E-08
   0.747372E-08  -0.257300E-08
   0.677698E-08  -0.252336E-08
   0.552694E-08  -0.396560E-08
   0.473394E-08  -0.539766E-08
   0.417739E-08  -0.725130E-08
   0.506318E-08  -0.869481E-08
   0.900850E-08  -0.115122E-07
   0.176407E-07  -0.149002E-07
   0.268150E-07  -0.176177E-07
   0.345337E-07  -0.203872E-07
   0.316162E-07  -0.233640E-07
   0.272166E-07  -0.300437E-07
   0.267472E-07  -0.389727E-07
   0.320633E-07  -0.413825E-07
   0.330979E-07  -0.392054E-07
   0.327811E-07  -0.458329E-07
   0.285605E-07  -0.508036E-07
   0.288127E-07  -0.510552E-07
   0.311416E-07  -0.511988E-07
   0.282842E-07  -0.546129E-07
   0.223791E-07  -0.511832E-07
   0.166775E-07  -0.459848E-07
   0.135525E-07  -0.424246E-07
   0.822315E-08  -0.387059E-07
   0.658408E-08  -0.319906E-07
   0.244913E-07  -0.513247E-08
   0.298552E-07  -0.617546E-08
   0.334261E-07  -0.687379E-08
   0.319673E-07  -0.740656E-08
   0.552803E-07  -0.923446E-08
   0.766171E-07  -0.113692E-07
   0.990304E-07  -0.153468E-07
   0.966107E-07  -0.183324E-07
   0.657740E-07  -0.188751E-07
   0.302977E-07  -0.198028E-07
   0.180073E-07  -0.199540E-07
   0.149008E-07  -0.198582E-07
   0.122274E-07  -0.173367E-07
   0.805187E-08  -0.146634E-07
   0.483973E-08  -0.133524E-07
   0.869932E-08  -0.952028E-08
   0.125550E-07  -0.646623E-08
   0.135645E-07  -0.484050E-08
   0.120962E-07  -0.468399E-08
   0.117391E-07  -0.490554E-08
   0.104931E-07  -0.748913E-08
   0.916187E-08  -0.967626E-08
   0.843621E-08  -0.137476E-07
   0.201628E-07  -0.178543E-07
   0.376814E-07  -0.251254E-07
   0.506745E-07  -0.255269E-07
   0.675489E-07  -0.311761E-07
   0.700550E-07  -0.364209E-07
   0.639712E-07  -0.448849E-07
   0.637441E-07  -0.580999E-07
   0.522794E-07  -0.662444E-07
   0.662547E-07  -0.571018E-07
   0.776773E-07  -0.657388E-07
   0.653916E-07  -0.742808E-07
   0.695949E-07  -0.799690E-07
   0.679410E-07  -0.848189E-07
   0.565829E-07  -0.838281E-07
   0.416909E-07  -0.773107E-07
   0.359415E-07  -0.697942E-07
   0.300889E-07  -0.616302E-07
   0.158457E-07  -0.546745E-07
   0.142287E-07  -0.397343E-07
   0.622236E-07  -0.102836E-07
   0.679402E-07  -0.132995E-07
   0.613705E-07  -0.163201E-07
   0.619109E-07  -0.178047E-07
   0.879089E-07  -0.198537E-07
   0.147080E-06  -0.248093E-07
   0.189946E-06  -0.275651E-07
   0.203989E-06  -0.257101E-07
   0.176402E-06  -0.302403E-07
   0.810340E-07  -0.301313E-07
   0.507169E-07  -0.320492E-07
   0.352680E-07  -0.327511E-07
   0.322801E-07  -0.258126E-07
   0.239694E-07  -0.227446E-07
   0.117823E-07  -0.205290E-07
   0.144215E-07  -0.173448E-07
   0.228800E-07  -0.120436E-07
   0.277576E-07  -0.936153E-08
   0.276459E-07  -0.826014E-08
   0.216844E-07  -0.794989E-08
   0.208672E-07  -0.109744E-07
   0.188682E-07  -0.143880E-07
   0.179950E-07  -0.224471E-07
   0.372948E-07  -0.252566E-07
   0.907572E-07  -0.374516E-07
   0.109131E-06  -0.409270E-07
   0.120771E-06  -0.512465E-07
   0.159913E-06  -0.577158E-07
   0.158305E-06  -0.732746E-07
   0.121904E-06  -0.830173E-07
   0.115894E-06  -0.963718E-07
   0.140293E-06  -0.115137E-06
   0.134825E-06  -0.112944E-06
   0.151165E-06  -0.121885E-06
   0.145500E-06  -0.119793E-06
   0.133115E-06  -0.120620E-06
   0.127355E-06  -0.132638E-06
   0.104839E-06  -0.123239E-06
   0.768761E-07  -0.106565E-06
   0.605101E-07  -0.970537E-07
   0.341420E-07  -0.841966E-07
   0.300092E-07  -0.579929E-07
   0.159256E-06  -0.166630E-07
   0.139784E-06  -0.214909E-07
   0.126027E-06  -0.384212E-07
   0.113349E-06  -0.436070E-07
   0.185165E-06  -0.475766E-07
   0.262616E-06  -0.527777E-07
   0.393043E-06  -0.537617E-07
   0.467926E-06  -0.508912E-07
   0.385036E-06  -0.466790E-07
   0.214803E-06  -0.487967E-07
   0.144119E-06  -0.482498E-07
   0.104551E-06  -0.442650E-07
   0.946761E-07  -0.403868E-07
   0.583412E-07  -0.321226E-07
   0.262320E-07  -0.339521E-07
   0.243445E-07  -0.293410E-07
   0.384530E-07  -0.241299E-07
   0.482396E-07  -0.221776E-07
   0.556299E-07  -0.159037E-07
   0.535368E-07  -0.122110E-07
   0.418622E-07  -0.155004E-07
   0.378666E-07  -0.213122E-07
   0.393256E-07  -0.327232E-07
   0.806038E-07  -0.409637E-07
   0.158596E-06  -0.504014E-07
   0.246364E-06  -0.688612E-07
   0.307918E-06  -0.896724E-07
   0.337587E-06  -0.101412E-06
   0.312844E-06  -0.103808E-06
   0.264261E-06  -0.113838E-06
   0.245077E-06  -0.138863E-06
   0.259234E-06  -0.169275E-06
   0.312052E-06  -0.179899E-06
   0.326343E-06  -0.185807E-06
   0.315585E-06  -0.190867E-06
   0.297034E-06  -0.197759E-06
   0.233455E-06  -0.199382E-06
   0.227133E-06  -0.182833E-06
   0.190265E-06  -0.171024E-06
   0.931966E-07  -0.150097E-06
   0.878080E-07  -0.121435E-06
   0.862168E-07  -0.940573E-07
   0.333659E-06  -0.283124E-07
   0.331162E-06  -0.392599E-07
   0.258724E-06  -0.720222E-07
   0.289538E-06  -0.941468E-07
   0.341995E-06  -0.104340E-06
   0.548903E-06  -0.110625E-06
   0.769070E-06  -0.116154E-06
   0.768029E-06  -0.135238E-06
   0.769014E-06  -0.113462E-06
   0.527871E-06  -0.713826E-07
   0.329402E-06  -0.718412E-07
   0.286563E-06  -0.723250E-07
   0.215686E-06  -0.632204E-07
   0.128840E-06  -0.618784E-07
   0.708244E-07  -0.552034E-07
   0.434543E-07  -0.505990E-07
   0.695752E-07  -0.494884E-07
   0.976067E-07  -0.390882E-07
   0.107829E-06  -0.266229E-07
   0.102871E-06  -0.190098E-07
   0.984251E-07  -0.236506E-07
   0.881809E-07  -0.337473E-07
   0.756502E-07  -0.468472E-07
   0.133638E-06  -0.570928E-07
   0.332985E-06  -0.952923E-07
   0.557977E-06  -0.150151E-06
   0.709390E-06  -0.207114E-06
   0.698220E-06  -0.227415E-06
   0.696503E-06  -0.205904E-06
   0.622426E-06  -0.194627E-06
   0.468495E-06  -0.213628E-06
   0.548259E-06  -0.232985E-06
   0.663721E-06  -0.274385E-06
   0.655172E-06  -0.289435E-06
   0.655748E-06  -0.292451E-06
   0.636702E-06  -0.291123E-06
   0.579774E-06  -0.290068E-06
   0.461702E-06  -0.275288E-06
   0.343535E-06  -0.237976E-06
   0.284307E-06  -0.225279E-06
   0.245682E-06  -0.187374E-06
   0.211107E-06  -0.163959E-06
   0.751634E-06  -0.484667E-07
   0.695240E-06  -0.858926E-07
   0.686926E-06  -0.143678E-06
   0.705434E-06  -0.194807E-06
   0.719332E-06  -0.238772E-06
   0.100890E-05  -0.248406E-06
   0.134155E-05  -0.252383E-06
   0.196850E-05  -0.278784E-06
   0.180803E-05  -0.249076E-06
   0.113758E-05  -0.187906E-06
   0.838693E-06  -0.131665E-06
   0.739196E-06  -0.989655E-07
   0.535583E-06  -0.106263E-06
   0.343451E-06  -0.100707E-06
   0.188045E-06  -0.890552E-07
   0.767930E-07  -0.839090E-07
   0.113357E-06  -0.816156E-07
   0.170445E-06  -0.616436E-07
   0.206346E-06  -0.426886E-07
   0.224344E-06  -0.304759E-07
   0.198316E-06  -0.317748E-07
   0.177809E-06  -0.486180E-07
   0.169647E-06  -0.679138E-07
   0.246484E-06  -0.104693E-06
   0.728796E-06  -0.200231E-06
   0.127994E-05  -0.317418E-06
   0.164405E-05  -0.434362E-06
   0.182457E-05  -0.457364E-06
   0.160985E-05  -0.429562E-06
   0.126027E-05  -0.328762E-06
   0.114197E-05  -0.310337E-06
   0.115737E-05  -0.374790E-06
   0.129165E-05  -0.395365E-06
   0.142071E-05  -0.438401E-06
   0.139679E-05  -0.441264E-06
   0.124067E-05  -0.465003E-06
   0.110503E-05  -0.459279E-06
   0.974975E-06  -0.428252E-06
   0.905272E-06  -0.377048E-06
   0.746442E-06  -0.338432E-06
   0.524278E-06  -0.352583E-06
   0.396232E-06  -0.226796E-06
   0.135490E-05  -0.785928E-07
   0.136466E-05  -0.162033E-06
   0.138620E-05  -0.319584E-06
   0.169708E-05  -0.441618E-06
   0.183989E-05  -0.571495E-06
   0.222266E-05  -0.620375E-06
   0.322168E-05  -0.601786E-06
   0.329118E-05  -0.547555E-06
   0.308374E-05  -0.625058E-06
   0.289385E-05  -0.576611E-06
   0.228685E-05  -0.369202E-06
   0.186726E-05  -0.199092E-06
   0.123548E-05  -0.175445E-06
   0.786201E-06  -0.158536E-06
   0.280928E-06  -0.148807E-06
   0.153075E-06  -0.133178E-06
   0.218448E-06  -0.126184E-06
   0.303731E-06  -0.106339E-06
   0.365756E-06  -0.765202E-07
   0.425781E-06  -0.430006E-07
   0.413760E-06  -0.406663E-07
   0.343333E-06  -0.713695E-07
   0.326777E-06  -0.806853E-07
   0.417851E-06  -0.176459E-06
   0.138375E-05  -0.368176E-06
   0.251708E-05  -0.575572E-06
   0.328719E-05  -0.852564E-06
   0.382704E-05  -0.992047E-06
   0.359097E-05  -0.931390E-06
   0.296872E-05  -0.740608E-06
   0.260960E-05  -0.567304E-06
   0.255071E-05  -0.535266E-06
   0.287737E-05  -0.612282E-06
   0.282557E-05  -0.648999E-06
   0.269288E-05  -0.753440E-06
   0.261990E-05  -0.758952E-06
   0.230841E-05  -0.684840E-06
   0.224419E-05  -0.642409E-06
   0.199876E-05  -0.594024E-06
   0.145813E-05  -0.541945E-06
   0.107702E-05  -0.506013E-06
   0.105212E-05  -0.383163E-06
   0.322407E-05  -0.138439E-06
   0.295877E-05  -0.251712E-06
   0.303758E-05  -0.634208E-06
   0.391186E-05  -0.985721E-06
   0.483290E-05  -0.124457E-05
   0.530908E-05  -0.133570E-05
   0.669262E-05  -0.128032E-05
   0.705108E-05  -0.125214E-05
   0.685928E-05  -0.130877E-05
   0.686524E-05  -0.110105E-05
   0.542487E-05  -0.757330E-06
   0.454017E-05  -0.397574E-06
   0.215811E-05  -0.281819E-06
   0.154213E-05  -0.291653E-06
   0.500316E-06  -0.270622E-06
   0.273787E-06  -0.218874E-06
   0.405613E-06  -0.182578E-06
   0.577681E-06  -0.155249E-06
   0.711085E-06  -0.125836E-06
   0.793289E-06  -0.712002E-07
   0.808331E-06  -0.575355E-07
   0.749811E-06  -0.670483E-07
   0.669489E-06  -0.122218E-06
   0.985781E-06  -0.344851E-06
   0.229082E-05  -0.677302E-06
   0.597860E-05  -0.111165E-05
   0.810495E-05  -0.181267E-05
   0.818864E-05  -0.220680E-05
   0.796264E-05  -0.214812E-05
   0.750073E-05  -0.172064E-05
   0.629677E-05  -0.135576E-05
   0.645759E-05  -0.105999E-05
   0.597816E-05  -0.883754E-06
   0.600587E-05  -0.941726E-06
   0.555056E-05  -0.113469E-05
   0.553658E-05  -0.110856E-05
   0.547861E-05  -0.107333E-05
   0.464791E-05  -0.964466E-06
   0.410639E-05  -0.840820E-06
   0.357597E-05  -0.856174E-06
   0.271219E-05  -0.774317E-06
   0.252257E-05  -0.587091E-06
   0.475601E-05  -0.234351E-06
   0.527185E-05  -0.420940E-06
   0.699563E-05  -0.116595E-05
   0.869004E-05  -0.198824E-05
   0.112857E-04  -0.270006E-05
   0.131575E-04  -0.281059E-05
   0.143766E-04  -0.254745E-05
   0.154094E-04  -0.262538E-05
   0.149383E-04  -0.266468E-05
   0.128933E-04  -0.228719E-05
   0.113883E-04  -0.166783E-05
   0.876898E-05  -0.990156E-06
   0.535149E-05  -0.558674E-06
   0.246250E-05  -0.453574E-06
   0.942491E-06  -0.457336E-06
   0.500819E-06  -0.383609E-06
   0.713628E-06  -0.291426E-06
   0.101669E-05  -0.244021E-06
   0.129328E-05  -0.200597E-06
   0.146028E-05  -0.115647E-06
   0.145038E-05  -0.831535E-07
   0.144193E-05  -0.967757E-07
   0.135407E-05  -0.204335E-06
   0.225628E-05  -0.720447E-06
   0.488623E-05  -0.132988E-05
   0.988339E-05  -0.232733E-05
   0.150810E-04  -0.353982E-05
   0.183220E-04  -0.425292E-05
   0.172892E-04  -0.418123E-05
   0.152004E-04  -0.377165E-05
   0.155642E-04  -0.294854E-05
   0.151438E-04  -0.237408E-05
   0.139769E-04  -0.148675E-05
   0.120717E-04  -0.141905E-05
   0.120556E-04  -0.160069E-05
   0.120477E-04  -0.167984E-05
   0.115325E-04  -0.160717E-05
   0.111398E-04  -0.139046E-05
   0.910834E-05  -0.118724E-05
   0.763062E-05  -0.116225E-05
   0.609644E-05  -0.106283E-05
   0.453191E-05  -0.884839E-06
   0.799525E-05  -0.473697E-06
   0.113675E-04  -0.722396E-06
   0.159630E-04  -0.197276E-05
   0.170550E-04  -0.374412E-05
   0.267979E-04  -0.550039E-05
   0.322158E-04  -0.588300E-05
   0.335941E-04  -0.566550E-05
   0.314664E-04  -0.572104E-05
   0.296652E-04  -0.553242E-05
   0.267409E-04  -0.483660E-05
   0.230861E-04  -0.355760E-05
   0.175049E-04  -0.220478E-05
   0.102266E-04  -0.139533E-05
   0.484412E-05  -0.715430E-06
   0.150035E-05  -0.717049E-06
   0.977300E-06  -0.600898E-06
   0.134643E-05  -0.517702E-06
   0.187986E-05  -0.407776E-06
   0.229268E-05  -0.311693E-06
   0.270722E-05  -0.218358E-06
   0.268290E-05  -0.123516E-06
   0.264123E-05  -0.121305E-06
   0.323219E-05  -0.456478E-06
   0.602659E-05  -0.135284E-05
   0.113923E-04  -0.288866E-05
   0.209622E-04  -0.484350E-05
   0.342856E-04  -0.716442E-05
   0.428749E-04  -0.847097E-05
   0.417701E-04  -0.868026E-05
   0.385933E-04  -0.777145E-05
   0.365840E-04  -0.639963E-05
   0.361415E-04  -0.511545E-05
   0.334299E-04  -0.257426E-05
   0.236516E-04  -0.230537E-05
   0.261020E-04  -0.251999E-05
   0.260004E-04  -0.253587E-05
   0.253307E-04  -0.240157E-05
   0.232402E-04  -0.215412E-05
   0.195362E-04  -0.176824E-05
   0.156406E-04  -0.156154E-05
   0.129809E-04  -0.168633E-05
   0.115090E-04  -0.123488E-05
   0.143406E-04  -0.874018E-06
   0.229926E-04  -0.125386E-05
   0.309038E-04  -0.380148E-05
   0.433200E-04  -0.776371E-05
   0.542578E-04  -0.108039E-04
   0.669970E-04  -0.118400E-04
   0.722576E-04  -0.118453E-04
   0.626976E-04  -0.125035E-04
   0.588068E-04  -0.111929E-04
   0.543650E-04  -0.937442E-05
   0.513453E-04  -0.711620E-05
   0.392461E-04  -0.523379E-05
   0.217742E-04  -0.331137E-05
   0.101482E-04  -0.202492E-05
   0.413614E-05  -0.152301E-05
   0.208377E-05  -0.122232E-05
   0.248156E-05  -0.111952E-05
   0.360654E-05  -0.102313E-05
   0.426648E-05  -0.679083E-06
   0.477691E-05  -0.348798E-06
   0.523756E-05  -0.217178E-06
   0.519041E-05  -0.123775E-06
   0.736188E-05  -0.890625E-06
   0.148454E-04  -0.258436E-05
   0.277520E-04  -0.571595E-05
   0.490924E-04  -0.894071E-05
   0.741413E-04  -0.148176E-04
   0.879536E-04  -0.178670E-04
   0.939675E-04  -0.171645E-04
   0.862954E-04  -0.152431E-04
   0.873057E-04  -0.129488E-04
   0.829469E-04  -0.912060E-05
   0.666915E-04  -0.561258E-05
   0.541296E-04  -0.410882E-05
   0.540173E-04  -0.398556E-05
   0.604376E-04  -0.393938E-05
   0.596367E-04  -0.358452E-05
   0.504687E-04  -0.292154E-05
   0.422032E-04  -0.266639E-05
   0.340038E-04  -0.240301E-05
   0.267091E-04  -0.238120E-05
   0.200531E-04  -0.225288E-05
   0.246069E-04  -0.152730E-05
   0.482590E-04  -0.235961E-05
   0.570613E-04  -0.606255E-05
   0.799501E-04  -0.154388E-04
   0.121773E-03  -0.225872E-04
   0.137525E-03  -0.247698E-04
   0.141963E-03  -0.237335E-04
   0.129114E-03  -0.244800E-04
   0.117206E-03  -0.225134E-04
   0.114207E-03  -0.184191E-04
   0.103614E-03  -0.143480E-04
   0.840607E-04  -0.108043E-04
   0.531466E-04  -0.780822E-05
   0.236208E-04  -0.572514E-05
   0.111067E-04  -0.401091E-05
   0.615318E-05  -0.377617E-05
   0.600229E-05  -0.339625E-05
   0.643141E-05  -0.299904E-05
   0.810480E-05  -0.216312E-05
   0.862798E-05  -0.111557E-05
   0.870607E-05  -0.359941E-06
   0.107751E-04  -0.587330E-06
   0.163415E-04  -0.151200E-05
   0.331603E-04  -0.537294E-05
   0.647310E-04  -0.118722E-04
   0.113899E-03  -0.171605E-04
   0.158150E-03  -0.277984E-04
   0.213879E-03  -0.327586E-04
   0.241261E-03  -0.330539E-04
   0.217619E-03  -0.316386E-04
   0.216346E-03  -0.264099E-04
   0.189453E-03  -0.172307E-04
   0.146256E-03  -0.915830E-05
   0.127818E-03  -0.666409E-05
   0.120402E-03  -0.648686E-05
   0.128414E-03  -0.586304E-05
   0.122376E-03  -0.538978E-05
   0.109877E-03  -0.454245E-05
   0.941474E-04  -0.385193E-05
   0.784860E-04  -0.366689E-05
   0.549728E-04  -0.335080E-05
   0.359755E-04  -0.298922E-05
   0.527079E-04  -0.283127E-05
   0.793686E-04  -0.500513E-05
   0.115192E-03  -0.111096E-04
   0.169110E-03  -0.233423E-04
   0.218648E-03  -0.411786E-04
   0.311035E-03  -0.505019E-04
   0.301220E-03  -0.488446E-04
   0.253884E-03  -0.443848E-04
   0.242681E-03  -0.382665E-04
   0.247964E-03  -0.329755E-04
   0.243760E-03  -0.306167E-04
   0.191853E-03  -0.270870E-04
   0.121840E-03  -0.197367E-04
   0.653311E-04  -0.141959E-04
   0.329395E-04  -0.112447E-04
   0.198240E-04  -0.954241E-05
   0.156737E-04  -0.901695E-05
   0.138730E-04  -0.731685E-05
   0.155884E-04  -0.576843E-05
   0.163226E-04  -0.334775E-05
   0.201842E-04  -0.163935E-05
   0.274742E-04  -0.235465E-05
   0.389797E-04  -0.528352E-05
   0.672829E-04  -0.969711E-05
   0.137772E-03  -0.193978E-04
   0.271075E-03  -0.336168E-04
   0.397765E-03  -0.510904E-04
   0.475915E-03  -0.579037E-04
   0.569456E-03  -0.618484E-04
   0.565108E-03  -0.579390E-04
   0.485695E-03  -0.468194E-04
   0.435792E-03  -0.301730E-04
   0.354242E-03  -0.152087E-04
   0.282965E-03  -0.975687E-05
   0.286533E-03  -0.954594E-05
   0.291264E-03  -0.883438E-05
   0.289630E-03  -0.830953E-05
   0.269277E-03  -0.720663E-05
   0.210948E-03  -0.597933E-05
   0.154259E-03  -0.540474E-05
   0.985850E-04  -0.459005E-05
   0.799132E-04  -0.433046E-05
   0.910813E-04  -0.461919E-05
   0.168129E-03  -0.900298E-05
   0.214673E-03  -0.206180E-04
   0.343068E-03  -0.486461E-04
   0.566936E-03  -0.835240E-04
   0.604414E-03  -0.922751E-04
   0.638735E-03  -0.100490E-03
   0.601753E-03  -0.965328E-04
   0.513767E-03  -0.816133E-04
   0.573638E-03  -0.733362E-04
   0.513919E-03  -0.736463E-04
   0.403427E-03  -0.663530E-04
   0.292787E-03  -0.529655E-04
   0.180423E-03  -0.379253E-04
   0.102025E-03  -0.309164E-04
   0.673262E-04  -0.274565E-04
   0.493070E-04  -0.239609E-04
   0.394562E-04  -0.181120E-04
   0.363328E-04  -0.138108E-04
   0.394101E-04  -0.726567E-05
   0.547179E-04  -0.446943E-05
   0.613787E-04  -0.621042E-05
   0.996801E-04  -0.120053E-04
   0.159050E-03  -0.238508E-04
   0.296218E-03  -0.397406E-04
   0.560139E-03  -0.591341E-04
   0.968074E-03  -0.924082E-04
   0.127903E-02  -0.101912E-03
   0.149419E-02  -0.114077E-03
   0.138326E-02  -0.976958E-04
   0.126326E-02  -0.798256E-04
   0.111051E-02  -0.496397E-04
   0.801941E-03  -0.204667E-04
   0.653374E-03  -0.153232E-04
   0.625259E-03  -0.161046E-04
   0.645996E-03  -0.157122E-04
   0.638388E-03  -0.140184E-04
   0.577699E-03  -0.111262E-04
   0.448974E-03  -0.957532E-05
   0.296685E-03  -0.760630E-05
   0.209366E-03  -0.685176E-05
   0.170963E-03  -0.671411E-05
   0.181545E-03  -0.170959E-04
   0.234423E-03  -0.274901E-04
   0.400474E-03  -0.410058E-04
   0.907415E-03  -0.102974E-03
   0.112963E-02  -0.166015E-03
   0.131726E-02  -0.199731E-03
   0.142943E-02  -0.201532E-03
   0.125868E-02  -0.190074E-03
   0.118752E-02  -0.162773E-03
   0.124524E-02  -0.170708E-03
   0.117349E-02  -0.155277E-03
   0.101135E-02  -0.148071E-03
   0.695180E-03  -0.135205E-03
   0.442038E-03  -0.102082E-03
   0.297720E-03  -0.832760E-04
   0.198322E-03  -0.690850E-04
   0.137074E-03  -0.566275E-04
   0.922213E-04  -0.457598E-04
   0.848447E-04  -0.350437E-04
   0.931816E-04  -0.206362E-04
   0.121640E-03  -0.146694E-04
   0.152296E-03  -0.150936E-04
   0.206721E-03  -0.227257E-04
   0.369944E-03  -0.482530E-04
   0.624730E-03  -0.817036E-04
   0.126998E-02  -0.112056E-03
   0.247946E-02  -0.162730E-03
   0.333265E-02  -0.181199E-03
   0.362677E-02  -0.200331E-03
   0.349447E-02  -0.165678E-03
   0.330820E-02  -0.117638E-03
   0.263712E-02  -0.673896E-04
   0.202655E-02  -0.257382E-04
   0.176012E-02  -0.242090E-04
   0.154162E-02  -0.261938E-04
   0.153339E-02  -0.244819E-04
   0.148739E-02  -0.213415E-04
   0.141905E-02  -0.177621E-04
   0.112232E-02  -0.145898E-04
