title="2d xz section"
variables="x","z","c"
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
  0.87073171E+02  0.11483366E+02  0.26537784E-01
  0.87073171E+02  0.12440313E+02  0.19402786E-01
  0.87073171E+02  0.13397260E+02  0.14635363E-01
  0.87073171E+02  0.14354207E+02  0.96242891E-02
  0.87073171E+02  0.15311155E+02  0.34943558E-02
  0.87073171E+02  0.16268102E+02  0.17906459E-03
  0.87073171E+02  0.17225049E+02 -0.48600301E-03
  0.87073171E+02  0.18181996E+02 -0.36798613E-03
  0.87073171E+02  0.19138943E+02 -0.14168412E-03
  0.87073171E+02  0.20095890E+02 -0.70535898E-04
  0.89560976E+02  0.00000000E+00  0.96129276E+00
  0.89560976E+02  0.95597099E+00  0.95854400E+00
  0.89560976E+02  0.19119420E+01  0.93827622E+00
  0.89560976E+02  0.28679130E+01  0.90339908E+00
  0.89560976E+02  0.38238840E+01  0.81295297E+00
  0.89560976E+02  0.47798550E+01  0.77210763E+00
  0.89560976E+02  0.57358260E+01  0.58680174E+00
  0.89560976E+02  0.66917970E+01  0.43498852E+00
  0.89560976E+02  0.76477680E+01  0.27414803E+00
  0.89560976E+02  0.86037389E+01  0.14782781E+00
  0.89560976E+02  0.95597099E+01  0.95030784E-01
  0.89560976E+02  0.10515681E+02  0.54500716E-01
  0.89560976E+02  0.11471652E+02  0.48914525E-01
  0.89560976E+02  0.12427623E+02  0.45199446E-01
  0.89560976E+02  0.13383594E+02  0.31624743E-01
  0.89560976E+02  0.14339565E+02  0.17610190E-01
  0.89560976E+02  0.15295536E+02  0.87240090E-02
  0.89560976E+02  0.16251507E+02  0.26549596E-02
  0.89560976E+02  0.17207478E+02 -0.24936372E-03
  0.89560976E+02  0.18163449E+02 -0.77381406E-03
  0.89560976E+02  0.19119420E+02 -0.18812294E-03
  0.89560976E+02  0.20075391E+02 -0.43052795E-04
  0.92048780E+02  0.00000000E+00  0.96705573E+00
  0.92048780E+02  0.95518772E+00  0.97173273E+00
  0.92048780E+02  0.19103754E+01  0.96381353E+00
  0.92048780E+02  0.28655632E+01  0.93156721E+00
  0.92048780E+02  0.38207509E+01  0.85617408E+00
  0.92048780E+02  0.47759386E+01  0.78668955E+00
  0.92048780E+02  0.57311263E+01  0.63958790E+00
  0.92048780E+02  0.66863141E+01  0.47884772E+00
  0.92048780E+02  0.76415018E+01  0.34947885E+00
  0.92048780E+02  0.85966895E+01  0.24919125E+00
  0.92048780E+02  0.95518772E+01  0.17799610E+00
  0.92048780E+02  0.10507065E+02  0.11490234E+00
  0.92048780E+02  0.11462253E+02  0.10090552E+00
  0.92048780E+02  0.12417440E+02  0.80621150E-01
  0.92048780E+02  0.13372628E+02  0.62734810E-01
  0.92048780E+02  0.14327816E+02  0.30855988E-01
  0.92048780E+02  0.15283004E+02  0.21737016E-01
  0.92048780E+02  0.16238191E+02  0.78529300E-02
  0.92048780E+02  0.17193379E+02  0.17241934E-02
  0.92048780E+02  0.18148567E+02 -0.12494600E-02
  0.92048780E+02  0.19103754E+02 -0.17654456E-03
  0.92048780E+02  0.20058942E+02 -0.11631481E-04
  0.94536585E+02  0.00000000E+00  0.98149115E+00
  0.94536585E+02  0.95466978E+00  0.97752285E+00
  0.94536585E+02  0.19093396E+01  0.98230713E+00
  0.94536585E+02  0.28640093E+01  0.96589160E+00
  0.94536585E+02  0.38186791E+01  0.90935258E+00
  0.94536585E+02  0.47733489E+01  0.82471291E+00
  0.94536585E+02  0.57280187E+01  0.69900113E+00
  0.94536585E+02  0.66826885E+01  0.54016111E+00
  0.94536585E+02  0.76373582E+01  0.40474069E+00
  0.94536585E+02  0.85920280E+01  0.35447764E+00
  0.94536585E+02  0.95466978E+01  0.30382437E+00
  0.94536585E+02  0.10501368E+02  0.20827533E+00
  0.94536585E+02  0.11456037E+02  0.16230906E+00
  0.94536585E+02  0.12410707E+02  0.12077276E+00
  0.94536585E+02  0.13365377E+02  0.82490907E-01
  0.94536585E+02  0.14320047E+02  0.53839054E-01
  0.94536585E+02  0.15274716E+02  0.38059515E-01
  0.94536585E+02  0.16229386E+02  0.13369354E-01
  0.94536585E+02  0.17184056E+02  0.49187940E-02
  0.94536585E+02  0.18138726E+02 -0.26755397E-02
  0.94536585E+02  0.19093396E+02 -0.44603925E-03
  0.94536585E+02  0.20048065E+02  0.12681547E-03
  0.97024390E+02  0.00000000E+00  0.98329070E+00
  0.97024390E+02  0.95429512E+00  0.98853863E+00
  0.97024390E+02  0.19085902E+01  0.98919103E+00
  0.97024390E+02  0.28628853E+01  0.98258432E+00
  0.97024390E+02  0.38171805E+01  0.96022779E+00
  0.97024390E+02  0.47714756E+01  0.84585153E+00
  0.97024390E+02  0.57257707E+01  0.81666522E+00
  0.97024390E+02  0.66800658E+01  0.61847428E+00
  0.97024390E+02  0.76343609E+01  0.54988384E+00
  0.97024390E+02  0.85886560E+01  0.49907780E+00
  0.97024390E+02  0.95429512E+01  0.44713757E+00
  0.97024390E+02  0.10497246E+02  0.34838586E+00
  0.97024390E+02  0.11451541E+02  0.25126955E+00
  0.97024390E+02  0.12405837E+02  0.17036413E+00
  0.97024390E+02  0.13360132E+02  0.30891593E-01
  0.97024390E+02  0.14314427E+02 -0.12583886E+00
  0.97024390E+02  0.15268722E+02  0.86391485E-01
  0.97024390E+02  0.16223017E+02  0.23074250E-01
  0.97024390E+02  0.17177312E+02  0.19807571E-01
  0.97024390E+02  0.18131607E+02 -0.95654640E-02
  0.97024390E+02  0.19085902E+02  0.81444238E-03
  0.97024390E+02  0.20040197E+02 -0.39379190E-03
  0.99512195E+02  0.00000000E+00  0.10004817E+01
  0.99512195E+02  0.95349092E+00  0.10007822E+01
  0.99512195E+02  0.19069818E+01  0.10003356E+01
  0.99512195E+02  0.28604728E+01  0.99983381E+00
  0.99512195E+02  0.38139637E+01  0.10003232E+01
  0.99512195E+02  0.47674546E+01  0.91239536E+00
  0.99512195E+02  0.57209455E+01  0.86494083E+00
  0.99512195E+02  0.66744364E+01  0.84325079E+00
  0.99512195E+02  0.76279274E+01  0.69825627E+00
  0.99512195E+02  0.85814183E+01  0.71592243E+00
  0.99512195E+02  0.95349092E+01  0.68658108E+00
  0.99512195E+02  0.10488400E+02  0.57322782E+00
  0.99512195E+02  0.11441891E+02  0.54917687E+00
  0.99512195E+02  0.12395382E+02  0.48280656E+00
  0.99512195E+02  0.13348873E+02  0.52105151E+00
  0.99512195E+02  0.14302364E+02  0.66358207E+00
  0.99512195E+02  0.15255855E+02  0.48542680E+00
  0.99512195E+02  0.16209346E+02  0.17027629E+00
  0.99512195E+02  0.17162837E+02  0.10764956E+00
  0.99512195E+02  0.18116327E+02 -0.16165344E-01
  0.99512195E+02  0.19069818E+02  0.20674234E-03
  0.99512195E+02  0.20023309E+02  0.66029320E-04
  0.10200000E+03  0.00000000E+00  0.10000000E+01
  0.10200000E+03  0.95263948E+00  0.10000000E+01
  0.10200000E+03  0.19052790E+01  0.10000000E+01
  0.10200000E+03  0.28579185E+01  0.10000000E+01
  0.10200000E+03  0.38105579E+01  0.10000000E+01
  0.10200000E+03  0.47631974E+01  0.10000000E+01
  0.10200000E+03  0.57158369E+01  0.10000000E+01
  0.10200000E+03  0.66684764E+01  0.10000000E+01
  0.10200000E+03  0.76211159E+01  0.10000000E+01
  0.10200000E+03  0.85737554E+01  0.10000000E+01
  0.10200000E+03  0.95263948E+01  0.10000000E+01
  0.10200000E+03  0.10479034E+02  0.10000000E+01
  0.10200000E+03  0.11431674E+02  0.10000000E+01
  0.10200000E+03  0.12384313E+02  0.10000000E+01
  0.10200000E+03  0.13336953E+02  0.10000000E+01
  0.10200000E+03  0.14289592E+02  0.10000000E+01
  0.10200000E+03  0.15242232E+02  0.10000000E+01
  0.10200000E+03  0.16194871E+02  0.10000000E+01
  0.10200000E+03  0.17147511E+02  0.00000000E+00
  0.10200000E+03  0.18100150E+02  0.00000000E+00
  0.10200000E+03  0.19052790E+02  0.00000000E+00
  0.10200000E+03  0.20005429E+02  0.10436086E-03
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=   32,c=black,bx=filled,bxf=white,bxo=white,t="   4650.000 days"
zone i=    22, j=    42,T= "t=   4650.00 days; xz section   1"
  0.00000000E+00  0.00000000E+00  0.00000000E+00
  0.00000000E+00  0.97610557E+00  0.00000000E+00
  0.00000000E+00  0.19522111E+01  0.00000000E+00
  0.00000000E+00  0.29283167E+01  0.00000000E+00
  0.00000000E+00  0.39044223E+01  0.00000000E+00
  0.00000000E+00  0.48805278E+01  0.00000000E+00
  0.00000000E+00  0.58566334E+01  0.00000000E+00
  0.00000000E+00  0.68327390E+01  0.00000000E+00
  0.00000000E+00  0.78088445E+01  0.00000000E+00
  0.00000000E+00  0.87849501E+01  0.00000000E+00
  0.00000000E+00  0.97610557E+01  0.00000000E+00
  0.00000000E+00  0.10737161E+02  0.00000000E+00
  0.00000000E+00  0.11713267E+02  0.00000000E+00
  0.00000000E+00  0.12689372E+02  0.00000000E+00
  0.00000000E+00  0.13665478E+02  0.00000000E+00
  0.00000000E+00  0.14641584E+02  0.00000000E+00
  0.00000000E+00  0.15617689E+02  0.00000000E+00
  0.00000000E+00  0.16593795E+02  0.00000000E+00
  0.00000000E+00  0.17569900E+02  0.00000000E+00
  0.00000000E+00  0.18546006E+02  0.00000000E+00
  0.00000000E+00  0.19522111E+02  0.00000000E+00
  0.00000000E+00  0.20498217E+02 -0.43420755E-10
  0.24878049E+01  0.00000000E+00  0.47303987E-08
  0.24878049E+01  0.97572839E+00  0.45264378E-08
  0.24878049E+01  0.19514568E+01  0.36016379E-08
  0.24878049E+01  0.29271852E+01  0.25881953E-08
  0.24878049E+01  0.39029136E+01  0.14388939E-08
  0.24878049E+01  0.48786420E+01  0.81268797E-09
  0.24878049E+01  0.58543704E+01  0.58643872E-09
  0.24878049E+01  0.68300988E+01  0.38237332E-09
  0.24878049E+01  0.78058272E+01  0.30773409E-09
  0.24878049E+01  0.87815555E+01  0.23895461E-09
  0.24878049E+01  0.97572839E+01  0.19280797E-09
  0.24878049E+01  0.10733012E+02  0.12079530E-09
  0.24878049E+01  0.11708741E+02  0.89186953E-11
  0.24878049E+01  0.12684469E+02  0.43495366E-12
  0.24878049E+01  0.13660198E+02 -0.15665490E-11
  0.24878049E+01  0.14635926E+02 -0.18492446E-10
  0.24878049E+01  0.15611654E+02 -0.67228524E-11
  0.24878049E+01  0.16587383E+02 -0.57574293E-11
  0.24878049E+01  0.17563111E+02 -0.47563328E-11
  0.24878049E+01  0.18538839E+02 -0.77411122E-11
  0.24878049E+01  0.19514568E+02 -0.21602179E-10
  0.24878049E+01  0.20490296E+02 -0.50907043E-10
  0.49756098E+01  0.00000000E+00  0.14225887E-07
  0.49756098E+01  0.97545764E+00  0.11545693E-07
  0.49756098E+01  0.19509153E+01  0.63682865E-08
  0.49756098E+01  0.29263729E+01  0.64626876E-08
  0.49756098E+01  0.39018306E+01  0.38205804E-08
  0.49756098E+01  0.48772882E+01  0.19287921E-08
  0.49756098E+01  0.58527458E+01  0.12340005E-08
  0.49756098E+01  0.68282035E+01  0.10177289E-08
  0.49756098E+01  0.78036611E+01  0.89517243E-09
  0.49756098E+01  0.87791188E+01  0.65539307E-09
  0.49756098E+01  0.97545764E+01  0.44491721E-09
  0.49756098E+01  0.10730034E+02  0.33472033E-09
  0.49756098E+01  0.11705492E+02  0.22766211E-10
  0.49756098E+01  0.12680949E+02 -0.27598765E-12
  0.49756098E+01  0.13656407E+02 -0.67093908E-11
  0.49756098E+01  0.14631865E+02 -0.15871716E-10
  0.49756098E+01  0.15607322E+02 -0.11714836E-10
  0.49756098E+01  0.16582780E+02 -0.14046849E-10
  0.49756098E+01  0.17558238E+02 -0.17568002E-10
  0.49756098E+01  0.18533695E+02 -0.21964831E-10
  0.49756098E+01  0.19509153E+02 -0.30478500E-10
  0.49756098E+01  0.20484610E+02 -0.11418412E-09
  0.74634146E+01  0.00000000E+00  0.23216166E-07
  0.74634146E+01  0.97498745E+00  0.19508484E-07
  0.74634146E+01  0.19499749E+01  0.14799260E-07
  0.74634146E+01  0.29249624E+01  0.11711733E-07
  0.74634146E+01  0.38999498E+01  0.70226739E-08
  0.74634146E+01  0.48749373E+01  0.44540229E-08
  0.74634146E+01  0.58499247E+01  0.33960767E-08
  0.74634146E+01  0.68249122E+01  0.22577893E-08
  0.74634146E+01  0.77998996E+01  0.15185392E-08
  0.74634146E+01  0.87748871E+01  0.12350019E-08
  0.74634146E+01  0.97498745E+01  0.89913367E-09
  0.74634146E+01  0.10724862E+02  0.66498586E-09
  0.74634146E+01  0.11699849E+02  0.47108488E-10
  0.74634146E+01  0.12674837E+02 -0.19843509E-11
  0.74634146E+01  0.13649824E+02 -0.23532828E-10
  0.74634146E+01  0.14624812E+02 -0.24563892E-10
  0.74634146E+01  0.15599799E+02 -0.14856741E-10
  0.74634146E+01  0.16574787E+02 -0.21344413E-10
  0.74634146E+01  0.17549774E+02 -0.30460937E-10
  0.74634146E+01  0.18524762E+02 -0.45780877E-10
  0.74634146E+01  0.19499749E+02 -0.84434422E-10
  0.74634146E+01  0.20474736E+02 -0.24217278E-09
  0.99512195E+01  0.00000000E+00  0.50996755E-07
  0.99512195E+01  0.97441233E+00  0.39263387E-07
  0.99512195E+01  0.19488247E+01  0.29658081E-07
  0.99512195E+01  0.29232370E+01  0.18613468E-07
  0.99512195E+01  0.38976493E+01  0.11560950E-07
  0.99512195E+01  0.48720617E+01  0.87944321E-08
  0.99512195E+01  0.58464740E+01  0.53042781E-08
  0.99512195E+01  0.68208863E+01  0.38059252E-08
  0.99512195E+01  0.77952987E+01  0.27913050E-08
  0.99512195E+01  0.87697110E+01  0.20662504E-08
  0.99512195E+01  0.97441233E+01  0.15026260E-08
  0.99512195E+01  0.10718536E+02  0.11052227E-08
  0.99512195E+01  0.11692948E+02  0.15986330E-09
  0.99512195E+01  0.12667360E+02  0.38037937E-11
  0.99512195E+01  0.13641773E+02 -0.29911477E-10
  0.99512195E+01  0.14616185E+02 -0.21829652E-10
  0.99512195E+01  0.15590597E+02 -0.48305154E-11
  0.99512195E+01  0.16565010E+02 -0.19033702E-10
  0.99512195E+01  0.17539422E+02 -0.59051531E-10
  0.99512195E+01  0.18513834E+02 -0.97778534E-10
  0.99512195E+01  0.19488247E+02 -0.19475148E-09
  0.99512195E+01  0.20462659E+02 -0.59787884E-09
  0.12439024E+02  0.00000000E+00  0.81901878E-07
  0.12439024E+02  0.97406736E+00  0.73484967E-07
  0.12439024E+02  0.19481347E+01  0.54790468E-07
  0.12439024E+02  0.29222021E+01  0.30284276E-07
  0.12439024E+02  0.38962694E+01  0.18325306E-07
  0.12439024E+02  0.48703368E+01  0.11409259E-07
  0.12439024E+02  0.58444041E+01  0.71378311E-08
  0.12439024E+02  0.68184715E+01  0.53036730E-08
  0.12439024E+02  0.77925389E+01  0.41947672E-08
  0.12439024E+02  0.87666062E+01  0.35157248E-08
  0.12439024E+02  0.97406736E+01  0.25987545E-08
  0.12439024E+02  0.10714741E+02  0.20287495E-08
  0.12439024E+02  0.11688808E+02  0.38382319E-09
  0.12439024E+02  0.12662876E+02  0.17366148E-10
  0.12439024E+02  0.13636943E+02 -0.42414115E-10
  0.12439024E+02  0.14611010E+02  0.13644932E-10
  0.12439024E+02  0.15585078E+02  0.31552289E-10
  0.12439024E+02  0.16559145E+02 -0.37854916E-10
  0.12439024E+02  0.17533212E+02 -0.12311057E-09
  0.12439024E+02  0.18507280E+02 -0.19848308E-09
  0.12439024E+02  0.19481347E+02 -0.37172408E-09
  0.12439024E+02  0.20455414E+02 -0.98385410E-09
  0.14926829E+02  0.00000000E+00  0.13812151E-06
  0.14926829E+02  0.97384620E+00  0.13622091E-06
  0.14926829E+02  0.19476924E+01  0.96411642E-07
  0.14926829E+02  0.29215386E+01  0.43817241E-07
  0.14926829E+02  0.38953848E+01  0.28490355E-07
  0.14926829E+02  0.48692310E+01  0.12551077E-07
  0.14926829E+02  0.58430772E+01  0.11834639E-07
  0.14926829E+02  0.68169234E+01  0.10424989E-07
  0.14926829E+02  0.77907696E+01  0.72693169E-08
  0.14926829E+02  0.87646158E+01  0.58912394E-08
  0.14926829E+02  0.97384620E+01  0.42563633E-08
  0.14926829E+02  0.10712308E+02  0.31650961E-08
  0.14926829E+02  0.11686154E+02  0.49360730E-09
  0.14926829E+02  0.12660001E+02  0.43147997E-10
  0.14926829E+02  0.13633847E+02 -0.50406827E-10
  0.14926829E+02  0.14607693E+02  0.77583929E-10
  0.14926829E+02  0.15581539E+02  0.15977823E-09
  0.14926829E+02  0.16555385E+02  0.48534036E-10
  0.14926829E+02  0.17529232E+02 -0.94814505E-10
  0.14926829E+02  0.18503078E+02 -0.31926310E-09
  0.14926829E+02  0.19476924E+02 -0.76403076E-09
  0.14926829E+02  0.20450770E+02 -0.18722471E-08
  0.17414634E+02  0.00000000E+00  0.29103830E-06
  0.17414634E+02  0.97367255E+00  0.24308066E-06
  0.17414634E+02  0.19473451E+01  0.15280747E-06
  0.17414634E+02  0.29210176E+01  0.65387356E-07
  0.17414634E+02  0.38946902E+01  0.39208025E-07
  0.17414634E+02  0.48683627E+01  0.25939760E-07
  0.17414634E+02  0.58420353E+01  0.19807643E-07
  0.17414634E+02  0.68157078E+01  0.14445723E-07
  0.17414634E+02  0.77893804E+01  0.13116100E-07
  0.17414634E+02  0.87630529E+01  0.10387297E-07
  0.17414634E+02  0.97367255E+01  0.77285496E-08
  0.17414634E+02  0.10710398E+02  0.68953717E-08
  0.17414634E+02  0.11684071E+02  0.66818876E-09
  0.17414634E+02  0.12657743E+02  0.28373278E-10
  0.17414634E+02  0.13631416E+02 -0.57186472E-10
  0.17414634E+02  0.14605088E+02  0.29943070E-09
  0.17414634E+02  0.15578761E+02  0.38484757E-09
  0.17414634E+02  0.16552433E+02  0.37776976E-09
  0.17414634E+02  0.17526106E+02  0.35508066E-10
  0.17414634E+02  0.18499778E+02 -0.59074546E-09
  0.17414634E+02  0.19473451E+02 -0.14458704E-08
  0.17414634E+02  0.20447123E+02 -0.30246711E-08
  0.19902439E+02  0.00000000E+00  0.50813972E-06
  0.19902439E+02  0.97350880E+00  0.44072468E-06
  0.19902439E+02  0.19470176E+01  0.20680591E-06
  0.19902439E+02  0.29205264E+01  0.10840877E-06
  0.19902439E+02  0.38940352E+01  0.75119299E-07
  0.19902439E+02  0.48675440E+01  0.48115288E-07
  0.19902439E+02  0.58410528E+01  0.36779946E-07
  0.19902439E+02  0.68145616E+01  0.31656906E-07
  0.19902439E+02  0.77880704E+01  0.24727928E-07
  0.19902439E+02  0.87615792E+01  0.19222653E-07
  0.19902439E+02  0.97350880E+01  0.14863370E-07
  0.19902439E+02  0.10708597E+02  0.10298966E-07
  0.19902439E+02  0.11682106E+02  0.18663484E-08
  0.19902439E+02  0.12655614E+02  0.17772351E-09
  0.19902439E+02  0.13629123E+02 -0.85038414E-10
  0.19902439E+02  0.14602632E+02  0.84893783E-09
  0.19902439E+02  0.15576141E+02  0.95984857E-09
  0.19902439E+02  0.16549650E+02  0.42500337E-09
  0.19902439E+02  0.17523158E+02 -0.26701218E-09
  0.19902439E+02  0.18496667E+02 -0.89095395E-09
  0.19902439E+02  0.19470176E+02 -0.20082400E-08
  0.19902439E+02  0.20443685E+02 -0.41822204E-08
  0.22390244E+02  0.00000000E+00  0.10831082E-05
  0.22390244E+02  0.97317261E+00  0.75310970E-06
  0.22390244E+02  0.19463452E+01  0.33240737E-06
  0.22390244E+02  0.29195178E+01  0.18947357E-06
  0.22390244E+02  0.38926904E+01  0.12209266E-06
  0.22390244E+02  0.48658630E+01  0.85766018E-07
  0.22390244E+02  0.58390356E+01  0.79309713E-07
  0.22390244E+02  0.68122082E+01  0.62573261E-07
  0.22390244E+02  0.77853808E+01  0.41604721E-07
  0.22390244E+02  0.87585535E+01  0.33000122E-07
  0.22390244E+02  0.97317261E+01  0.23002165E-07
  0.22390244E+02  0.10704899E+02  0.15211619E-07
  0.22390244E+02  0.11678071E+02  0.30882206E-08
  0.22390244E+02  0.12651244E+02  0.39781701E-09
  0.22390244E+02  0.13624416E+02 -0.50725710E-10
  0.22390244E+02  0.14597589E+02  0.22106749E-08
  0.22390244E+02  0.15570762E+02  0.13040774E-08
  0.22390244E+02  0.16543934E+02 -0.11343296E-09
  0.22390244E+02  0.17517107E+02 -0.11689161E-08
  0.22390244E+02  0.18490280E+02 -0.16368462E-08
  0.22390244E+02  0.19463452E+02 -0.30699594E-08
  0.22390244E+02  0.20436625E+02 -0.61989252E-08
  0.24878049E+02  0.00000000E+00  0.18866697E-05
  0.24878049E+02  0.97207333E+00  0.12984355E-05
  0.24878049E+02  0.19441467E+01  0.64339012E-06
  0.24878049E+02  0.29162200E+01  0.30653849E-06
  0.24878049E+02  0.38882933E+01  0.19182630E-06
  0.24878049E+02  0.48603667E+01  0.13712258E-06
  0.24878049E+02  0.58324400E+01  0.12698204E-06
  0.24878049E+02  0.68045133E+01  0.96966564E-07
  0.24878049E+02  0.77765867E+01  0.77154812E-07
  0.24878049E+02  0.87486600E+01  0.61388577E-07
  0.24878049E+02  0.97207333E+01  0.38662191E-07
  0.24878049E+02  0.10692807E+02  0.30797261E-07
  0.24878049E+02  0.11664880E+02  0.39041485E-08
  0.24878049E+02  0.12636953E+02  0.50289227E-09
  0.24878049E+02  0.13609027E+02  0.23629595E-10
  0.24878049E+02  0.14581100E+02  0.39763246E-08
  0.24878049E+02  0.15553173E+02  0.16816209E-08
  0.24878049E+02  0.16525247E+02 -0.40865222E-09
  0.24878049E+02  0.17497320E+02 -0.18590106E-08
  0.24878049E+02  0.18469393E+02 -0.33314036E-08
  0.24878049E+02  0.19441467E+02 -0.52131429E-08
  0.24878049E+02  0.20413540E+02 -0.98174860E-08
  0.27365854E+02  0.00000000E+00  0.32065132E-05
  0.27365854E+02  0.97069375E+00  0.23750972E-05
  0.27365854E+02  0.19413875E+01  0.11709217E-05
  0.27365854E+02  0.29120812E+01  0.59940202E-06
  0.27365854E+02  0.38827750E+01  0.35883664E-06
  0.27365854E+02  0.48534687E+01  0.26023334E-06
  0.27365854E+02  0.58241625E+01  0.20013706E-06
  0.27365854E+02  0.67948562E+01  0.16263659E-06
  0.27365854E+02  0.77655500E+01  0.13705335E-06
  0.27365854E+02  0.87362437E+01  0.10789129E-06
  0.27365854E+02  0.97069375E+01  0.73942869E-07
  0.27365854E+02  0.10677631E+02  0.54704224E-07
  0.27365854E+02  0.11648325E+02  0.11876499E-07
  0.27365854E+02  0.12619019E+02  0.16422715E-08
  0.27365854E+02  0.13589712E+02  0.95025909E-09
  0.27365854E+02  0.14560406E+02  0.86292047E-08
  0.27365854E+02  0.15531100E+02  0.41799319E-08
  0.27365854E+02  0.16501794E+02  0.21697686E-08
  0.27365854E+02  0.17472487E+02 -0.72383708E-09
  0.27365854E+02  0.18443181E+02 -0.42945322E-08
  0.27365854E+02  0.19413875E+02 -0.83766896E-08
  0.27365854E+02  0.20384569E+02 -0.14679885E-07
  0.29853659E+02  0.00000000E+00  0.58002465E-05
  0.29853659E+02  0.96990633E+00  0.36241849E-05
  0.29853659E+02  0.19398127E+01  0.16822545E-05
  0.29853659E+02  0.29097190E+01  0.99269470E-06
  0.29853659E+02  0.38796253E+01  0.69163773E-06
  0.29853659E+02  0.48495316E+01  0.48522031E-06
  0.29853659E+02  0.58194380E+01  0.35661013E-06
  0.29853659E+02  0.67893443E+01  0.26065899E-06
  0.29853659E+02  0.77592506E+01  0.21717329E-06
  0.29853659E+02  0.87291570E+01  0.20651134E-06
  0.29853659E+02  0.96990633E+01  0.13815465E-06
  0.29853659E+02  0.10668970E+02  0.88758035E-07
  0.29853659E+02  0.11638876E+02  0.25320717E-07
  0.29853659E+02  0.12608782E+02  0.10824830E-07
  0.29853659E+02  0.13578689E+02  0.62559352E-08
