title="2d xzh, t=    0.000E+00 knoy=     1"
  0.87073171E+02  0.13397260E+02  0.13593447E+00
  0.87073171E+02  0.14354207E+02  0.99771435E-01
  0.87073171E+02  0.15311155E+02  0.98960993E-01
  0.87073171E+02  0.16268102E+02  0.97939010E-01
  0.87073171E+02  0.17225049E+02  0.96485505E-01
  0.87073171E+02  0.18181996E+02  0.95418416E-01
  0.87073171E+02  0.19138943E+02  0.94918382E-01
  0.87073171E+02  0.20095890E+02  0.94966970E-01
  0.89560976E+02  0.00000000E+00  0.39091708E+00
  0.89560976E+02  0.95597099E+00  0.37078085E+00
  0.89560976E+02  0.19119420E+01  0.35080344E+00
  0.89560976E+02  0.28679130E+01  0.33144658E+00
  0.89560976E+02  0.38238840E+01  0.31322776E+00
  0.89560976E+02  0.47798550E+01  0.29608034E+00
  0.89560976E+02  0.57358260E+01  0.28122798E+00
  0.89560976E+02  0.66917970E+01  0.26993874E+00
  0.89560976E+02  0.76477680E+01  0.26224006E+00
  0.89560976E+02  0.86037389E+01  0.25748409E+00
  0.89560976E+02  0.95597099E+01  0.25426870E+00
  0.89560976E+02  0.10515681E+02  0.25228720E+00
  0.89560976E+02  0.11471652E+02  0.23248585E+00
  0.89560976E+02  0.12427623E+02  0.19978079E+00
  0.89560976E+02  0.13383594E+02  0.12241190E+00
  0.89560976E+02  0.14339565E+02  0.80421019E-01
  0.89560976E+02  0.15295536E+02  0.79441381E-01
  0.89560976E+02  0.16251507E+02  0.76905934E-01
  0.89560976E+02  0.17207478E+02  0.74635282E-01
  0.89560976E+02  0.18163449E+02  0.73009161E-01
  0.89560976E+02  0.19119420E+02  0.73527885E-01
  0.89560976E+02  0.20075391E+02  0.74449764E-01
  0.92048780E+02  0.00000000E+00  0.39389423E+00
  0.92048780E+02  0.95518772E+00  0.37335735E+00
  0.92048780E+02  0.19103754E+01  0.35292181E+00
  0.92048780E+02  0.28655632E+01  0.33291505E+00
  0.92048780E+02  0.38207509E+01  0.31387046E+00
  0.92048780E+02  0.47759386E+01  0.29574825E+00
  0.92048780E+02  0.57311263E+01  0.27998371E+00
  0.92048780E+02  0.66863141E+01  0.26779693E+00
  0.92048780E+02  0.76415018E+01  0.25865977E+00
  0.92048780E+02  0.85966895E+01  0.25194396E+00
  0.92048780E+02  0.95518772E+01  0.24709460E+00
  0.92048780E+02  0.10507065E+02  0.24347060E+00
  0.92048780E+02  0.11462253E+02  0.22839596E+00
  0.92048780E+02  0.12417440E+02  0.18738994E+00
  0.92048780E+02  0.13372628E+02  0.13955703E+00
  0.92048780E+02  0.14327816E+02  0.60400399E-01
  0.92048780E+02  0.15283004E+02  0.60062112E-01
  0.92048780E+02  0.16238191E+02  0.60076192E-01
  0.92048780E+02  0.17193379E+02  0.59411924E-01
  0.92048780E+02  0.18148567E+02  0.58694218E-01
  0.92048780E+02  0.19103754E+02  0.58220268E-01
  0.92048780E+02  0.20058942E+02  0.57882299E-01
  0.94536585E+02  0.00000000E+00  0.40031529E+00
  0.94536585E+02  0.95466978E+00  0.37833881E+00
  0.94536585E+02  0.19093396E+01  0.35656507E+00
  0.94536585E+02  0.28640093E+01  0.33516366E+00
  0.94536585E+02  0.38186791E+01  0.31460673E+00
  0.94536585E+02  0.47733489E+01  0.29558966E+00
  0.94536585E+02  0.57280187E+01  0.27859900E+00
  0.94536585E+02  0.66826885E+01  0.26492509E+00
  0.94536585E+02  0.76373582E+01  0.25460214E+00
  0.94536585E+02  0.85920280E+01  0.24611804E+00
  0.94536585E+02  0.95466978E+01  0.23779841E+00
  0.94536585E+02  0.10501368E+02  0.23181032E+00
  0.94536585E+02  0.11456037E+02  0.20781789E+00
  0.94536585E+02  0.12410707E+02  0.16612847E+00
  0.94536585E+02  0.13365377E+02  0.12090705E+00
  0.94536585E+02  0.14320047E+02  0.49130361E-01
  0.94536585E+02  0.15274716E+02  0.48134270E-01
  0.94536585E+02  0.16229386E+02  0.47017293E-01
  0.94536585E+02  0.17184056E+02  0.47252897E-01
  0.94536585E+02  0.18138726E+02  0.47177458E-01
  0.94536585E+02  0.19093396E+02  0.46842713E-01
  0.94536585E+02  0.20048065E+02  0.46740828E-01
  0.97024390E+02  0.00000000E+00  0.40334734E+00
  0.97024390E+02  0.95429512E+00  0.38213480E+00
  0.97024390E+02  0.19085902E+01  0.35956008E+00
  0.97024390E+02  0.28628853E+01  0.33739509E+00
  0.97024390E+02  0.38171805E+01  0.31581269E+00
  0.97024390E+02  0.47714756E+01  0.29554710E+00
  0.97024390E+02  0.57257707E+01  0.27692069E+00
  0.97024390E+02  0.66800658E+01  0.26069248E+00
  0.97024390E+02  0.76343609E+01  0.24764106E+00
  0.97024390E+02  0.85886560E+01  0.23577818E+00
  0.97024390E+02  0.95429512E+01  0.22552335E+00
  0.97024390E+02  0.10497246E+02  0.21638876E+00
  0.97024390E+02  0.11451541E+02  0.18836225E+00
  0.97024390E+02  0.12405837E+02  0.15363597E+00
  0.97024390E+02  0.13360132E+02  0.10014926E+00
  0.97024390E+02  0.14314427E+02  0.44157021E-01
  0.97024390E+02  0.15268722E+02  0.42037917E-01
  0.97024390E+02  0.16223017E+02  0.40285805E-01
  0.97024390E+02  0.17177312E+02  0.38380880E-01
  0.97024390E+02  0.18131607E+02  0.37929271E-01
  0.97024390E+02  0.19085902E+02  0.38444680E-01
  0.97024390E+02  0.20040197E+02  0.38589782E-01
  0.99512195E+02  0.00000000E+00  0.40918654E+00
  0.99512195E+02  0.95349092E+00  0.38343653E+00
  0.99512195E+02  0.19069818E+01  0.36178291E+00
  0.99512195E+02  0.28604728E+01  0.33969663E+00
  0.99512195E+02  0.38139637E+01  0.31768582E+00
  0.99512195E+02  0.47674546E+01  0.29605478E+00
  0.99512195E+02  0.57209455E+01  0.27557441E+00
  0.99512195E+02  0.66744364E+01  0.25645871E+00
  0.99512195E+02  0.76279274E+01  0.23807078E+00
  0.99512195E+02  0.85814183E+01  0.22137095E+00
  0.99512195E+02  0.95349092E+01  0.20404212E+00
  0.99512195E+02  0.10488400E+02  0.18923309E+00
  0.99512195E+02  0.11441891E+02  0.16794803E+00
  0.99512195E+02  0.12395382E+02  0.12903631E+00
  0.99512195E+02  0.13348873E+02  0.96058575E-01
  0.99512195E+02  0.14302364E+02  0.53782426E-01
  0.99512195E+02  0.15255855E+02  0.40460932E-01
  0.99512195E+02  0.16209346E+02  0.31514752E-01
  0.99512195E+02  0.17162837E+02  0.27138650E-01
  0.99512195E+02  0.18116327E+02  0.25273883E-01
  0.99512195E+02  0.19069818E+02  0.23321052E-01
  0.99512195E+02  0.20023309E+02  0.21966276E-01
  0.10200000E+03  0.00000000E+00  0.40010978E+00
  0.10200000E+03  0.95263948E+00  0.38867810E+00
  0.10200000E+03  0.19052790E+01  0.36581475E+00
  0.10200000E+03  0.28579185E+01  0.34295141E+00
  0.10200000E+03  0.38105579E+01  0.32008806E+00
  0.10200000E+03  0.47631974E+01  0.29722471E+00
  0.10200000E+03  0.57158369E+01  0.27436136E+00
  0.10200000E+03  0.66684764E+01  0.25149802E+00
  0.10200000E+03  0.76211159E+01  0.22863467E+00
  0.10200000E+03  0.85737554E+01  0.20577132E+00
  0.10200000E+03  0.95263948E+01  0.18290797E+00
  0.10200000E+03  0.10479034E+02  0.16004463E+00
  0.10200000E+03  0.11431674E+02  0.13718128E+00
  0.10200000E+03  0.12384313E+02  0.11431793E+00
  0.10200000E+03  0.13336953E+02  0.91454583E-01
  0.10200000E+03  0.14289592E+02  0.68591236E-01
  0.10200000E+03  0.15242232E+02  0.45727888E-01
  0.10200000E+03  0.16194871E+02  0.22864540E-01
  0.10200000E+03  0.17147511E+02  0.11926901E-05
  0.10200000E+03  0.18100150E+02  0.11926901E-05
  0.10200000E+03  0.19052790E+02  0.11926901E-05
  0.10200000E+03  0.20005429E+02  0.50744259E-02
zone i=    22, j=    42,T= "t= 2250.00 days; xz section   1"
  0.00000000E+00  0.00000000E+00  0.50000000E+00
  0.00000000E+00  0.97610557E+00  0.50000000E+00
  0.00000000E+00  0.19522111E+01  0.50000000E+00
  0.00000000E+00  0.29283167E+01  0.50000000E+00
  0.00000000E+00  0.39044223E+01  0.50000000E+00
  0.00000000E+00  0.48805278E+01  0.50000000E+00
  0.00000000E+00  0.58566334E+01  0.50000000E+00
  0.00000000E+00  0.68327390E+01  0.50000000E+00
  0.00000000E+00  0.78088445E+01  0.50000000E+00
  0.00000000E+00  0.87849501E+01  0.50000000E+00
  0.00000000E+00  0.97610557E+01  0.50000000E+00
  0.00000000E+00  0.10737161E+02  0.50000000E+00
  0.00000000E+00  0.11713267E+02  0.50000000E+00
  0.00000000E+00  0.12689372E+02  0.50000000E+00
  0.00000000E+00  0.13665478E+02  0.50000000E+00
  0.00000000E+00  0.14641584E+02  0.50000000E+00
  0.00000000E+00  0.15617689E+02  0.50000000E+00
  0.00000000E+00  0.16593795E+02  0.50000000E+00
  0.00000000E+00  0.17569900E+02  0.50000000E+00
  0.00000000E+00  0.18546006E+02  0.50000000E+00
  0.00000000E+00  0.19522111E+02  0.50000000E+00
  0.00000000E+00  0.20498217E+02  0.49821522E+00
  0.24878049E+01  0.00000000E+00  0.48806233E+00
  0.24878049E+01  0.97572839E+00  0.48814515E+00
  0.24878049E+01  0.19514568E+01  0.48803771E+00
  0.24878049E+01  0.29271852E+01  0.48792936E+00
  0.24878049E+01  0.39029136E+01  0.48781189E+00
  0.24878049E+01  0.48786420E+01  0.48740349E+00
  0.24878049E+01  0.58543704E+01  0.48732513E+00
  0.24878049E+01  0.68300988E+01  0.48812832E+00
  0.24878049E+01  0.78058272E+01  0.48896268E+00
  0.24878049E+01  0.87815555E+01  0.48896741E+00
  0.24878049E+01  0.97572839E+01  0.48881988E+00
  0.24878049E+01  0.10733012E+02  0.48890747E+00
  0.24878049E+01  0.11708741E+02  0.48804779E+00
  0.24878049E+01  0.12684469E+02  0.48866611E+00
  0.24878049E+01  0.13660198E+02  0.48900240E+00
  0.24878049E+01  0.14635926E+02  0.48749336E+00
  0.24878049E+01  0.15611654E+02  0.48941482E+00
  0.24878049E+01  0.16587383E+02  0.49081855E+00
  0.24878049E+01  0.17563111E+02  0.49147064E+00
  0.24878049E+01  0.18538839E+02  0.49076413E+00
  0.24878049E+01  0.19514568E+02  0.48998598E+00
  0.24878049E+01  0.20490296E+02  0.49028228E+00
  0.49756098E+01  0.00000000E+00  0.48066646E+00
  0.49756098E+01  0.97545764E+00  0.48096906E+00
  0.49756098E+01  0.19509153E+01  0.48205854E+00
  0.49756098E+01  0.29263729E+01  0.48185089E+00
  0.49756098E+01  0.39018306E+01  0.48184857E+00
  0.49756098E+01  0.48772882E+01  0.48215391E+00
  0.49756098E+01  0.58527458E+01  0.48205185E+00
  0.49756098E+01  0.68282035E+01  0.48101862E+00
  0.49756098E+01  0.78036611E+01  0.48061551E+00
  0.49756098E+01  0.87791188E+01  0.48089820E+00
  0.49756098E+01  0.97545764E+01  0.48116602E+00
  0.49756098E+01  0.10730034E+02  0.48119052E+00
  0.49756098E+01  0.11705492E+02  0.48185844E+00
  0.49756098E+01  0.12680949E+02  0.48159986E+00
  0.49756098E+01  0.13656407E+02  0.48107570E+00
  0.49756098E+01  0.14631865E+02  0.48173559E+00
  0.49756098E+01  0.15607322E+02  0.48154211E+00
  0.49756098E+01  0.16582780E+02  0.48189500E+00
  0.49756098E+01  0.17558238E+02  0.48256199E+00
  0.49756098E+01  0.18533695E+02  0.48367895E+00
  0.49756098E+01  0.19509153E+02  0.48461812E+00
  0.49756098E+01  0.20484610E+02  0.48458626E+00
  0.74634146E+01  0.00000000E+00  0.47563323E+00
  0.74634146E+01  0.97498745E+00  0.47548313E+00
  0.74634146E+01  0.19499749E+01  0.47517747E+00
  0.74634146E+01  0.29249624E+01  0.47529141E+00
  0.74634146E+01  0.38999498E+01  0.47515528E+00
  0.74634146E+01  0.48749373E+01  0.47448281E+00
  0.74634146E+01  0.58499247E+01  0.47374094E+00
  0.74634146E+01  0.68249122E+01  0.47376995E+00
  0.74634146E+01  0.77998996E+01  0.47408265E+00
  0.74634146E+01  0.87748871E+01  0.47411914E+00
  0.74634146E+01  0.97498745E+01  0.47410213E+00
  0.74634146E+01  0.10724862E+02  0.47409319E+00
  0.74634146E+01  0.11699849E+02  0.47242618E+00
  0.74634146E+01  0.12674837E+02  0.47176915E+00
  0.74634146E+01  0.13649824E+02  0.47131730E+00
  0.74634146E+01  0.14624812E+02  0.47077895E+00
  0.74634146E+01  0.15599799E+02  0.47083213E+00
  0.74634146E+01  0.16574787E+02  0.47062324E+00
  0.74634146E+01  0.17549774E+02  0.47106219E+00
  0.74634146E+01  0.18524762E+02  0.47209735E+00
  0.74634146E+01  0.19499749E+02  0.47346554E+00
  0.74634146E+01  0.20474736E+02  0.47468939E+00
  0.99512195E+01  0.00000000E+00  0.46785607E+00
  0.99512195E+01  0.97441233E+00  0.46774221E+00
  0.99512195E+01  0.19488247E+01  0.46751322E+00
  0.99512195E+01  0.29232370E+01  0.46787476E+00
  0.99512195E+01  0.38976493E+01  0.46821636E+00
  0.99512195E+01  0.48720617E+01  0.46860004E+00
  0.99512195E+01  0.58464740E+01  0.46921484E+00
  0.99512195E+01  0.68208863E+01  0.46902169E+00
  0.99512195E+01  0.77952987E+01  0.46876606E+00
  0.99512195E+01  0.87697110E+01  0.46884182E+00
  0.99512195E+01  0.97441233E+01  0.46905655E+00
  0.99512195E+01  0.10718536E+02  0.46918326E+00
  0.99512195E+01  0.11692948E+02  0.46792978E+00
  0.99512195E+01  0.12667360E+02  0.46675803E+00
  0.99512195E+01  0.13641773E+02  0.46552827E+00
  0.99512195E+01  0.14616185E+02  0.45886830E+00
  0.99512195E+01  0.15590597E+02  0.45895358E+00
  0.99512195E+01  0.16565010E+02  0.45955126E+00
  0.99512195E+01  0.17539422E+02  0.46051057E+00
  0.99512195E+01  0.18513834E+02  0.46218219E+00
  0.99512195E+01  0.19488247E+02  0.46257385E+00
  0.99512195E+01  0.20462659E+02  0.46258584E+00
  0.12439024E+02  0.00000000E+00  0.46372776E+00
  0.12439024E+02  0.97406736E+00  0.46360543E+00
  0.12439024E+02  0.19481347E+01  0.46334017E+00
  0.12439024E+02  0.29222021E+01  0.46305436E+00
  0.12439024E+02  0.38962694E+01  0.46309530E+00
  0.12439024E+02  0.48703368E+01  0.46333926E+00
  0.12439024E+02  0.58444041E+01  0.46423376E+00
  0.12439024E+02  0.68184715E+01  0.46540010E+00
  0.12439024E+02  0.77925389E+01  0.46561250E+00
  0.12439024E+02  0.87666062E+01  0.46544862E+00
  0.12439024E+02  0.97406736E+01  0.46526852E+00
  0.12439024E+02  0.10714741E+02  0.46517162E+00
  0.12439024E+02  0.11688808E+02  0.46245195E+00
  0.12439024E+02  0.12662876E+02  0.46140128E+00
  0.12439024E+02  0.13636943E+02  0.45984814E+00
  0.12439024E+02  0.14611010E+02  0.45461107E+00
  0.12439024E+02  0.15585078E+02  0.45454056E+00
  0.12439024E+02  0.16559145E+02  0.45437180E+00
  0.12439024E+02  0.17533212E+02  0.45445074E+00
  0.12439024E+02  0.18507280E+02  0.45452708E+00
  0.12439024E+02  0.19481347E+02  0.45486207E+00
  0.12439024E+02  0.20455414E+02  0.45532425E+00
  0.14926829E+02  0.00000000E+00  0.45796821E+00
  0.14926829E+02  0.97384620E+00  0.45806995E+00
  0.14926829E+02  0.19476924E+01  0.45828787E+00
  0.14926829E+02  0.29215386E+01  0.45810969E+00
  0.14926829E+02  0.38953848E+01  0.45811890E+00
  0.14926829E+02  0.48692310E+01  0.45855190E+00
  0.14926829E+02  0.58430772E+01  0.45823808E+00
  0.14926829E+02  0.68169234E+01  0.45815669E+00
  0.14926829E+02  0.77907696E+01  0.45910784E+00
  0.14926829E+02  0.87646158E+01  0.45957221E+00
  0.14926829E+02  0.97384620E+01  0.45985496E+00
  0.14926829E+02  0.10712308E+02  0.46008796E+00
  0.14926829E+02  0.11686154E+02  0.45923889E+00
  0.14926829E+02  0.12660001E+02  0.45913578E+00
  0.14926829E+02  0.13633847E+02  0.45632461E+00
  0.14926829E+02  0.14607693E+02  0.45132657E+00
  0.14926829E+02  0.15581539E+02  0.45123589E+00
  0.14926829E+02  0.16555385E+02  0.45097085E+00
  0.14926829E+02  0.17529232E+02  0.45028339E+00
  0.14926829E+02  0.18503078E+02  0.45006623E+00
  0.14926829E+02  0.19476924E+02  0.45042811E+00
  0.14926829E+02  0.20450770E+02  0.45066934E+00
  0.17414634E+02  0.00000000E+00  0.45339325E+00
  0.17414634E+02  0.97367255E+00  0.45352819E+00
  0.17414634E+02  0.19473451E+01  0.45379295E+00
  0.17414634E+02  0.29210176E+01  0.45443751E+00
  0.17414634E+02  0.38946902E+01  0.45431867E+00
  0.17414634E+02  0.48683627E+01  0.45397280E+00
  0.17414634E+02  0.58420353E+01  0.45419987E+00
  0.17414634E+02  0.68157078E+01  0.45420329E+00
  0.17414634E+02  0.77893804E+01  0.45353449E+00
  0.17414634E+02  0.87630529E+01  0.45322553E+00
  0.17414634E+02  0.97367255E+01  0.45280802E+00
  0.17414634E+02  0.10710398E+02  0.45247703E+00
  0.17414634E+02  0.11684071E+02  0.45248371E+00
  0.17414634E+02  0.12657743E+02  0.45158899E+00
  0.17414634E+02  0.13631416E+02  0.44992706E+00
  0.17414634E+02  0.14605088E+02  0.44699054E+00
  0.17414634E+02  0.15578761E+02  0.44703138E+00
  0.17414634E+02  0.16552433E+02  0.44683382E+00
  0.17414634E+02  0.17526106E+02  0.44710297E+00
  0.17414634E+02  0.18499778E+02  0.44739031E+00
  0.17414634E+02  0.19473451E+02  0.44712503E+00
  0.17414634E+02  0.20447123E+02  0.44701370E+00
  0.19902439E+02  0.00000000E+00  0.45040589E+00
  0.19902439E+02  0.97350880E+00  0.45034647E+00
  0.19902439E+02  0.19470176E+01  0.45030433E+00
  0.19902439E+02  0.29205264E+01  0.45004373E+00
  0.19902439E+02  0.38940352E+01  0.45001379E+00
  0.19902439E+02  0.48675440E+01  0.44987200E+00
  0.19902439E+02  0.58410528E+01  0.44935033E+00
  0.19902439E+02  0.68145616E+01  0.44882472E+00
  0.19902439E+02  0.77880704E+01  0.44869108E+00
  0.19902439E+02  0.87615792E+01  0.44870923E+00
  0.19902439E+02  0.97350880E+01  0.44882296E+00
  0.19902439E+02  0.10708597E+02  0.44895684E+00
  0.19902439E+02  0.11682106E+02  0.44761630E+00
  0.19902439E+02  0.12655614E+02  0.44665757E+00
  0.19902439E+02  0.13629123E+02  0.44207045E+00
  0.19902439E+02  0.14602632E+02  0.44070296E+00
  0.19902439E+02  0.15576141E+02  0.44107483E+00
  0.19902439E+02  0.16549650E+02  0.44287630E+00
  0.19902439E+02  0.17523158E+02  0.44340818E+00
  0.19902439E+02  0.18496667E+02  0.44341441E+00
  0.19902439E+02  0.19470176E+02  0.44343440E+00
  0.19902439E+02  0.20443685E+02  0.44356375E+00
  0.22390244E+02  0.00000000E+00  0.44646921E+00
  0.22390244E+02  0.97317261E+00  0.44653893E+00
  0.22390244E+02  0.19463452E+01  0.44663234E+00
  0.22390244E+02  0.29195178E+01  0.44672910E+00
  0.22390244E+02  0.38926904E+01  0.44682327E+00
  0.22390244E+02  0.48658630E+01  0.44683093E+00
  0.22390244E+02  0.58390356E+01  0.44664557E+00
  0.22390244E+02  0.68122082E+01  0.44656753E+00
  0.22390244E+02  0.77853808E+01  0.44662204E+00
  0.22390244E+02  0.87585535E+01  0.44654453E+00
  0.22390244E+02  0.97317261E+01  0.44652501E+00
  0.22390244E+02  0.10704899E+02  0.44657498E+00
  0.22390244E+02  0.11678071E+02  0.44531984E+00
  0.22390244E+02  0.12651244E+02  0.44429882E+00
  0.22390244E+02  0.13624416E+02  0.43575683E+00
  0.22390244E+02  0.14597589E+02  0.42708850E+00
  0.22390244E+02  0.15570762E+02  0.42789240E+00
  0.22390244E+02  0.16543934E+02  0.42941670E+00
  0.22390244E+02  0.17517107E+02  0.43225093E+00
  0.22390244E+02  0.18490280E+02  0.43574598E+00
  0.22390244E+02  0.19463452E+02  0.43640169E+00
  0.22390244E+02  0.20436625E+02  0.43648193E+00
  0.24878049E+02  0.00000000E+00  0.44452026E+00
  0.24878049E+02  0.97207333E+00  0.44446663E+00
  0.24878049E+02  0.19441467E+01  0.44436889E+00
  0.24878049E+02  0.29162200E+01  0.44429990E+00
  0.24878049E+02  0.38882933E+01  0.44421547E+00
  0.24878049E+02  0.48603667E+01  0.44429114E+00
  0.24878049E+02  0.58324400E+01  0.44452655E+00
  0.24878049E+02  0.68045133E+01  0.44468491E+00
  0.24878049E+02  0.77765867E+01  0.44461811E+00
  0.24878049E+02  0.87486600E+01  0.44447868E+00
  0.24878049E+02  0.97207333E+01  0.44444081E+00
  0.24878049E+02  0.10692807E+02  0.44434698E+00
  0.24878049E+02  0.11664880E+02  0.44312604E+00
  0.24878049E+02  0.12636953E+02  0.43971633E+00
  0.24878049E+02  0.13609027E+02  0.42495500E+00
  0.24878049E+02  0.14581100E+02  0.41572894E+00
  0.24878049E+02  0.15553173E+02  0.41564984E+00
  0.24878049E+02  0.16525247E+02  0.41546061E+00
  0.24878049E+02  0.17497320E+02  0.41218637E+00
  0.24878049E+02  0.18469393E+02  0.41026822E+00
  0.24878049E+02  0.19441467E+02  0.41255075E+00
  0.24878049E+02  0.20413540E+02  0.41334074E+00
  0.27365854E+02  0.00000000E+00  0.44254228E+00
  0.27365854E+02  0.97069375E+00  0.44249877E+00
  0.27365854E+02  0.19413875E+01  0.44247893E+00
  0.27365854E+02  0.29120812E+01  0.44238955E+00
  0.27365854E+02  0.38827750E+01  0.44222054E+00
  0.27365854E+02  0.48534687E+01  0.44166804E+00
  0.27365854E+02  0.58241625E+01  0.44127653E+00
  0.27365854E+02  0.67948562E+01  0.44123821E+00
  0.27365854E+02  0.77655500E+01  0.44129912E+00
  0.27365854E+02  0.87362437E+01  0.44128147E+00
  0.27365854E+02  0.97069375E+01  0.44099236E+00
  0.27365854E+02  0.10677631E+02  0.44080956E+00
  0.27365854E+02  0.11648325E+02  0.44023452E+00
  0.27365854E+02  0.12619019E+02  0.43265513E+00
  0.27365854E+02  0.13589712E+02  0.40182039E+00
  0.27365854E+02  0.14560406E+02  0.39796685E+00
  0.27365854E+02  0.15531100E+02  0.39685021E+00
  0.27365854E+02  0.16501794E+02  0.39036135E+00
  0.27365854E+02  0.17472487E+02  0.38570119E+00
  0.27365854E+02  0.18443181E+02  0.38484720E+00
  0.27365854E+02  0.19413875E+02  0.38416571E+00
  0.27365854E+02  0.20384569E+02  0.38429994E+00
  0.29853659E+02  0.00000000E+00  0.43871590E+00
  0.29853659E+02  0.96990633E+00  0.43888073E+00
  0.29853659E+02  0.19398127E+01  0.43904814E+00
  0.29853659E+02  0.29097190E+01  0.43796160E+00
  0.29853659E+02  0.38796253E+01  0.43704191E+00
  0.29853659E+02  0.48495316E+01  0.43647904E+00
  0.29853659E+02  0.58194380E+01  0.43635641E+00
  0.29853659E+02  0.67893443E+01  0.43635967E+00
  0.29853659E+02  0.77592506E+01  0.43643539E+00
  0.29853659E+02  0.87291570E+01  0.43640269E+00
  0.29853659E+02  0.96990633E+01  0.43631760E+00
  0.29853659E+02  0.10668970E+02  0.43629335E+00
  0.29853659E+02  0.11638876E+02  0.43308150E+00
  0.29853659E+02  0.12608782E+02  0.43160880E+00
  0.29853659E+02  0.13578689E+02  0.39698633E+00
