31178,0.33158442
31179,0.2933895
31180,0.24917588
31181,0.19898844
31201,0.18156873
31202,0.22578235
31203,0.26397726
31204,0.29615358
31205,0.32237747
31206,0.3428091
31207,0.35773864
31208,0.36763284
31209,0.37319437
31210,0.37543795
31211,0.3757862
31212,0.37543795
31213,0.37319437
31214,0.36763284
31215,0.35773864
31216,0.3428091
31217,0.32237747
31218,0.29615358
31219,0.26397726
31220,0.22578235
31221,0.18156873
31244,0.19076067
31245,0.22293697
31246,0.24916087
31247,0.26959252
31248,0.28452206
31249,0.29441625
31250,0.29997778
31251,0.3022214
31252,0.3025696
31253,0.3022214
31254,0.29997778
31255,0.29441625
31256,0.28452206
31257,0.26959252
31258,0.24916087
31259,0.22293697
31260,0.19076067
31287,0.1704333
31288,0.19086494
31289,0.2057945
31290,0.21568866
31291,0.2212502
31292,0.2234938
31293,0.22384202
31294,0.2234938
31295,0.2212502
31296,0.21568866
31297,0.2057945
31298,0.19086494
31299,0.1704333
31331,0.13154317
31332,0.13710472
31333,0.13934831
31334,0.13969654
31335,0.13934831
31336,0.13710472
31337,0.13154317
31939,0.3552863
31940,0.3994999
31941,0.43769482
31942,0.46987113
31943,0.49609503
31944,0.51652664
31945,0.53145623
31946,0.54135036
31947,0.54691195
31948,0.54915553
31949,0.54950374
31950,0.54915553
31951,0.54691195
31952,0.54135036
31953,0.53145623
31954,0.51652664
31955,0.49609503
31956,0.46987113
31957,0.43769482
31958,0.3994999
31959,0.3552863
31960,0.30509886
31961,0.24901135
31962,0.18711455
31980,0.39348122
31981,0.43769482
31982,0.47588974
31983,0.50806606
31984,0.53428996
31985,0.5547216
31986,0.5696511
31987,0.5795453
31988,0.58510685
31989,0.5873504
31990,0.5876987
31991,0.5873504
31992,0.58510685
31993,0.5795453
31994,0.5696511
31995,0.5547216
31996,0.53428996
31997,0.50806606
31998,0.47588974
31999,0.43769482
32000,0.39348122
32001,0.34329376
32002,0.28720626
32003,0.22530948
32021,0.4256575
32022,0.46987113
32023,0.50806606
32024,0.5402424
32025,0.5664663
32026,0.5868979
32027,0.60182744
32028,0.61172163
32029,0.61728317
32030,0.61952674
32031,0.61987495
32032,0.61952674
32033,0.61728317
32034,0.61172163
32035,0.60182744
32036,0.5868979
32037,0.5664663
32038,0.5402424
32039,0.50806606
32040,0.46987113
32041,0.4256575
32042,0.37547007
32043,0.31938258
32044,0.25748578
32045,0.18987863
32062,0.4518814
32063,0.49609503
32064,0.53428996
32065,0.5664663
32066,0.5926901
32067,0.6131218
32068,0.62805134
32069,0.6379455
32070,0.64350706
32071,0.64575064
32072,0.64609885
32073,0.64575064
32074,0.64350706
32075,0.6379455
32076,0.62805134
32077,0.6131218
32078,0.5926901
32079,0.5664663
32080,0.53428996
32081,0.49609503
32082,0.4518814
32083,0.40169397
32084,0.34560648
32085,0.28370968
32086,0.21610253
32103,0.47231305
32104,0.51652664
32105,0.5547216
32106,0.5868979
32107,0.6131218
32108,0.63355345
32109,0.648483
32110,0.6583772
32111,0.6639387
32112,0.6661823
32113,0.6665305
32114,0.6661823
32115,0.6639387
32116,0.6583772
32117,0.648483
32118,0.63355345
32119,0.6131218
32120,0.5868979
32121,0.5547216
32122,0.51652664
32123,0.47231305
32124,0.4221256
32125,0.3660381
32126,0.3041413
32127,0.23653416
32128,0.16331758
32144,0.4872426
32145,0.53145623
32146,0.5696511
32147,0.60182744
32148,0.62805134
32149,0.648483
32150,0.6634125
32151,0.6733067
32152,0.67886823
32153,0.6811118
32154,0.6814601
32155,0.6811118
32156,0.67886823
32157,0.6733067
32158,0.6634125
32159,0.648483
32160,0.62805134
32161,0.60182744
32162,0.5696511
32163,0.53145623
32164,0.4872426
32165,0.43705517
32166,0.38096768
32167,0.31907085
32168,0.2514637
32169,0.17824712
32185,0.49713677
32186,0.54135036
32187,0.5795453
32188,0.61172163
32189,0.6379455
32190,0.6583772
32191,0.6733067
32192,0.6832009
32193,0.6887624
32194,0.691006
32195,0.6913542
32196,0.691006
32197,0.6887624
32198,0.6832009
32199,0.6733067
32200,0.6583772
32201,0.6379455
32202,0.61172163
32203,0.5795453
32204,0.54135036
32205,0.49713677
32206,0.44694933
32207,0.39086184
32208,0.32896504
32209,0.26135787
32210,0.1881413
32226,0.5026983
32227,0.54691195
32228,0.58510685
32229,0.61728317
32230,0.64350706
32231,0.6639387
32232,0.67886823
32233,0.6887624
32234,0.69432396
32235,0.69656754
32236,0.6969158
32237,0.69656754
32238,0.69432396
32239,0.6887624
32240,0.67886823
32241,0.6639387
32242,0.64350706
32243,0.61728317
32244,0.58510685
32245,0.54691195
32246,0.5026983
32247,0.4525109
32248,0.39642337
32249,0.33452657
32250,0.26691943
32251,0.19370285
32267,0.5049419
32268,0.54915553
32269,0.5873504
32270,0.61952674
32271,0.64575064
32272,0.6661823
32273,0.6811118
32274,0.691006
32275,0.69656754
32276,0.6988111
32277,0.6991594
32278,0.6988111
32279,0.69656754
32280,0.691006
32281,0.6811118
32282,0.6661823
32283,0.64575064
32284,0.61952674
32285,0.5873504
32286,0.54915553
32287,0.5049419
32288,0.45475447
32289,0.39866698
32290,0.33677018
32291,0.269163
32292,0.19594644
32308,0.50529015
32309,0.54950374
32310,0.5876987
32311,0.61987495
32312,0.64609885
32313,0.6665305
32314,0.6814601
32315,0.6913542
32316,0.6969158
32317,0.6991594
32318,0.6995076
32319,0.6991594
32320,0.6969158
32321,0.6913542
32322,0.6814601
32323,0.6665305
32324,0.64609885
32325,0.61987495
32326,0.5876987
32327,0.54950374
32328,0.50529015
32329,0.4551027
32330,0.3990152
32331,0.3371184
32332,0.26951125
32333,0.19629467
32334,0.11756709
32349,0.5049419
32350,0.54915553
32351,0.5873504
32352,0.61952674
32353,0.64575064
32354,0.6661823
32355,0.6811118
32356,0.691006
32357,0.69656754
32358,0.6988111
32359,0.6991594
32360,0.6988111
32361,0.69656754
32362,0.691006
32363,0.6811118
32364,0.6661823
32365,0.64575064
32366,0.61952674
32367,0.5873504
32368,0.54915553
32369,0.5049419
32370,0.45475447
32371,0.39866698
32372,0.33677018
32373,0.269163
32374,0.19594644
32390,0.5026983
32391,0.54691195
32392,0.58510685
32393,0.61728317
32394,0.64350706
32395,0.6639387
32396,0.67886823
32397,0.6887624
32398,0.69432396
32399,0.69656754
32400,0.6969158
32401,0.69656754
32402,0.69432396
32403,0.6887624
32404,0.67886823
32405,0.6639387
32406,0.64350706
32407,0.61728317
32408,0.58510685
32409,0.54691195
32410,0.5026983
32411,0.4525109
32412,0.39642337
32413,0.33452657
32414,0.26691943
32415,0.19370285
32431,0.49713677
32432,0.54135036
32433,0.5795453
32434,0.61172163
32435,0.6379455
32436,0.6583772
32437,0.6733067
32438,0.6832009
32439,0.6887624
32440,0.691006
32441,0.6913542
32442,0.691006
32443,0.6887624
32444,0.6832009
32445,0.6733067
32446,0.6583772
32447,0.6379455
32448,0.61172163
32449,0.5795453
32450,0.54135036
32451,0.49713677
32452,0.44694933
32453,0.39086184
32454,0.32896504
32455,0.26135787
32456,0.1881413
32472,0.4872426
32473,0.53145623
32474,0.5696511
32475,0.60182744
32476,0.62805134
32477,0.648483
32478,0.6634125
32479,0.6733067
32480,0.67886823
32481,0.6811118
32482,0.6814601
32483,0.6811118
32484,0.67886823
32485,0.6733067
32486,0.6634125
32487,0.648483
32488,0.62805134
32489,0.60182744
32490,0.5696511
32491,0.53145623
32492,0.4872426
32493,0.43705517
32494,0.38096768
32495,0.31907085
32496,0.2514637
32497,0.17824712
32513,0.47231305
32514,0.51652664
32515,0.5547216
32516,0.5868979
32517,0.6131218
32518,0.63355345
32519,0.648483
32520,0.6583772
32521,0.6639387
32522,0.6661823
32523,0.6665305
32524,0.6661823
32525,0.6639387
32526,0.6583772
32527,0.648483
32528,0.63355345
32529,0.6131218
32530,0.5868979
32531,0.5547216
32532,0.51652664
32533,0.47231305
32534,0.4221256
32535,0.3660381
32536,0.3041413
32537,0.23653416
32538,0.16331758
32554,0.4518814
32555,0.49609503
32556,0.53428996
32557,0.5664663
32558,0.5926901
32559,0.6131218
32560,0.62805134
32561,0.6379455
32562,0.64350706
32563,0.64575064
32564,0.64609885
32565,0.64575064
32566,0.64350706
32567,0.6379455
32568,0.62805134
32569,0.6131218
32570,0.5926901
32571,0.5664663
32572,0.53428996
32573,0.49609503
32574,0.4518814
32575,0.40169397
32576,0.34560648
32577,0.28370968
32578,0.21610253
32595,0.4256575
32596,0.46987113
32597,0.50806606
32598,0.5402424
32599,0.5664663
32600,0.5868979
32601,0.60182744
32602,0.61172163
32603,0.61728317
32604,0.61952674
32605,0.61987495
32606,0.61952674
32607,0.61728317
32608,0.61172163
32609,0.60182744
32610,0.5868979
32611,0.5664663
32612,0.5402424
32613,0.50806606
32614,0.46987113
32615,0.4256575
32616,0.37547007
32617,0.31938258
32618,0.25748578
32619,0.18987863
32636,0.39348122
32637,0.43769482
32638,0.47588974
32639,0.50806606
32640,0.53428996
32641,0.5547216
32642,0.5696511
32643,0.5795453
32644,0.58510685
32645,0.5873504
32646,0.5876987
32647,0.5873504
32648,0.58510685
32649,0.5795453
32650,0.5696511
32651,0.5547216
32652,0.53428996
32653,0.50806606
32654,0.47588974
32655,0.43769482
32656,0.39348122
32657,0.34329376
32658,0.28720626
32659,0.22530948
32677,0.3552863
32678,0.3994999
32679,0.43769482
32680,0.46987113
32681,0.49609503
32682,0.51652664
32683,0.53145623
32684,0.54135036
32685,0.54691195
32686,0.54915553
32687,0.54950374
32688,0.54915553
32689,0.54691195
32690,0.54135036
32691,0.53145623
32692,0.51652664
32693,0.49609503
32694,0.46987113
32695,0.43769482
32696,0.3994999
32697,0.3552863
32698,0.30509886
32699,0.24901135
32700,0.18711455
32718,0.31107268
32719,0.3552863
32720,0.39348122
32721,0.4256575
32722,0.4518814
32723,0.47231305
32724,0.4872426
32725,0.49713677
32726,0.5026983
32727,0.5049419
32728,0.50529015
32729,0.5049419
32730,0.5026983
32731,0.49713677
32732,0.4872426
32733,0.47231305
32734,0.4518814
32735,0.4256575
32736,0.39348122
32737,0.3552863
32738,0.31107268
32739,0.26088524
32740,0.20479774
32759,0.26088524
32760,0.30509886
32761,0.34329376
32762,0.37547007
32763,0.40169397
32764,0.4221256
32765,0.43705517
32766,0.44694933
32767,0.4525109
32768,0.45475447
32769,0.4551027
32770,0.45475447
32771,0.4525109
32772,0.44694933
32773,0.43705517
32774,0.4221256
32775,0.40169397
32776,0.37547007
32777,0.34329376
32778,0.30509886
32779,0.26088524
32780,0.2106978
32800,0.20479774
32801,0.24901135
32802,0.28720626
32803,0.31938258
32804,0.34560648
32805,0.3660381
32806,0.38096768
32807,0.39086184
32808,0.39642337
32809,0.39866698
32810,0.3990152
32811,0.39866698
32812,0.39642337
32813,0.39086184
32814,0.38096768
32815,0.3660381
32816,0.34560648
32817,0.31938258
32818,0.28720626
32819,0.24901135
32820,0.20479774
32842,0.18711455
32843,0.22530948
32844,0.25748578
32845,0.28370968
32846,0.3041413
32847,0.31907085
32848,0.32896504
32849,0.33452657
32850,0.33677018
32851,0.3371184
32852,0.33677018
32853,0.33452657
32854,0.32896504
32855,0.31907085
32856,0.3041413
32857,0.28370968
32858,0.25748578
32859,0.22530948
32860,0.18711455
32885,0.18987863
32886,0.21610253
32887,0.23653416
32888,0.2514637
32889,0.26135787
32890,0.26691943
32891,0.269163
32892,0.26951125
32893,0.269163
32894,0.26691943
32895,0.26135787
32896,0.2514637
32897,0.23653416
32898,0.21610253
32899,0.18987863
32928,0.16331758
32929,0.17824712
32930,0.1881413
32931,0.19370285
32932,0.19594644
32933,0.19629467
32934,0.19594644
32935,0.19370285
32936,0.1881413
32937,0.17824712
32938,0.16331758
32974,0.11756709
33620,0.22578235
33621,0.26999596
33622,0.30819088
33623,0.34036717
33624,0.36659107
33625,0.3870227
33626,0.40195227
33627,0.41184643
33628,0.417408
33629,0.41965157
33630,0.4199998
33631,0.41965157
33632,0.417408
33633,0.41184643
33634,0.40195227
33635,0.3870227
33636,0.36659107
33637,0.34036717
33638,0.30819088
33639,0.26999596
33640,0.22578235
33641,0.1755949
33661,0.26397726
33662,0.30819088
33663,0.3463858
33664,0.3785621
33665,0.404786
33666,0.42521763
33667,0.4401472
33668,0.45004135
33669,0.4556029
33670,0.4578465
33671,0.45819473
33672,0.4578465
33673,0.4556029
33674,0.45004135
33675,0.4401472
33676,0.42521763
33677,0.404786
33678,0.3785621
33679,0.3463858
33680,0.30819088
33681,0.26397726
33682,0.21378982
33702,0.29615358
33703,0.34036717
33704,0.3785621
33705,0.4107384
33706,0.4369623
33707,0.45739394
33708,0.47232348
33709,0.48221767
33710,0.4877792
33711,0.4900228
33712,0.49037102
33713,0.4900228
33714,0.4877792
33715,0.48221767
33716,0.47232348
33717,0.45739394
33718,0.4369623
33719,0.4107384
33720,0.3785621
33721,0.34036717
33722,0.29615358
33723,0.24596612
33724,0.18987863
33743,0.32237747
33744,0.36659107
33745,0.404786
33746,0.4369623
33747,0.46318617
33748,0.48361784
33749,0.49854738
33750,0.50844157
33751,0.5140031
33752,0.5162467
33753,0.51659495
33754,0.5162467
33755,0.5140031
33756,0.50844157
33757,0.49854738
33758,0.48361784
33759,0.46318617
33760,0.4369623
33761,0.404786
33762,0.36659107
33763,0.32237747
33764,0.27219
33765,0.21610253
33784,0.3428091
33785,0.3870227
33786,0.42521763
33787,0.45739394
33788,0.48361784
33789,0.5040495
33790,0.518979
33791,0.5288732
33792,0.53443474
33793,0.5366783
33794,0.5370266
33795,0.5366783
33796,0.53443474
33797,0.5288732
33798,0.518979
33799,0.5040495
33800,0.48361784
33801,0.45739394
33802,0.42521763
33803,0.3870227
33804,0.3428091
33805,0.29262164
33806,0.23653416
33807,0.17463735
33825,0.35773864
33826,0.40195227
33827,0.4401472
33828,0.47232348
33829,0.49854738
33830,0.518979
33831,0.5339086
33832,0.54380274
33833,0.54936427
33834,0.5516079
33835,0.5519561
33836,0.5516079
33837,0.54936427
33838,0.54380274
33839,0.5339086
33840,0.518979
33841,0.49854738
33842,0.47232348
33843,0.4401472
33844,0.40195227
33845,0.35773864
33846,0.3075512
33847,0.2514637
33848,0.18956691
33866,0.36763284
33867,0.41184643
33868,0.45004135
33869,0.48221767
33870,0.50844157
33871,0.5288732
33872,0.54380274
33873,0.55369693
33874,0.55925846
33875,0.56150204
33876,0.5618503
33877,0.56150204
33878,0.55925846
33879,0.55369693
33880,0.54380274
33881,0.5288732
33882,0.50844157
33883,0.48221767
33884,0.45004135
33885,0.41184643
33886,0.36763284
33887,0.31744537
33888,0.26135787
33889,0.19946107
33907,0.37319437
33908,0.417408
33909,0.4556029
33910,0.4877792
33911,0.5140031
33912,0.53443474
33913,0.54936427
33914,0.55925846
33915,0.56482
33916,0.5670636
33917,0.56741184
33918,0.5670636
33919,0.56482
33920,0.55925846
33921,0.54936427
33922,0.53443474
33923,0.5140031
33924,0.4877792
33925,0.4556029
33926,0.417408
33927,0.37319437
33928,0.32300693
33929,0.26691943
33930,0.20502263
33931,0.13741548
33948,0.37543795
33949,0.41965157
33950,0.4578465
33951,0.4900228
33952,0.5162467
33953,0.5366783
33954,0.5516079
33955,0.56150204
33956,0.5670636
33957,0.5693072
33958,0.5696554
33959,0.5693072
33960,0.5670636
33961,0.56150204
33962,0.5516079
33963,0.5366783
33964,0.5162467
33965,0.4900228
33966,0.4578465
33967,0.41965157
33968,0.37543795
33969,0.3252505
33970,0.269163
33971,0.20726621
33972,0.13965908
33989,0.3757862
33990,0.4199998
33991,0.45819473
33992,0.49037102
33993,0.51659495
33994,0.5370266
33995,0.5519561
33996,0.5618503
33997,0.56741184
33998,0.5696554
33999,0.5700036
34000,0.5696554
34001,0.56741184
34002,0.5618503
34003,0.5519561
34004,0.5370266
34005,0.51659495
34006,0.49037102
34007,0.45819473
34008,0.4199998
34009,0.3757862
34010,0.32559875
34011,0.26951125
34012,0.20761445
34013,0.1400073
34030,0.37543795
34031,0.41965157
34032,0.4578465
34033,0.4900228
34034,0.5162467
34035,0.5366783
34036,0.5516079
34037,0.56150204
34038,0.5670636
34039,0.5693072
34040,0.5696554
34041,0.5693072
34042,0.5670636
34043,0.56150204
34044,0.5516079
34045,0.5366783
34046,0.5162467
34047,0.4900228
34048,0.4578465
34049,0.41965157
34050,0.37543795
34051,0.3252505
34052,0.269163
34053,0.20726621
34054,0.13965908
34071,0.37319437
34072,0.417408
34073,0.4556029
34074,0.4877792
34075,0.5140031
34076,0.53443474
34077,0.54936427
34078,0.55925846
34079,0.56482
34080,0.5670636
34081,0.56741184
34082,0.5670636
34083,0.56482
34084,0.55925846
34085,0.54936427
34086,0.53443474
34087,0.5140031
34088,0.4877792
34089,0.4556029
34090,0.417408
34091,0.37319437
34092,0.32300693
34093,0.26691943
34094,0.20502263
34095,0.13741548
34112,0.36763284
34113,0.41184643
34114,0.45004135
34115,0.48221767
34116,0.50844157
34117,0.5288732
34118,0.54380274
34119,0.55369693
34120,0.55925846
34121,0.56150204
34122,0.5618503
34123,0.56150204
34124,0.55925846
34125,0.55369693
34126,0.54380274
34127,0.5288732
34128,0.50844157
34129,0.48221767
34130,0.45004135
34131,0.41184643
34132,0.36763284
34133,0.31744537
34134,0.26135787
34135,0.19946107
34153,0.35773864
34154,0.40195227
34155,0.4401472
34156,0.47232348
34157,0.49854738
34158,0.518979
34159,0.5339086
34160,0.54380274
34161,0.54936427
34162,0.5516079
34163,0.5519561
34164,0.5516079
34165,0.54936427
34166,0.54380274
34167,0.5339086
34168,0.518979
34169,0.49854738
34170,0.47232348
34171,0.4401472
34172,0.40195227
34173,0.35773864
34174,0.3075512
34175,0.2514637
34176,0.18956691
34194,0.3428091
34195,0.3870227
34196,0.42521763
34197,0.45739394
34198,0.48361784
34199,0.5040495
34200,0.518979
34201,0.5288732
34202,0.53443474
34203,0.5366783
34204,0.5370266
34205,0.5366783
34206,0.53443474
34207,0.5288732
34208,0.518979
34209,0.5040495
34210,0.48361784
34211,0.45739394
34212,0.42521763
34213,0.3870227
34214,0.3428091
34215,0.29262164
34216,0.23653416
34217,0.17463735
34235,0.32237747
34236,0.36659107
34237,0.404786
34238,0.4369623
34239,0.46318617
34240,0.48361784
34241,0.49854738
34242,0.50844157
34243,0.5140031
34244,0.5162467
34245,0.51659495
34246,0.5162467
34247,0.5140031
34248,0.50844157
34249,0.49854738
34250,0.48361784
34251,0.46318617
34252,0.4369623
34253,0.404786
34254,0.36659107
34255,0.32237747
34256,0.27219
34257,0.21610253
34276,0.29615358
34277,0.34036717
34278,0.3785621
34279,0.4107384
34280,0.4369623
34281,0.45739394
34282,0.47232348
34283,0.48221767
34284,0.4877792
34285,0.4900228
34286,0.49037102
34287,0.4900228
34288,0.4877792
34289,0.48221767
34290,0.47232348
34291,0.45739394
34292,0.4369623
34293,0.4107384
34294,0.3785621
34295,0.34036717
34296,0.29615358
34297,0.24596612
34298,0.18987863
34317,0.26397726
34318,0.30819088
34319,0.3463858
34320,0.3785621
34321,0.404786
34322,0.42521763
34323,0.4401472
34324,0.45004135
34325,0.4556029
34326,0.4578465
34327,0.45819473
34328,0.4578465
34329,0.4556029
34330,0.45004135
34331,0.4401472
34332,0.42521763
34333,0.404786
34334,0.3785621
34335,0.3463858
34336,0.30819088
34337,0.26397726
34338,0.21378982
34358,0.22578235
34359,0.26999596
34360,0.30819088
34361,0.34036717
34362,0.36659107
34363,0.3870227
34364,0.40195227
34365,0.41184643
34366,0.417408
34367,0.41965157
34368,0.4199998
34369,0.41965157
34370,0.417408
34371,0.41184643
34372,0.40195227
34373,0.3870227
34374,0.36659107
34375,0.34036717
34376,0.30819088
34377,0.26999596
34378,0.22578235
34379,0.1755949
34399,0.18156873
34400,0.22578235
34401,0.26397726
34402,0.29615358
34403,0.32237747
34404,0.3428091
34405,0.35773864
34406,0.36763284
34407,0.37319437
34408,0.37543795
34409,0.3757862
34410,0.37543795
34411,0.37319437
34412,0.36763284
34413,0.35773864
34414,0.3428091
34415,0.32237747
34416,0.29615358
34417,0.26397726
34418,0.22578235
34419,0.18156873
34441,0.1755949
34442,0.21378982
34443,0.24596612
34444,0.27219
34445,0.29262164
34446,0.3075512
34447,0.31744537
34448,0.32300693
34449,0.3252505
34450,0.32559875
34451,0.3252505
34452,0.32300693
34453,0.31744537
34454,0.3075512
34455,0.29262164
34456,0.27219
34457,0.24596612
34458,0.21378982
34459,0.1755949
34484,0.18987863
34485,0.21610253
34486,0.23653416
34487,0.2514637
34488,0.26135787
34489,0.26691943
34490,0.269163
34491,0.26951125
34492,0.269163
34493,0.26691943
34494,0.26135787
34495,0.2514637
34496,0.23653416
34497,0.21610253
34498,0.18987863
34527,0.17463735
34528,0.18956691
34529,0.19946107
34530,0.20502263
34531,0.20726621
34532,0.20761445
34533,0.20726621
