          Title="3D head and conc at t=   0.5000E+04 days"
          variables="x","y","z","head","conc"
          zone i=      22, j=      42, k=      42, T="3D"
  0.12439024E+02  0.62195122E+02  0.13651629E+02  0.47599888E+00  0.10180074E-09
  0.12439024E+02  0.62195122E+02  0.14626746E+02  0.47949104E+00  0.28635877E-09
  0.12439024E+02  0.62195122E+02  0.15601862E+02  0.47967553E+00  0.28076535E-09
  0.12439024E+02  0.62195122E+02  0.16576979E+02  0.47939621E+00  0.18140631E-09
  0.12439024E+02  0.62195122E+02  0.17552095E+02  0.47795352E+00  0.15339374E-09
  0.12439024E+02  0.62195122E+02  0.18527211E+02  0.47732947E+00  0.12407707E-09
  0.12439024E+02  0.62195122E+02  0.19502328E+02  0.47727961E+00  0.11863995E-09
  0.12439024E+02  0.62195122E+02  0.20477444E+02  0.47713175E+00  0.20561264E-09
  0.12439024E+02  0.64682927E+02  0.00000000E+00  0.46480167E+00  0.16591688E-06
  0.12439024E+02  0.64682927E+02  0.97517298E+00  0.46484682E+00  0.16168578E-06
  0.12439024E+02  0.64682927E+02  0.19503460E+01  0.46490437E+00  0.14346451E-06
  0.12439024E+02  0.64682927E+02  0.29255189E+01  0.46501686E+00  0.10728059E-06
  0.12439024E+02  0.64682927E+02  0.39006919E+01  0.46508209E+00  0.72908183E-07
  0.12439024E+02  0.64682927E+02  0.48758649E+01  0.46497643E+00  0.42160623E-07
  0.12439024E+02  0.64682927E+02  0.58510379E+01  0.46500048E+00  0.17882067E-07
  0.12439024E+02  0.64682927E+02  0.68262108E+01  0.46514859E+00  0.10336515E-07
  0.12439024E+02  0.64682927E+02  0.78013838E+01  0.46526627E+00  0.64309330E-08
  0.12439024E+02  0.64682927E+02  0.87765568E+01  0.46529523E+00  0.47929862E-08
  0.12439024E+02  0.64682927E+02  0.97517298E+01  0.46535526E+00  0.32151122E-08
  0.12439024E+02  0.64682927E+02  0.10726903E+02  0.46537813E+00  0.14592490E-08
  0.12439024E+02  0.64682927E+02  0.11702076E+02  0.46752184E+00  0.63193721E-09
  0.12439024E+02  0.64682927E+02  0.12677249E+02  0.47360855E+00  0.15877734E-09
  0.12439024E+02  0.64682927E+02  0.13652422E+02  0.47917619E+00  0.24844244E-10
  0.12439024E+02  0.64682927E+02  0.14627595E+02  0.48074133E+00  0.12022145E-09
  0.12439024E+02  0.64682927E+02  0.15602768E+02  0.48080291E+00  0.13405318E-09
  0.12439024E+02  0.64682927E+02  0.16577941E+02  0.48019180E+00  0.77346921E-10
  0.12439024E+02  0.64682927E+02  0.17553114E+02  0.47852690E+00  0.16986515E-10
  0.12439024E+02  0.64682927E+02  0.18528287E+02  0.47790683E+00 -0.51886531E-10
  0.12439024E+02  0.64682927E+02  0.19503460E+02  0.47815184E+00 -0.15264362E-09
  0.12439024E+02  0.64682927E+02  0.20478633E+02  0.47832859E+00 -0.36123677E-09
  0.12439024E+02  0.67170732E+02  0.00000000E+00  0.46481544E+00  0.19339430E-06
  0.12439024E+02  0.67170732E+02  0.97522430E+00  0.46499192E+00  0.17706466E-06
  0.12439024E+02  0.67170732E+02  0.19504486E+01  0.46501828E+00  0.14936104E-06
  0.12439024E+02  0.67170732E+02  0.29256729E+01  0.46491796E+00  0.10916379E-06
  0.12439024E+02  0.67170732E+02  0.39008972E+01  0.46493449E+00  0.72136572E-07
  0.12439024E+02  0.67170732E+02  0.48761215E+01  0.46500901E+00  0.37996984E-07
  0.12439024E+02  0.67170732E+02  0.58513458E+01  0.46520114E+00  0.22259945E-07
  0.12439024E+02  0.67170732E+02  0.68265701E+01  0.46536021E+00  0.11205281E-07
  0.12439024E+02  0.67170732E+02  0.78017944E+01  0.46544017E+00  0.78558751E-08
  0.12439024E+02  0.67170732E+02  0.87770187E+01  0.46566686E+00  0.49833351E-08
  0.12439024E+02  0.67170732E+02  0.97522430E+01  0.46592375E+00  0.32437704E-08
  0.12439024E+02  0.67170732E+02  0.10727467E+02  0.46609150E+00  0.12308836E-08
  0.12439024E+02  0.67170732E+02  0.11702692E+02  0.46825814E+00  0.39139728E-09
  0.12439024E+02  0.67170732E+02  0.12677916E+02  0.47483707E+00  0.67091884E-10
  0.12439024E+02  0.67170732E+02  0.13653140E+02  0.47865103E+00 -0.48851254E-10
  0.12439024E+02  0.67170732E+02  0.14628365E+02  0.48114625E+00  0.17855473E-10
  0.12439024E+02  0.67170732E+02  0.15603589E+02  0.48123181E+00  0.60710840E-10
  0.12439024E+02  0.67170732E+02  0.16578813E+02  0.48096905E+00  0.41454387E-11
  0.12439024E+02  0.67170732E+02  0.17554037E+02  0.48029437E+00 -0.10006775E-09
  0.12439024E+02  0.67170732E+02  0.18529262E+02  0.47907074E+00 -0.20863118E-09
  0.12439024E+02  0.67170732E+02  0.19504486E+02  0.47872488E+00 -0.36260864E-09
  0.12439024E+02  0.67170732E+02  0.20479710E+02  0.47941314E+00 -0.73090640E-09
  0.12439024E+02  0.69658537E+02  0.00000000E+00  0.46541062E+00  0.21220460E-06
  0.12439024E+02  0.69658537E+02  0.97511169E+00  0.46560430E+00  0.18577086E-06
  0.12439024E+02  0.69658537E+02  0.19502234E+01  0.46568896E+00  0.13738431E-06
  0.12439024E+02  0.69658537E+02  0.29253351E+01  0.46570896E+00  0.93798134E-07
  0.12439024E+02  0.69658537E+02  0.39004468E+01  0.46572811E+00  0.50498957E-07
  0.12439024E+02  0.69658537E+02  0.48755585E+01  0.46556628E+00  0.27323677E-07
  0.12439024E+02  0.69658537E+02  0.58506701E+01  0.46565827E+00  0.19658981E-07
  0.12439024E+02  0.69658537E+02  0.68257818E+01  0.46568657E+00  0.12570560E-07
  0.12439024E+02  0.69658537E+02  0.78008935E+01  0.46577392E+00  0.88256799E-08
  0.12439024E+02  0.69658537E+02  0.87760052E+01  0.46619085E+00  0.50463386E-08
  0.12439024E+02  0.69658537E+02  0.97511169E+01  0.46659112E+00  0.30934281E-08
  0.12439024E+02  0.69658537E+02  0.10726229E+02  0.46681017E+00  0.94236081E-09
  0.12439024E+02  0.69658537E+02  0.11701340E+02  0.46852151E+00  0.13602634E-09
  0.12439024E+02  0.69658537E+02  0.12676452E+02  0.47455824E+00 -0.22102040E-10
  0.12439024E+02  0.69658537E+02  0.13651564E+02  0.47696672E+00 -0.94359499E-10
  0.12439024E+02  0.69658537E+02  0.14626675E+02  0.47904029E+00 -0.25265409E-10
  0.12439024E+02  0.69658537E+02  0.15601787E+02  0.47906746E+00  0.59519971E-11
  0.12439024E+02  0.69658537E+02  0.16576899E+02  0.47869180E+00 -0.59219654E-10
  0.12439024E+02  0.69658537E+02  0.17552010E+02  0.47722595E+00 -0.18890578E-09
  0.12439024E+02  0.69658537E+02  0.18527122E+02  0.47608975E+00 -0.30653671E-09
  0.12439024E+02  0.69658537E+02  0.19502234E+02  0.47596391E+00 -0.53994464E-09
  0.12439024E+02  0.69658537E+02  0.20477346E+02  0.47699690E+00 -0.12169029E-08
  0.12439024E+02  0.72146341E+02  0.00000000E+00  0.46541538E+00  0.23473911E-06
  0.12439024E+02  0.72146341E+02  0.97462702E+00  0.46552217E+00  0.21919868E-06
  0.12439024E+02  0.72146341E+02  0.19492540E+01  0.46568647E+00  0.14897554E-06
  0.12439024E+02  0.72146341E+02  0.29238811E+01  0.46592301E+00  0.80312898E-07
  0.12439024E+02  0.72146341E+02  0.38985081E+01  0.46627542E+00  0.36436609E-07
  0.12439024E+02  0.72146341E+02  0.48731351E+01  0.46633089E+00  0.19786004E-07
  0.12439024E+02  0.72146341E+02  0.58477621E+01  0.46620217E+00  0.13622347E-07
  0.12439024E+02  0.72146341E+02  0.68223891E+01  0.46596270E+00  0.10573378E-07
  0.12439024E+02  0.72146341E+02  0.77970162E+01  0.46601187E+00  0.83036358E-08
  0.12439024E+02  0.72146341E+02  0.87716432E+01  0.46635565E+00  0.51825752E-08
  0.12439024E+02  0.72146341E+02  0.97462702E+01  0.46665669E+00  0.30198524E-08
  0.12439024E+02  0.72146341E+02  0.10720897E+02  0.46668696E+00  0.13024554E-08
  0.12439024E+02  0.72146341E+02  0.11695524E+02  0.46714701E+00  0.84205741E-10
  0.12439024E+02  0.72146341E+02  0.12670151E+02  0.47163694E+00 -0.51799512E-10
  0.12439024E+02  0.72146341E+02  0.13644778E+02  0.47343143E+00 -0.79173702E-10
  0.12439024E+02  0.72146341E+02  0.14619405E+02  0.47048267E+00 -0.16129264E-10
  0.12439024E+02  0.72146341E+02  0.15594032E+02  0.47060595E+00  0.40713328E-11
  0.12439024E+02  0.72146341E+02  0.16568659E+02  0.46914826E+00 -0.10614467E-09
  0.12439024E+02  0.72146341E+02  0.17543286E+02  0.46662661E+00 -0.26068146E-09
  0.12439024E+02  0.72146341E+02  0.18517913E+02  0.46543914E+00 -0.42625260E-09
  0.12439024E+02  0.72146341E+02  0.19492540E+02  0.46594309E+00 -0.66876529E-09
  0.12439024E+02  0.72146341E+02  0.20467167E+02  0.46666672E+00 -0.13921970E-08
  0.12439024E+02  0.74634146E+02  0.00000000E+00  0.46590402E+00  0.24824774E-06
  0.12439024E+02  0.74634146E+02  0.97410987E+00  0.46604282E+00  0.22887853E-06
  0.12439024E+02  0.74634146E+02  0.19482197E+01  0.46625896E+00  0.15256845E-06
  0.12439024E+02  0.74634146E+02  0.29223296E+01  0.46659221E+00  0.74637560E-07
  0.12439024E+02  0.74634146E+02  0.38964395E+01  0.46697742E+00  0.28759849E-07
  0.12439024E+02  0.74634146E+02  0.48705494E+01  0.46679490E+00  0.15970724E-07
  0.12439024E+02  0.74634146E+02  0.58446592E+01  0.46658078E+00  0.10151986E-07
  0.12439024E+02  0.74634146E+02  0.68187691E+01  0.46650157E+00  0.82111959E-08
  0.12439024E+02  0.74634146E+02  0.77928790E+01  0.46661096E+00  0.66163553E-08
  0.12439024E+02  0.74634146E+02  0.87669889E+01  0.46681160E+00  0.48035561E-08
  0.12439024E+02  0.74634146E+02  0.97410987E+01  0.46734549E+00  0.27843404E-08
  0.12439024E+02  0.74634146E+02  0.10715209E+02  0.46747858E+00  0.13081042E-08
  0.12439024E+02  0.74634146E+02  0.11689318E+02  0.46819983E+00  0.11223331E-09
  0.12439024E+02  0.74634146E+02  0.12663428E+02  0.46801914E+00 -0.67894419E-10
  0.12439024E+02  0.74634146E+02  0.13637538E+02  0.46648063E+00 -0.48482752E-10
  0.12439024E+02  0.74634146E+02  0.14611648E+02  0.46429300E+00  0.68687700E-11
  0.12439024E+02  0.74634146E+02  0.15585758E+02  0.46260678E+00  0.21193916E-10
  0.12439024E+02  0.74634146E+02  0.16559868E+02  0.46024664E+00 -0.11389477E-09
  0.12439024E+02  0.74634146E+02  0.17533978E+02  0.45871084E+00 -0.30267268E-09
  0.12439024E+02  0.74634146E+02  0.18508088E+02  0.45719338E+00 -0.43884922E-09
  0.12439024E+02  0.74634146E+02  0.19482197E+02  0.45586055E+00 -0.71109190E-09
  0.12439024E+02  0.74634146E+02  0.20456307E+02  0.45565138E+00 -0.14878529E-08
  0.12439024E+02  0.77121951E+02  0.00000000E+00  0.46759199E+00  0.23526429E-06
  0.12439024E+02  0.77121951E+02  0.97374176E+00  0.46766536E+00  0.21404687E-06
  0.12439024E+02  0.77121951E+02  0.19474835E+01  0.46790280E+00  0.14813639E-06
  0.12439024E+02  0.77121951E+02  0.29212253E+01  0.46839230E+00  0.64006868E-07
  0.12439024E+02  0.77121951E+02  0.38949671E+01  0.46839211E+00  0.22824121E-07
  0.12439024E+02  0.77121951E+02  0.48687088E+01  0.46809646E+00  0.12972562E-07
  0.12439024E+02  0.77121951E+02  0.58424506E+01  0.46809772E+00  0.69269828E-08
  0.12439024E+02  0.77121951E+02  0.68161924E+01  0.46838504E+00  0.59778494E-08
  0.12439024E+02  0.77121951E+02  0.77899341E+01  0.46914202E+00  0.46870292E-08
  0.12439024E+02  0.77121951E+02  0.87636759E+01  0.46950386E+00  0.34568601E-08
  0.12439024E+02  0.77121951E+02  0.97374176E+01  0.46953988E+00  0.25809408E-08
  0.12439024E+02  0.77121951E+02  0.10711159E+02  0.46954690E+00  0.11005323E-08
  0.12439024E+02  0.77121951E+02  0.11684901E+02  0.46742961E+00  0.25463020E-09
  0.12439024E+02  0.77121951E+02  0.12658643E+02  0.46595815E+00 -0.15285312E-10
  0.12439024E+02  0.77121951E+02  0.13632385E+02  0.46333553E+00 -0.20869537E-10
  0.12439024E+02  0.77121951E+02  0.14606126E+02  0.45663935E+00  0.90592045E-10
  0.12439024E+02  0.77121951E+02  0.15579868E+02  0.45543187E+00  0.66024655E-10
  0.12439024E+02  0.77121951E+02  0.16553610E+02  0.45194203E+00 -0.11894166E-09
  0.12439024E+02  0.77121951E+02  0.17527352E+02  0.44870125E+00 -0.32708800E-09
  0.12439024E+02  0.77121951E+02  0.18501094E+02  0.44608919E+00 -0.55352812E-09
  0.12439024E+02  0.77121951E+02  0.19474835E+02  0.44635222E+00 -0.82670112E-09
  0.12439024E+02  0.77121951E+02  0.20448577E+02  0.44779868E+00 -0.14614479E-08
  0.12439024E+02  0.79609756E+02  0.00000000E+00  0.47039862E+00  0.21514527E-06
  0.12439024E+02  0.79609756E+02  0.97352224E+00  0.47030209E+00  0.19146071E-06
  0.12439024E+02  0.79609756E+02  0.19470445E+01  0.47025524E+00  0.14082763E-06
  0.12439024E+02  0.79609756E+02  0.29205667E+01  0.47055587E+00  0.68519030E-07
  0.12439024E+02  0.79609756E+02  0.38940890E+01  0.47093112E+00  0.17013902E-07
  0.12439024E+02  0.79609756E+02  0.48676112E+01  0.47113874E+00  0.10380950E-07
  0.12439024E+02  0.79609756E+02  0.58411335E+01  0.47125320E+00  0.57014072E-08
  0.12439024E+02  0.79609756E+02  0.68146557E+01  0.47102959E+00  0.49740593E-08
  0.12439024E+02  0.79609756E+02  0.77881779E+01  0.47118531E+00  0.44374447E-08
  0.12439024E+02  0.79609756E+02  0.87617002E+01  0.47180711E+00  0.32779117E-08
  0.12439024E+02  0.79609756E+02  0.97352224E+01  0.47215617E+00  0.24189842E-08
  0.12439024E+02  0.79609756E+02  0.10708745E+02  0.47217507E+00  0.10522529E-08
  0.12439024E+02  0.79609756E+02  0.11682267E+02  0.46656331E+00  0.39014897E-09
  0.12439024E+02  0.79609756E+02  0.12655789E+02  0.46540027E+00  0.13558726E-09
  0.12439024E+02  0.79609756E+02  0.13629311E+02  0.45874149E+00  0.25638812E-10
  0.12439024E+02  0.79609756E+02  0.14602834E+02  0.45045119E+00  0.20007586E-09
  0.12439024E+02  0.79609756E+02  0.15576356E+02  0.44934563E+00  0.16891719E-09
  0.12439024E+02  0.79609756E+02  0.16549878E+02  0.44708942E+00 -0.29124725E-10
  0.12439024E+02  0.79609756E+02  0.17523400E+02  0.44406141E+00 -0.33976279E-09
  0.12439024E+02  0.79609756E+02  0.18496923E+02  0.44177365E+00 -0.69349108E-09
  0.12439024E+02  0.79609756E+02  0.19470445E+02  0.44196441E+00 -0.99363156E-09
  0.12439024E+02  0.79609756E+02  0.20443967E+02  0.44312243E+00 -0.17116792E-08
  0.12439024E+02  0.82097561E+02  0.00000000E+00  0.47370115E+00  0.19711041E-06
  0.12439024E+02  0.82097561E+02  0.97353421E+00  0.47385413E+00  0.16578786E-06
  0.12439024E+02  0.82097561E+02  0.19470684E+01  0.47402723E+00  0.11357050E-06
  0.12439024E+02  0.82097561E+02  0.29206026E+01  0.47409288E+00  0.67687320E-07
  0.12439024E+02  0.82097561E+02  0.38941368E+01  0.47432350E+00  0.16872150E-07
  0.12439024E+02  0.82097561E+02  0.48676710E+01  0.47400349E+00  0.98050696E-08
  0.12439024E+02  0.82097561E+02  0.58412052E+01  0.47397021E+00  0.65481269E-08
  0.12439024E+02  0.82097561E+02  0.68147395E+01  0.47448970E+00  0.46454928E-08
  0.12439024E+02  0.82097561E+02  0.77882737E+01  0.47443282E+00  0.43791546E-08
  0.12439024E+02  0.82097561E+02  0.87618079E+01  0.47427727E+00  0.35628572E-08
  0.12439024E+02  0.82097561E+02  0.97353421E+01  0.47481345E+00  0.24430670E-08
  0.12439024E+02  0.82097561E+02  0.10708876E+02  0.47503420E+00  0.10584357E-08
  0.12439024E+02  0.82097561E+02  0.11682410E+02  0.46431905E+00  0.55455697E-09
  0.12439024E+02  0.82097561E+02  0.12655945E+02  0.45912391E+00  0.29162727E-09
  0.12439024E+02  0.82097561E+02  0.13629479E+02  0.45044587E+00  0.19786786E-09
  0.12439024E+02  0.82097561E+02  0.14603013E+02  0.44987753E+00  0.36385360E-09
  0.12439024E+02  0.82097561E+02  0.15576547E+02  0.44982797E+00  0.28299278E-09
  0.12439024E+02  0.82097561E+02  0.16550082E+02  0.44893261E+00  0.42406862E-10
  0.12439024E+02  0.82097561E+02  0.17523616E+02  0.44690476E+00 -0.27584268E-09
  0.12439024E+02  0.82097561E+02  0.18497150E+02  0.44372517E+00 -0.69046492E-09
  0.12439024E+02  0.82097561E+02  0.19470684E+02  0.44289239E+00 -0.11151389E-08
  0.12439024E+02  0.82097561E+02  0.20444218E+02  0.44338434E+00 -0.17447896E-08
  0.12439024E+02  0.84585366E+02  0.00000000E+00  0.47755586E+00  0.16874392E-06
  0.12439024E+02  0.84585366E+02  0.97351403E+00  0.47749978E+00  0.14662276E-06
  0.12439024E+02  0.84585366E+02  0.19470281E+01  0.47707427E+00  0.10175228E-06
  0.12439024E+02  0.84585366E+02  0.29205421E+01  0.47695856E+00  0.54880645E-07
  0.12439024E+02  0.84585366E+02  0.38940561E+01  0.47741749E+00  0.14332484E-07
  0.12439024E+02  0.84585366E+02  0.48675702E+01  0.47732112E+00  0.72370316E-08
  0.12439024E+02  0.84585366E+02  0.58410842E+01  0.47676838E+00  0.66889264E-08
  0.12439024E+02  0.84585366E+02  0.68145982E+01  0.47676724E+00  0.51463120E-08
  0.12439024E+02  0.84585366E+02  0.77881122E+01  0.47661385E+00  0.46076226E-08
  0.12439024E+02  0.84585366E+02  0.87616263E+01  0.47633192E+00  0.40136753E-08
  0.12439024E+02  0.84585366E+02  0.97351403E+01  0.47638676E+00  0.28981361E-08
  0.12439024E+02  0.84585366E+02  0.10708654E+02  0.47647720E+00  0.13859158E-08
  0.12439024E+02  0.84585366E+02  0.11682168E+02  0.46359743E+00  0.75190346E-09
  0.12439024E+02  0.84585366E+02  0.12655682E+02  0.45684525E+00  0.47720082E-09
  0.12439024E+02  0.84585366E+02  0.13629196E+02  0.45281508E+00  0.46776649E-09
  0.12439024E+02  0.84585366E+02  0.14602710E+02  0.44921373E+00  0.52414894E-09
  0.12439024E+02  0.84585366E+02  0.15576224E+02  0.44932939E+00  0.46900037E-09
  0.12439024E+02  0.84585366E+02  0.16549739E+02  0.44887300E+00  0.16458389E-09
  0.12439024E+02  0.84585366E+02  0.17523253E+02  0.44724152E+00 -0.23060464E-09
  0.12439024E+02  0.84585366E+02  0.18496767E+02  0.44551719E+00 -0.65314533E-09
  0.12439024E+02  0.84585366E+02  0.19470281E+02  0.44396416E+00 -0.10816740E-08
  0.12439024E+02  0.84585366E+02  0.20443795E+02  0.44296057E+00 -0.19257644E-08
  0.12439024E+02  0.87073171E+02  0.00000000E+00  0.47987451E+00  0.15000566E-06
  0.12439024E+02  0.87073171E+02  0.97341946E+00  0.47986451E+00  0.12642596E-06
  0.12439024E+02  0.87073171E+02  0.19468389E+01  0.47947484E+00  0.77288942E-07
  0.12439024E+02  0.87073171E+02  0.29202584E+01  0.47930073E+00  0.39944594E-07
  0.12439024E+02  0.87073171E+02  0.38936778E+01  0.47990777E+00  0.10910715E-07
  0.12439024E+02  0.87073171E+02  0.48670973E+01  0.47991798E+00  0.75862787E-08
  0.12439024E+02  0.87073171E+02  0.58405167E+01  0.47917477E+00  0.70141401E-08
  0.12439024E+02  0.87073171E+02  0.68139362E+01  0.47818742E+00  0.70786357E-08
  0.12439024E+02  0.87073171E+02  0.77873557E+01  0.47823450E+00  0.56180213E-08
  0.12439024E+02  0.87073171E+02  0.87607751E+01  0.47802635E+00  0.46918552E-08
  0.12439024E+02  0.87073171E+02  0.97341946E+01  0.47737852E+00  0.38348739E-08
  0.12439024E+02  0.87073171E+02  0.10707614E+02  0.47711291E+00  0.18374300E-08
  0.12439024E+02  0.87073171E+02  0.11681033E+02  0.46995358E+00  0.12524834E-08
  0.12439024E+02  0.87073171E+02  0.12654453E+02  0.46163142E+00  0.85605476E-09
  0.12439024E+02  0.87073171E+02  0.13627872E+02  0.45375587E+00  0.77359174E-09
  0.12439024E+02  0.87073171E+02  0.14601292E+02  0.44574022E+00  0.84044343E-09
  0.12439024E+02  0.87073171E+02  0.15574711E+02  0.44487129E+00  0.74297748E-09
  0.12439024E+02  0.87073171E+02  0.16548131E+02  0.44429760E+00  0.32179559E-09
  0.12439024E+02  0.87073171E+02  0.17521550E+02  0.44320443E+00 -0.18367086E-09
  0.12439024E+02  0.87073171E+02  0.18494970E+02  0.44199860E+00 -0.62216982E-09
  0.12439024E+02  0.87073171E+02  0.19468389E+02  0.44120153E+00 -0.99504549E-09
  0.12439024E+02  0.87073171E+02  0.20441809E+02  0.44094039E+00 -0.18191185E-08
  0.12439024E+02  0.89560976E+02  0.00000000E+00  0.48104392E+00  0.15124958E-06
  0.12439024E+02  0.89560976E+02  0.97320894E+00  0.48120473E+00  0.11988967E-06
  0.12439024E+02  0.89560976E+02  0.19464179E+01  0.48130387E+00  0.61652070E-07
  0.12439024E+02  0.89560976E+02  0.29196268E+01  0.48135670E+00  0.28690963E-07
  0.12439024E+02  0.89560976E+02  0.38928358E+01  0.48152574E+00  0.11626829E-07
  0.12439024E+02  0.89560976E+02  0.48660447E+01  0.48103282E+00  0.88729226E-08
  0.12439024E+02  0.89560976E+02  0.58392536E+01  0.47943232E+00  0.90525521E-08
  0.12439024E+02  0.89560976E+02  0.68124626E+01  0.47865629E+00  0.82109307E-08
  0.12439024E+02  0.89560976E+02  0.77856715E+01  0.47866762E+00  0.71978862E-08
  0.12439024E+02  0.89560976E+02  0.87588805E+01  0.47858283E+00  0.60838641E-08
  0.12439024E+02  0.89560976E+02  0.97320894E+01  0.47812783E+00  0.58860259E-08
  0.12439024E+02  0.89560976E+02  0.10705298E+02  0.47769324E+00  0.41843422E-08
  0.12439024E+02  0.89560976E+02  0.11678507E+02  0.46932972E+00  0.27713773E-08
  0.12439024E+02  0.89560976E+02  0.12651716E+02  0.46370016E+00  0.16373864E-08
  0.12439024E+02  0.89560976E+02  0.13624925E+02  0.45412833E+00  0.12919506E-08
  0.12439024E+02  0.89560976E+02  0.14598134E+02  0.44317746E+00  0.11867288E-08
  0.12439024E+02  0.89560976E+02  0.15571343E+02  0.44230521E+00  0.10352925E-08
  0.12439024E+02  0.89560976E+02  0.16544552E+02  0.44174252E+00  0.49430748E-09
  0.12439024E+02  0.89560976E+02  0.17517761E+02  0.44043543E+00 -0.76163687E-10
  0.12439024E+02  0.89560976E+02  0.18490970E+02  0.43773571E+00 -0.52932623E-09
  0.12439024E+02  0.89560976E+02  0.19464179E+02  0.43676185E+00 -0.81137601E-09
  0.12439024E+02  0.89560976E+02  0.20437388E+02  0.43644833E+00 -0.13967672E-08
  0.12439024E+02  0.92048780E+02  0.00000000E+00  0.48228959E+00  0.12506718E-06
  0.12439024E+02  0.92048780E+02  0.97308707E+00  0.48239112E+00  0.99469161E-07
  0.12439024E+02  0.92048780E+02  0.19461741E+01  0.48245108E+00  0.49312098E-07
  0.12439024E+02  0.92048780E+02  0.29192612E+01  0.48221190E+00  0.21581542E-07
