          Title="3D head and conc at t=   0.6500E+04 days"
          variables="x","y","z","head","conc"
          zone i=      22, j=      42, k=      42, T="3D"
  0.49756098E+01  0.00000000E+00  0.10730268E+02  0.49257686E+00  0.24725098E-09
  0.49756098E+01  0.00000000E+00  0.11705747E+02  0.48961870E+00  0.76557313E-10
  0.49756098E+01  0.00000000E+00  0.12681225E+02  0.48878957E+00  0.34239405E-10
  0.49756098E+01  0.00000000E+00  0.13656704E+02  0.48765395E+00  0.49616767E-10
  0.49756098E+01  0.00000000E+00  0.14632183E+02  0.48251299E+00  0.10149545E-09
  0.49756098E+01  0.00000000E+00  0.15607662E+02  0.48259949E+00  0.10532861E-09
  0.49756098E+01  0.00000000E+00  0.16583141E+02  0.48384531E+00  0.84052178E-10
  0.49756098E+01  0.00000000E+00  0.17558620E+02  0.48463986E+00  0.72187489E-10
  0.49756098E+01  0.00000000E+00  0.18534099E+02  0.48486390E+00  0.42147878E-10
  0.49756098E+01  0.00000000E+00  0.19509578E+02  0.48481568E+00  0.30562225E-10
  0.49756098E+01  0.00000000E+00  0.20485056E+02  0.48488364E+00  0.66985507E-10
  0.49756098E+01  0.24878049E+01  0.00000000E+00  0.49156645E+00  0.43849483E-07
  0.49756098E+01  0.24878049E+01  0.97548979E+00  0.49157590E+00  0.42554013E-07
  0.49756098E+01  0.24878049E+01  0.19509796E+01  0.49168978E+00  0.37421303E-07
  0.49756098E+01  0.24878049E+01  0.29264694E+01  0.49174782E+00  0.23741350E-07
  0.49756098E+01  0.24878049E+01  0.39019592E+01  0.49161472E+00  0.12878112E-07
  0.49756098E+01  0.24878049E+01  0.48774490E+01  0.49122829E+00  0.73983505E-08
  0.49756098E+01  0.24878049E+01  0.58529388E+01  0.49111414E+00  0.61294747E-08
  0.49756098E+01  0.24878049E+01  0.68284285E+01  0.49135431E+00  0.41352155E-08
  0.49756098E+01  0.24878049E+01  0.78039183E+01  0.49182502E+00  0.23291741E-08
  0.49756098E+01  0.24878049E+01  0.87794081E+01  0.49191780E+00  0.15766184E-08
  0.49756098E+01  0.24878049E+01  0.97548979E+01  0.49203587E+00  0.81037227E-09
  0.49756098E+01  0.24878049E+01  0.10730388E+02  0.49212385E+00  0.30724437E-09
  0.49756098E+01  0.24878049E+01  0.11705878E+02  0.49000230E+00  0.83030874E-10
  0.49756098E+01  0.24878049E+01  0.12681367E+02  0.48880935E+00  0.27308545E-10
  0.49756098E+01  0.24878049E+01  0.13656857E+02  0.48747393E+00  0.46644666E-10
  0.49756098E+01  0.24878049E+01  0.14632347E+02  0.48239585E+00  0.10070849E-09
  0.49756098E+01  0.24878049E+01  0.15607837E+02  0.48271529E+00  0.99724886E-10
  0.49756098E+01  0.24878049E+01  0.16583326E+02  0.48358677E+00  0.84988458E-10
  0.49756098E+01  0.24878049E+01  0.17558816E+02  0.48437913E+00  0.69322207E-10
  0.49756098E+01  0.24878049E+01  0.18534306E+02  0.48500766E+00  0.42256668E-10
  0.49756098E+01  0.24878049E+01  0.19509796E+02  0.48516273E+00  0.28478804E-10
  0.49756098E+01  0.24878049E+01  0.20485286E+02  0.48511554E+00  0.69002938E-10
  0.49756098E+01  0.49756098E+01  0.00000000E+00  0.49246768E+00  0.42378307E-07
  0.49756098E+01  0.49756098E+01  0.97550167E+00  0.49235354E+00  0.45015251E-07
  0.49756098E+01  0.49756098E+01  0.19510033E+01  0.49246076E+00  0.37695859E-07
  0.49756098E+01  0.49756098E+01  0.29265050E+01  0.49270793E+00  0.20369545E-07
  0.49756098E+01  0.49756098E+01  0.39020067E+01  0.49254925E+00  0.13205207E-07
  0.49756098E+01  0.49756098E+01  0.48775083E+01  0.49155457E+00  0.11495119E-07
  0.49756098E+01  0.49756098E+01  0.58530100E+01  0.49158272E+00  0.81044052E-08
  0.49756098E+01  0.49756098E+01  0.68285117E+01  0.49189111E+00  0.40088070E-08
  0.49756098E+01  0.49756098E+01  0.78040134E+01  0.49190597E+00  0.29709722E-08
  0.49756098E+01  0.49756098E+01  0.87795150E+01  0.49169726E+00  0.20055485E-08
  0.49756098E+01  0.49756098E+01  0.97550167E+01  0.49161493E+00  0.10740350E-08
  0.49756098E+01  0.49756098E+01  0.10730518E+02  0.49164294E+00  0.40883439E-09
  0.49756098E+01  0.49756098E+01  0.11706020E+02  0.49021553E+00  0.67931463E-10
  0.49756098E+01  0.49756098E+01  0.12681522E+02  0.48845613E+00  0.17320804E-10
  0.49756098E+01  0.49756098E+01  0.13657023E+02  0.48614967E+00  0.38241894E-10
  0.49756098E+01  0.49756098E+01  0.14632525E+02  0.48208830E+00  0.95855241E-10
  0.49756098E+01  0.49756098E+01  0.15608027E+02  0.48239408E+00  0.93563918E-10
  0.49756098E+01  0.49756098E+01  0.16583528E+02  0.48297037E+00  0.86507652E-10
  0.49756098E+01  0.49756098E+01  0.17559030E+02  0.48370195E+00  0.68973739E-10
  0.49756098E+01  0.49756098E+01  0.18534532E+02  0.48472350E+00  0.45913562E-10
  0.49756098E+01  0.49756098E+01  0.19510033E+02  0.48539130E+00  0.28397774E-10
  0.49756098E+01  0.49756098E+01  0.20485535E+02  0.48536681E+00  0.71841856E-10
  0.49756098E+01  0.74634146E+01  0.00000000E+00  0.49365642E+00  0.42527967E-07
  0.49756098E+01  0.74634146E+01  0.97550445E+00  0.49364251E+00  0.40822337E-07
  0.49756098E+01  0.74634146E+01  0.19510089E+01  0.49375559E+00  0.31912958E-07
  0.49756098E+01  0.74634146E+01  0.29265134E+01  0.49379822E+00  0.20124283E-07
  0.49756098E+01  0.74634146E+01  0.39020178E+01  0.49325510E+00  0.15399142E-07
  0.49756098E+01  0.74634146E+01  0.48775223E+01  0.49240837E+00  0.10854650E-07
  0.49756098E+01  0.74634146E+01  0.58530267E+01  0.49233645E+00  0.90946196E-08
  0.49756098E+01  0.74634146E+01  0.68285312E+01  0.49232056E+00  0.52622813E-08
  0.49756098E+01  0.74634146E+01  0.78040356E+01  0.49203901E+00  0.40526880E-08
  0.49756098E+01  0.74634146E+01  0.87795401E+01  0.49183232E+00  0.26811714E-08
  0.49756098E+01  0.74634146E+01  0.97550445E+01  0.49174414E+00  0.12769588E-08
  0.49756098E+01  0.74634146E+01  0.10730549E+02  0.49172245E+00  0.45864092E-09
  0.49756098E+01  0.74634146E+01  0.11706053E+02  0.49010244E+00  0.70238764E-10
  0.49756098E+01  0.74634146E+01  0.12681558E+02  0.48871643E+00  0.14295478E-10
  0.49756098E+01  0.74634146E+01  0.13657062E+02  0.48490947E+00  0.31101441E-10
  0.49756098E+01  0.74634146E+01  0.14632567E+02  0.48181936E+00  0.93652672E-10
  0.49756098E+01  0.74634146E+01  0.15608071E+02  0.48212994E+00  0.95429479E-10
  0.49756098E+01  0.74634146E+01  0.16583576E+02  0.48301133E+00  0.82642935E-10
  0.49756098E+01  0.74634146E+01  0.17559080E+02  0.48363990E+00  0.67822354E-10
  0.49756098E+01  0.74634146E+01  0.18534585E+02  0.48459002E+00  0.49993747E-10
  0.49756098E+01  0.74634146E+01  0.19510089E+02  0.48548713E+00  0.34923945E-10
  0.49756098E+01  0.74634146E+01  0.20485594E+02  0.48542408E+00  0.85676536E-10
  0.49756098E+01  0.99512195E+01  0.00000000E+00  0.49452100E+00  0.35425391E-07
  0.49756098E+01  0.99512195E+01  0.97552532E+00  0.49441946E+00  0.36229226E-07
  0.49756098E+01  0.99512195E+01  0.19510506E+01  0.49420889E+00  0.31961589E-07
  0.49756098E+01  0.99512195E+01  0.29265760E+01  0.49372464E+00  0.25655922E-07
  0.49756098E+01  0.99512195E+01  0.39021013E+01  0.49345177E+00  0.15810299E-07
  0.49756098E+01  0.99512195E+01  0.48776266E+01  0.49335261E+00  0.10687869E-07
  0.49756098E+01  0.99512195E+01  0.58531519E+01  0.49333422E+00  0.80304526E-08
  0.49756098E+01  0.99512195E+01  0.68286772E+01  0.49307880E+00  0.61474270E-08
  0.49756098E+01  0.99512195E+01  0.78042025E+01  0.49263680E+00  0.49396478E-08
  0.49756098E+01  0.99512195E+01  0.87797279E+01  0.49217723E+00  0.33720071E-08
  0.49756098E+01  0.99512195E+01  0.97552532E+01  0.49200130E+00  0.14230071E-08
  0.49756098E+01  0.99512195E+01  0.10730778E+02  0.49205405E+00  0.49732475E-09
  0.49756098E+01  0.99512195E+01  0.11706304E+02  0.49129643E+00  0.90845745E-10
  0.49756098E+01  0.99512195E+01  0.12681829E+02  0.48989212E+00  0.15951653E-10
  0.49756098E+01  0.99512195E+01  0.13657354E+02  0.48696934E+00  0.27919931E-10
  0.49756098E+01  0.99512195E+01  0.14632880E+02  0.48224194E+00  0.89686943E-10
  0.49756098E+01  0.99512195E+01  0.15608405E+02  0.48252010E+00  0.92182323E-10
  0.49756098E+01  0.99512195E+01  0.16583930E+02  0.48323095E+00  0.84566303E-10
  0.49756098E+01  0.99512195E+01  0.17559456E+02  0.48397130E+00  0.66755177E-10
  0.49756098E+01  0.99512195E+01  0.18534981E+02  0.48504888E+00  0.52640916E-10
  0.49756098E+01  0.99512195E+01  0.19510506E+02  0.48568189E+00  0.47700407E-10
  0.49756098E+01  0.99512195E+01  0.20486032E+02  0.48586566E+00  0.99250330E-10
  0.49756098E+01  0.12439024E+02  0.00000000E+00  0.49448189E+00  0.34693562E-07
  0.49756098E+01  0.12439024E+02  0.97550430E+00  0.49432386E+00  0.36020762E-07
  0.49756098E+01  0.12439024E+02  0.19510086E+01  0.49402679E+00  0.34418841E-07
  0.49756098E+01  0.12439024E+02  0.29265129E+01  0.49379499E+00  0.27262544E-07
  0.49756098E+01  0.12439024E+02  0.39020172E+01  0.49367908E+00  0.17853268E-07
  0.49756098E+01  0.12439024E+02  0.48775215E+01  0.49369784E+00  0.11087984E-07
  0.49756098E+01  0.12439024E+02  0.58530258E+01  0.49371640E+00  0.80047673E-08
  0.49756098E+01  0.12439024E+02  0.68285301E+01  0.49353419E+00  0.62001564E-08
  0.49756098E+01  0.12439024E+02  0.78040344E+01  0.49321910E+00  0.50199210E-08
  0.49756098E+01  0.12439024E+02  0.87795387E+01  0.49284669E+00  0.32289169E-08
  0.49756098E+01  0.12439024E+02  0.97550430E+01  0.49264237E+00  0.14842803E-08
  0.49756098E+01  0.12439024E+02  0.10730547E+02  0.49260004E+00  0.68996067E-09
  0.49756098E+01  0.12439024E+02  0.11706052E+02  0.49169739E+00  0.11395815E-09
  0.49756098E+01  0.12439024E+02  0.12681556E+02  0.49059849E+00  0.18544052E-10
  0.49756098E+01  0.12439024E+02  0.13657060E+02  0.48937281E+00  0.22216823E-10
  0.49756098E+01  0.12439024E+02  0.14632564E+02  0.48285382E+00  0.89884478E-10
  0.49756098E+01  0.12439024E+02  0.15608069E+02  0.48282028E+00  0.92862867E-10
  0.49756098E+01  0.12439024E+02  0.16583573E+02  0.48296678E+00  0.96188763E-10
  0.49756098E+01  0.12439024E+02  0.17559077E+02  0.48371689E+00  0.76976370E-10
  0.49756098E+01  0.12439024E+02  0.18534582E+02  0.48465537E+00  0.61436166E-10
  0.49756098E+01  0.12439024E+02  0.19510086E+02  0.48512522E+00  0.76722269E-10
  0.49756098E+01  0.12439024E+02  0.20485590E+02  0.48541652E+00  0.17074232E-09
  0.49756098E+01  0.14926829E+02  0.00000000E+00  0.49426096E+00  0.37406774E-07
  0.49756098E+01  0.14926829E+02  0.97545224E+00  0.49431814E+00  0.34146343E-07
  0.49756098E+01  0.14926829E+02  0.19509045E+01  0.49427274E+00  0.31303653E-07
  0.49756098E+01  0.14926829E+02  0.29263567E+01  0.49417114E+00  0.24459793E-07
  0.49756098E+01  0.14926829E+02  0.39018090E+01  0.49400690E+00  0.17237831E-07
  0.49756098E+01  0.14926829E+02  0.48772612E+01  0.49391884E+00  0.11622353E-07
  0.49756098E+01  0.14926829E+02  0.58527135E+01  0.49386712E+00  0.79146433E-08
  0.49756098E+01  0.14926829E+02  0.68281657E+01  0.49382100E+00  0.60198146E-08
  0.49756098E+01  0.14926829E+02  0.78036179E+01  0.49370233E+00  0.38773008E-08
  0.49756098E+01  0.14926829E+02  0.87790702E+01  0.49336310E+00  0.25742071E-08
  0.49756098E+01  0.14926829E+02  0.97545224E+01  0.49310305E+00  0.14501261E-08
  0.49756098E+01  0.14926829E+02  0.10729975E+02  0.49305268E+00  0.69871016E-09
  0.49756098E+01  0.14926829E+02  0.11705427E+02  0.49199329E+00  0.11410628E-09
  0.49756098E+01  0.14926829E+02  0.12680879E+02  0.49121824E+00  0.17120958E-10
  0.49756098E+01  0.14926829E+02  0.13656331E+02  0.49051474E+00  0.20878530E-10
  0.49756098E+01  0.14926829E+02  0.14631784E+02  0.48324166E+00  0.87746712E-10
  0.49756098E+01  0.14926829E+02  0.15607236E+02  0.48318051E+00  0.10711777E-09
  0.49756098E+01  0.14926829E+02  0.16582688E+02  0.48322321E+00  0.10579369E-09
  0.49756098E+01  0.14926829E+02  0.17558140E+02  0.48350575E+00  0.91612124E-10
  0.49756098E+01  0.14926829E+02  0.18533593E+02  0.48364259E+00  0.10233792E-09
  0.49756098E+01  0.14926829E+02  0.19509045E+02  0.48405693E+00  0.11891604E-09
  0.49756098E+01  0.14926829E+02  0.20484497E+02  0.48430738E+00  0.23127009E-09
  0.49756098E+01  0.17414634E+02  0.00000000E+00  0.49407120E+00  0.35873330E-07
  0.49756098E+01  0.17414634E+02  0.97542879E+00  0.49418173E+00  0.31583150E-07
  0.49756098E+01  0.17414634E+02  0.19508576E+01  0.49410346E+00  0.27489648E-07
  0.49756098E+01  0.17414634E+02  0.29262864E+01  0.49393610E+00  0.24219004E-07
  0.49756098E+01  0.17414634E+02  0.39017151E+01  0.49391565E+00  0.16475690E-07
  0.49756098E+01  0.17414634E+02  0.48771439E+01  0.49402034E+00  0.11575400E-07
  0.49756098E+01  0.17414634E+02  0.58525727E+01  0.49424367E+00  0.70676528E-08
  0.49756098E+01  0.17414634E+02  0.68280015E+01  0.49427059E+00  0.45593575E-08
  0.49756098E+01  0.17414634E+02  0.78034303E+01  0.49411981E+00  0.27536481E-08
  0.49756098E+01  0.17414634E+02  0.87788591E+01  0.49377776E+00  0.17053910E-08
  0.49756098E+01  0.17414634E+02  0.97542879E+01  0.49334370E+00  0.12016082E-08
  0.49756098E+01  0.17414634E+02  0.10729717E+02  0.49330436E+00  0.75407751E-09
  0.49756098E+01  0.17414634E+02  0.11705145E+02  0.49276651E+00  0.11220559E-09
  0.49756098E+01  0.17414634E+02  0.12680574E+02  0.49172831E+00  0.21319825E-10
  0.49756098E+01  0.17414634E+02  0.13656003E+02  0.49069206E+00  0.29226172E-10
  0.49756098E+01  0.17414634E+02  0.14631432E+02  0.48428843E+00  0.10868036E-09
  0.49756098E+01  0.17414634E+02  0.15606861E+02  0.48402963E+00  0.12743451E-09
  0.49756098E+01  0.17414634E+02  0.16582289E+02  0.48372655E+00  0.11688034E-09
  0.49756098E+01  0.17414634E+02  0.17557718E+02  0.48332099E+00  0.11998176E-09
  0.49756098E+01  0.17414634E+02  0.18533147E+02  0.48334865E+00  0.12147457E-09
  0.49756098E+01  0.17414634E+02  0.19508576E+02  0.48364572E+00  0.16156259E-09
  0.49756098E+01  0.17414634E+02  0.20484005E+02  0.48380466E+00  0.35982040E-09
  0.49756098E+01  0.19902439E+02  0.00000000E+00  0.49392174E+00  0.27203037E-07
  0.49756098E+01  0.19902439E+02  0.97544731E+00  0.49389528E+00  0.30262557E-07
  0.49756098E+01  0.19902439E+02  0.19508946E+01  0.49386036E+00  0.27412188E-07
  0.49756098E+01  0.19902439E+02  0.29263419E+01  0.49388692E+00  0.21034440E-07
  0.49756098E+01  0.19902439E+02  0.39017893E+01  0.49382088E+00  0.14720778E-07
  0.49756098E+01  0.19902439E+02  0.48772366E+01  0.49386091E+00  0.11655924E-07
  0.49756098E+01  0.19902439E+02  0.58526839E+01  0.49417843E+00  0.62817057E-08
  0.49756098E+01  0.19902439E+02  0.68281312E+01  0.49418313E+00  0.38941326E-08
  0.49756098E+01  0.19902439E+02  0.78035785E+01  0.49401817E+00  0.23679640E-08
  0.49756098E+01  0.19902439E+02  0.87790258E+01  0.49376395E+00  0.14873539E-08
  0.49756098E+01  0.19902439E+02  0.97544731E+01  0.49354190E+00  0.10858401E-08
  0.49756098E+01  0.19902439E+02  0.10729920E+02  0.49344104E+00  0.76543828E-09
  0.49756098E+01  0.19902439E+02  0.11705368E+02  0.49296912E+00  0.14656781E-09
  0.49756098E+01  0.19902439E+02  0.12680815E+02  0.49217497E+00  0.31967555E-10
  0.49756098E+01  0.19902439E+02  0.13656262E+02  0.48838696E+00  0.39155121E-10
  0.49756098E+01  0.19902439E+02  0.14631710E+02  0.48443199E+00  0.14166025E-09
  0.49756098E+01  0.19902439E+02  0.15607157E+02  0.48469158E+00  0.15522062E-09
  0.49756098E+01  0.19902439E+02  0.16582604E+02  0.48500900E+00  0.14100089E-09
  0.49756098E+01  0.19902439E+02  0.17558052E+02  0.48466268E+00  0.14958998E-09
  0.49756098E+01  0.19902439E+02  0.18533499E+02  0.48461983E+00  0.14349482E-09
  0.49756098E+01  0.19902439E+02  0.19508946E+02  0.48443215E+00  0.18729403E-09
  0.49756098E+01  0.19902439E+02  0.20484394E+02  0.48419652E+00  0.42956845E-09
  0.49756098E+01  0.22390244E+02  0.00000000E+00  0.49388059E+00  0.28149483E-07
  0.49756098E+01  0.22390244E+02  0.97549469E+00  0.49406877E+00  0.26693176E-07
  0.49756098E+01  0.22390244E+02  0.19509894E+01  0.49411910E+00  0.20500501E-07
  0.49756098E+01  0.22390244E+02  0.29264841E+01  0.49396329E+00  0.17385846E-07
  0.49756098E+01  0.22390244E+02  0.39019787E+01  0.49380063E+00  0.13213590E-07
  0.49756098E+01  0.22390244E+02  0.48774734E+01  0.49372157E+00  0.95810400E-08
  0.49756098E+01  0.22390244E+02  0.58529681E+01  0.49384516E+00  0.58089243E-08
  0.49756098E+01  0.22390244E+02  0.68284628E+01  0.49391035E+00  0.38291247E-08
  0.49756098E+01  0.22390244E+02  0.78039575E+01  0.49392665E+00  0.22609009E-08
  0.49756098E+01  0.22390244E+02  0.87794522E+01  0.49385189E+00  0.14412829E-08
  0.49756098E+01  0.22390244E+02  0.97549469E+01  0.49373369E+00  0.91987830E-09
  0.49756098E+01  0.22390244E+02  0.10730442E+02  0.49364662E+00  0.65548148E-09
  0.49756098E+01  0.22390244E+02  0.11705936E+02  0.49164771E+00  0.15670914E-09
  0.49756098E+01  0.22390244E+02  0.12681431E+02  0.49063223E+00  0.41319194E-10
  0.49756098E+01  0.22390244E+02  0.13656926E+02  0.48711086E+00  0.55931761E-10
  0.49756098E+01  0.22390244E+02  0.14632420E+02  0.48545845E+00  0.16475054E-09
  0.49756098E+01  0.22390244E+02  0.15607915E+02  0.48539238E+00  0.19684107E-09
  0.49756098E+01  0.22390244E+02  0.16583410E+02  0.48546534E+00  0.20812838E-09
  0.49756098E+01  0.22390244E+02  0.17558904E+02  0.48618140E+00  0.15599212E-09
  0.49756098E+01  0.22390244E+02  0.18534399E+02  0.48623941E+00  0.14774431E-09
  0.49756098E+01  0.22390244E+02  0.19509894E+02  0.48542649E+00  0.21809953E-09
  0.49756098E+01  0.22390244E+02  0.20485388E+02  0.48520212E+00  0.46422369E-09
  0.49756098E+01  0.24878049E+02  0.00000000E+00  0.49429122E+00  0.24421751E-07
  0.49756098E+01  0.24878049E+02  0.97548205E+00  0.49436522E+00  0.20543351E-07
  0.49756098E+01  0.24878049E+02  0.19509641E+01  0.49424490E+00  0.20281679E-07
  0.49756098E+01  0.24878049E+02  0.29264461E+01  0.49417144E+00  0.16394406E-07
  0.49756098E+01  0.24878049E+02  0.39019282E+01  0.49412419E+00  0.99580634E-08
  0.49756098E+01  0.24878049E+02  0.48774102E+01  0.49400427E+00  0.72612789E-08
  0.49756098E+01  0.24878049E+02  0.58528923E+01  0.49397949E+00  0.48039771E-08
  0.49756098E+01  0.24878049E+02  0.68283743E+01  0.49396899E+00  0.28786052E-08
  0.49756098E+01  0.24878049E+02  0.78038564E+01  0.49381185E+00  0.22288629E-08
  0.49756098E+01  0.24878049E+02  0.87793384E+01  0.49362331E+00  0.14422277E-08
  0.49756098E+01  0.24878049E+02  0.97548205E+01  0.49342827E+00  0.94031946E-09
  0.49756098E+01  0.24878049E+02  0.10730303E+02  0.49332751E+00  0.66954945E-09
  0.49756098E+01  0.24878049E+02  0.11705785E+02  0.49005539E+00  0.13527619E-09
  0.49756098E+01  0.24878049E+02  0.12681267E+02  0.48919792E+00  0.36720932E-10
  0.49756098E+01  0.24878049E+02  0.13656749E+02  0.48672382E+00  0.65932711E-10
  0.49756098E+01  0.24878049E+02  0.14632231E+02  0.48515177E+00  0.22679599E-09
  0.49756098E+01  0.24878049E+02  0.15607713E+02  0.48533675E+00  0.24113166E-09
  0.49756098E+01  0.24878049E+02  0.16583195E+02  0.48542370E+00  0.23985719E-09
  0.49756098E+01  0.24878049E+02  0.17558677E+02  0.48522466E+00  0.24148129E-09
  0.49756098E+01  0.24878049E+02  0.18534159E+02  0.48502869E+00  0.23039943E-09
  0.49756098E+01  0.24878049E+02  0.19509641E+02  0.48489260E+00  0.25644806E-09
  0.49756098E+01  0.24878049E+02  0.20485123E+02  0.48493294E+00  0.53312648E-09
  0.49756098E+01  0.27365854E+02  0.00000000E+00  0.49434511E+00  0.16264439E-07
  0.49756098E+01  0.27365854E+02  0.97544890E+00  0.49431287E+00  0.19441013E-07
  0.49756098E+01  0.27365854E+02  0.19508978E+01  0.49436988E+00  0.17487485E-07
  0.49756098E+01  0.27365854E+02  0.29263467E+01  0.49449816E+00  0.12904262E-07
  0.49756098E+01  0.27365854E+02  0.39017956E+01  0.49458970E+00  0.67381017E-08
  0.49756098E+01  0.27365854E+02  0.48772445E+01  0.49439187E+00  0.49670981E-08
  0.49756098E+01  0.27365854E+02  0.58526934E+01  0.49397789E+00  0.38134667E-08
  0.49756098E+01  0.27365854E+02  0.68281423E+01  0.49360115E+00  0.26894830E-08
  0.49756098E+01  0.27365854E+02  0.78035912E+01  0.49313259E+00  0.21686451E-08
  0.49756098E+01  0.27365854E+02  0.87790401E+01  0.49310762E+00  0.13436958E-08
  0.49756098E+01  0.27365854E+02  0.97544890E+01  0.49312700E+00  0.77943833E-09
  0.49756098E+01  0.27365854E+02  0.10729938E+02  0.49297306E+00  0.69824657E-09
  0.49756098E+01  0.27365854E+02  0.11705387E+02  0.48991964E+00  0.11439272E-09
  0.49756098E+01  0.27365854E+02  0.12680836E+02  0.48811142E+00  0.25628680E-10
  0.49756098E+01  0.27365854E+02  0.13656285E+02  0.48572406E+00  0.61350769E-10
  0.49756098E+01  0.27365854E+02  0.14631733E+02  0.48519372E+00  0.26031755E-09
  0.49756098E+01  0.27365854E+02  0.15607182E+02  0.48513908E+00  0.26388316E-09
  0.49756098E+01  0.27365854E+02  0.16582631E+02  0.48452176E+00  0.28292558E-09
  0.49756098E+01  0.27365854E+02  0.17558080E+02  0.48386345E+00  0.31625441E-09
  0.49756098E+01  0.27365854E+02  0.18533529E+02  0.48367664E+00  0.32801034E-09
  0.49756098E+01  0.27365854E+02  0.19508978E+02  0.48397867E+00  0.33394397E-09
  0.49756098E+01  0.27365854E+02  0.20484427E+02  0.48422926E+00  0.63182316E-09
  0.49756098E+01  0.29853659E+02  0.00000000E+00  0.49376262E+00  0.18218694E-07
  0.49756098E+01  0.29853659E+02  0.97541019E+00  0.49390361E+00  0.18136790E-07
