title="2d cpeak"
variables="x","y","cpk","cmin"
zone i=    42, j=    42
   0.946494E-05  -0.191778E-03
   0.325166E-04  -0.163715E-03
   0.906766E-04  -0.140697E-03
   0.192712E-03  -0.994997E-04
   0.355163E-03  -0.564647E-04
   0.515131E-03  -0.414087E-04
   0.690730E-03  -0.236902E-04
   0.828189E-03  -0.174978E-04
   0.792942E-03  -0.115762E-04
   0.572189E-03  -0.230496E-05
   0.334463E-03  -0.770933E-06
   0.135458E-03  -0.222618E-06
   0.112542E-03  -0.176425E-07
   0.149309E-03  -0.284325E-08
   0.127930E-04  -0.112933E-03
   0.104764E-04  -0.106375E-03
   0.848403E-05  -0.832241E-04
   0.734084E-05  -0.488409E-04
   0.654871E-05  -0.229510E-04
   0.914049E-05  -0.795678E-05
   0.919724E-05  -0.346233E-05
   0.748303E-05  -0.151971E-05
   0.902322E-05  -0.439435E-05
   0.215412E-04  -0.691677E-05
   0.373604E-04  -0.931321E-05
   0.473509E-04  -0.932282E-05
   0.554004E-04  -0.255397E-05
   0.823257E-04   0.315072E-07
   0.221884E-03  -0.454019E-06
   0.336445E-03  -0.102904E-05
   0.315826E-03  -0.103582E-05
   0.265321E-03   0.133117E-06
   0.148468E-03   0.101157E-06
   0.574053E-04   0.603312E-07
   0.224969E-04  -0.684273E-06
   0.202584E-04  -0.198266E-04
   0.176343E-04  -0.433453E-04
   0.157225E-04  -0.772950E-04
   0.208749E-04  -0.130073E-03
   0.175167E-04  -0.195652E-03
   0.180656E-04  -0.277648E-03
   0.145844E-04  -0.312700E-03
   0.319363E-04  -0.355500E-03
   0.680203E-04  -0.330440E-03
   0.154948E-03  -0.284628E-03
   0.377759E-03  -0.208545E-03
   0.649159E-03  -0.149094E-03
   0.985352E-03  -0.936865E-04
   0.149031E-02  -0.549877E-04
   0.153681E-02  -0.441221E-04
   0.160896E-02  -0.229624E-04
   0.127332E-02  -0.139238E-04
   0.651457E-03  -0.594927E-05
   0.290260E-03   0.109111E-08
   0.367185E-03  -0.216024E-07
   0.519957E-03  -0.288781E-07
   0.629129E-04  -0.221106E-03
   0.491287E-04  -0.214713E-03
   0.382312E-04  -0.175581E-03
   0.304370E-04  -0.884886E-04
   0.283163E-04  -0.415995E-04
   0.337750E-04  -0.134698E-04
   0.326610E-04  -0.586064E-05
   0.216189E-04  -0.276101E-05
   0.333401E-04  -0.834500E-05
   0.624392E-04  -0.164830E-04
   0.109165E-03  -0.277502E-04
   0.143633E-03  -0.346139E-04
   0.162663E-03  -0.112915E-04
   0.156987E-03   0.416298E-06
   0.384564E-03  -0.465255E-06
   0.602977E-03  -0.565311E-06
   0.775781E-03  -0.743429E-06
   0.625215E-03  -0.101483E-06
   0.355577E-03   0.856752E-06
   0.181259E-03   0.520456E-06
   0.579441E-04  -0.853428E-06
   0.460353E-04  -0.398937E-04
   0.406604E-04  -0.829744E-04
   0.392117E-04  -0.137830E-03
   0.813873E-04  -0.242942E-03
   0.770291E-04  -0.317455E-03
   0.103824E-03  -0.483065E-03
   0.694299E-04  -0.574162E-03
   0.958501E-04  -0.707904E-03
   0.172841E-03  -0.647158E-03
   0.414202E-03  -0.540653E-03
   0.673805E-03  -0.430096E-03
   0.110414E-02  -0.321093E-03
   0.193751E-02  -0.249488E-03
   0.260268E-02  -0.121937E-03
   0.299648E-02  -0.960950E-04
   0.297308E-02  -0.397218E-04
   0.244299E-02  -0.775927E-05
   0.135978E-02  -0.623125E-05
   0.644061E-03  -0.720016E-05
   0.102379E-02  -0.234245E-05
   0.123359E-02  -0.214414E-06
   0.232207E-03  -0.412573E-03
   0.180518E-03  -0.400185E-03
   0.138803E-03  -0.327942E-03
   0.969949E-04  -0.170965E-03
   0.147468E-03  -0.796675E-04
   0.147999E-03  -0.256587E-04
   0.934706E-04  -0.125898E-04
   0.732877E-04  -0.109593E-04
   0.116202E-03  -0.192031E-04
   0.209322E-03  -0.424400E-04
   0.302549E-03  -0.736026E-04
   0.445638E-03  -0.108956E-03
   0.497205E-03  -0.557798E-04
   0.466442E-03  -0.453164E-05
   0.809036E-03  -0.742689E-06
   0.124778E-02  -0.867670E-05
   0.153987E-02  -0.561668E-05
   0.146821E-02  -0.299408E-05
   0.899049E-03  -0.165265E-06
   0.347097E-03   0.434103E-06
   0.128751E-03  -0.521863E-06
   0.118203E-03  -0.861561E-04
   0.118186E-03  -0.196536E-03
   0.114275E-03  -0.277569E-03
   0.226715E-03  -0.494929E-03
   0.442171E-03  -0.751644E-03
   0.500676E-03  -0.100477E-02
   0.311253E-03  -0.111028E-02
   0.289568E-03  -0.116129E-02
   0.462244E-03  -0.117571E-02
   0.735627E-03  -0.103512E-02
   0.143291E-02  -0.792875E-03
   0.202013E-02  -0.669837E-03
   0.313342E-02  -0.423488E-03
   0.459422E-02  -0.345890E-03
   0.638888E-02  -0.186650E-03
   0.851236E-02  -0.799406E-04
   0.612904E-02  -0.231210E-04
   0.315338E-02  -0.102089E-04
   0.304064E-02  -0.147142E-04
   0.294621E-02  -0.210244E-04
   0.327327E-02  -0.230706E-03
   0.138210E-02  -0.131120E-02
   0.101122E-02  -0.101808E-02
   0.561833E-03  -0.102946E-02
   0.490412E-03  -0.736792E-03
   0.600657E-03  -0.387780E-03
   0.482767E-03  -0.810071E-04
   0.309838E-03  -0.347484E-04
   0.235683E-03  -0.379555E-04
   0.347687E-03  -0.650274E-04
   0.782725E-03  -0.115872E-03
   0.104335E-02  -0.233032E-03
   0.127783E-02  -0.315793E-03
   0.140473E-02  -0.233185E-03
   0.145107E-02  -0.334380E-04
   0.168807E-02  -0.852766E-05
   0.262449E-02  -0.243917E-04
   0.320472E-02  -0.203558E-04
   0.310211E-02  -0.617743E-05
   0.175978E-02  -0.663713E-04
   0.767080E-03  -0.104345E-03
   0.353245E-03   0.169913E-06
   0.274496E-03  -0.229343E-03
   0.344999E-03  -0.429505E-03
   0.354882E-03  -0.471243E-03
   0.549519E-03  -0.850208E-03
   0.122534E-02  -0.120371E-02
   0.158227E-02  -0.177695E-02
   0.176194E-02  -0.223746E-02
   0.913721E-03  -0.223823E-02
   0.142120E-02  -0.203873E-02
   0.181445E-02  -0.175856E-02
   0.304292E-02  -0.153361E-02
   0.389782E-02  -0.133200E-02
   0.619359E-02  -0.955607E-03
   0.903394E-02  -0.704556E-03
   0.142399E-01  -0.324664E-03
   0.233443E-01  -0.160723E-03
   0.232571E-01  -0.519154E-04
   0.156168E-01  -0.287897E-04
   0.129451E-01  -0.382577E-04
   0.122015E-01  -0.143825E-03
   0.131377E-01  -0.349218E-02
   0.749227E-02  -0.382292E-02
   0.541646E-02  -0.384301E-02
   0.375498E-02  -0.361848E-02
   0.335045E-02  -0.324414E-02
   0.289104E-02  -0.165669E-02
   0.201639E-02  -0.136178E-03
   0.128058E-02  -0.110989E-03
   0.918421E-03  -0.136835E-03
   0.111488E-02  -0.206654E-03
   0.228080E-02  -0.367609E-03
   0.334242E-02  -0.659774E-03
   0.349238E-02  -0.838769E-03
   0.364409E-02  -0.705225E-03
   0.443178E-02  -0.179476E-03
   0.396234E-02  -0.152045E-04
   0.551295E-02  -0.407789E-04
   0.673483E-02  -0.325840E-04
   0.600604E-02  -0.307127E-03
   0.395068E-02  -0.813306E-03
   0.186799E-02  -0.614115E-03
   0.120229E-02  -0.231536E-04
   0.749329E-03  -0.480193E-03
   0.924638E-03  -0.864129E-03
   0.111490E-02  -0.117289E-02
   0.168219E-02  -0.149032E-02
   0.360697E-02  -0.195583E-02
   0.645693E-02  -0.306166E-02
   0.686686E-02  -0.395367E-02
   0.438371E-02  -0.392349E-02
   0.350377E-02  -0.365924E-02
   0.489970E-02  -0.331542E-02
   0.642065E-02  -0.289490E-02
   0.870582E-02  -0.234339E-02
   0.183299E-01  -0.183470E-02
   0.305305E-01  -0.124349E-02
   0.475049E-01  -0.561984E-03
   0.655320E-01  -0.364933E-03
   0.969866E-01  -0.121679E-03
   0.118161E+00  -0.908782E-04
   0.993494E-01  -0.253326E-02
   0.745295E-01  -0.330386E-02
   0.620883E-01  -0.107217E-01
   0.122444E+00  -0.269962E-02
   0.111546E+00  -0.263031E-02
   0.846346E-01  -0.380716E-02
   0.532621E-01  -0.465173E-02
   0.335149E-01  -0.272486E-02
   0.186710E-01  -0.285460E-03
   0.820860E-02  -0.207020E-02
   0.373047E-02  -0.806343E-03
   0.382604E-02  -0.638819E-03
   0.687220E-02  -0.104003E-02
   0.919535E-02  -0.166341E-02
   0.928024E-02  -0.195555E-02
   0.110829E-01  -0.178479E-02
   0.176030E-01  -0.700261E-03
   0.161904E-01  -0.250577E-02
   0.105787E-01  -0.119159E-02
   0.130669E-01  -0.150361E-03
   0.126649E-01  -0.293574E-02
   0.112238E-01  -0.293612E-02
   0.123672E-01  -0.243641E-02
   0.653279E-02  -0.162335E-03
   0.242914E-02  -0.119622E-02
   0.252022E-02  -0.192033E-02
   0.385670E-02  -0.241893E-02
   0.487616E-02  -0.279157E-02
   0.126332E-01  -0.353044E-02
   0.256068E-01  -0.486332E-02
   0.359270E-01  -0.614601E-02
   0.318294E-01  -0.757497E-02
   0.167090E-01  -0.715095E-02
   0.129035E-01  -0.609223E-02
   0.183475E-01  -0.523091E-02
   0.200437E-01  -0.427077E-02
   0.546552E-01  -0.370903E-02
   0.130734E+00  -0.228681E-02
   0.201889E+00  -0.154928E-02
   0.269086E+00  -0.870483E-03
   0.291630E+00  -0.256955E-03
   0.311884E+00  -0.209277E-03
   0.348423E+00  -0.544753E-02
   0.317729E+00  -0.248164E-03
   0.279990E+00  -0.401213E-02
   0.370190E+00  -0.534028E-02
   0.353611E+00  -0.494016E-02
   0.318898E+00  -0.376271E-02
   0.254602E+00  -0.170095E-02
   0.203736E+00  -0.608201E-03
   0.142051E+00  -0.632287E-03
   0.902839E-01  -0.959349E-03
   0.697489E-01  -0.142097E-02
   0.525205E-01  -0.197384E-02
   0.460236E-01  -0.255832E-02
   0.726203E-01  -0.376818E-02
   0.966507E-01  -0.457170E-02
   0.112888E+00  -0.394911E-02
   0.130748E+00  -0.261946E-02
   0.125733E+00  -0.713017E-03
   0.915641E-01  -0.346907E-03
   0.657695E-01  -0.538201E-03
   0.800657E-01  -0.274041E-03
   0.124380E+00  -0.729850E-04
   0.132286E+00  -0.316024E-05
   0.827100E-01  -0.822460E-03
   0.273987E-01  -0.282815E-02
   0.146925E-01  -0.395442E-02
   0.140846E-01  -0.536421E-02
   0.236217E-01  -0.521290E-02
   0.805745E-01  -0.663414E-02
   0.245923E+00  -0.942302E-02
   0.287601E+00  -0.114467E-01
   0.201136E+00  -0.137025E-01
   0.117616E+00  -0.136369E-01
   0.671453E-01  -0.119980E-01
   0.515154E-01  -0.935602E-02
   0.921903E-01  -0.726093E-02
   0.242981E+00  -0.620127E-02
   0.302170E+00  -0.518148E-02
   0.345454E+00  -0.345597E-02
   0.436452E+00  -0.158646E-02
   0.478060E+00  -0.668364E-03
   0.511519E+00  -0.360265E-03
   0.532616E+00  -0.380048E-03
   0.482702E+00  -0.403300E-03
   0.451360E+00  -0.437110E-02
   0.541097E+00  -0.883472E-02
   0.532498E+00  -0.835023E-02
   0.496124E+00  -0.689460E-02
   0.463089E+00  -0.416382E-02
   0.402519E+00  -0.140568E-02
   0.324550E+00  -0.163289E-02
   0.262166E+00  -0.237292E-02
   0.215498E+00  -0.390913E-02
   0.175737E+00  -0.488781E-02
   0.183306E+00  -0.586037E-02
   0.212079E+00  -0.750512E-02
   0.243653E+00  -0.954276E-02
   0.279354E+00  -0.950483E-02
   0.293770E+00  -0.666608E-02
   0.310553E+00  -0.305484E-02
   0.311344E+00  -0.183470E-02
   0.300662E+00  -0.910959E-03
   0.335999E+00  -0.539806E-03
   0.358300E+00  -0.767319E-04
   0.349594E+00  -0.172542E-03
   0.281564E+00  -0.219405E-02
   0.190767E+00  -0.647486E-02
   0.148572E+00  -0.969144E-02
   0.109203E+00  -0.110587E-01
   0.119718E+00  -0.113474E-01
   0.230424E+00  -0.118777E-01
   0.383736E+00  -0.142696E-01
   0.492720E+00  -0.181950E-01
   0.433946E+00  -0.240284E-01
   0.332187E+00  -0.276930E-01
   0.215334E+00  -0.238891E-01
   0.201880E+00  -0.167193E-01
   0.285825E+00  -0.121789E-01
   0.402729E+00  -0.117658E-01
   0.450975E+00  -0.100773E-01
   0.473094E+00  -0.839981E-02
   0.544463E+00  -0.436025E-02
   0.616132E+00  -0.157742E-02
   0.628659E+00  -0.852629E-03
   0.674730E+00  -0.249608E-02
   0.654666E+00  -0.866835E-03
   0.558441E+00  -0.852933E-03
   0.692881E+00  -0.171936E-01
   0.690028E+00  -0.164960E-01
   0.693516E+00  -0.142137E-01
   0.642114E+00  -0.963695E-02
   0.573918E+00  -0.384885E-02
   0.508816E+00  -0.469327E-02
   0.458080E+00  -0.601905E-02
   0.397663E+00  -0.102625E-01
   0.345931E+00  -0.126095E-01
   0.337752E+00  -0.139565E-01
   0.395571E+00  -0.175053E-01
   0.437433E+00  -0.204344E-01
   0.456089E+00  -0.204353E-01
   0.472435E+00  -0.146653E-01
   0.466809E+00  -0.798274E-02
   0.492158E+00  -0.503301E-02
   0.518307E+00  -0.259254E-02
   0.530198E+00  -0.131289E-02
   0.576549E+00  -0.701437E-03
   0.539422E+00  -0.165230E-02
   0.537450E+00  -0.767041E-02
   0.549847E+00  -0.139326E-01
   0.500335E+00  -0.240567E-01
   0.354039E+00  -0.248327E-01
   0.269213E+00  -0.251624E-01
   0.411117E+00  -0.234181E-01
   0.562848E+00  -0.225454E-01
   0.668349E+00  -0.287395E-01
   0.612480E+00  -0.446366E-01
   0.474888E+00  -0.527634E-01
   0.396661E+00  -0.448554E-01
   0.423048E+00  -0.279028E-01
   0.451702E+00  -0.173819E-01
   0.560744E+00  -0.206920E-01
   0.614238E+00  -0.198773E-01
   0.614233E+00  -0.164866E-01
   0.662974E+00  -0.934605E-02
   0.727335E+00  -0.304584E-02
   0.763583E+00  -0.172944E-02
   0.783963E+00  -0.230929E-02
   0.750878E+00  -0.489055E-02
   0.693397E+00  -0.982698E-02
   0.765077E+00  -0.256477E-01
   0.814104E+00  -0.325170E-01
   0.818104E+00  -0.346303E-01
   0.754457E+00  -0.203838E-01
   0.709352E+00  -0.101155E-01
   0.653825E+00  -0.121756E-01
   0.655629E+00  -0.178874E-01
   0.584078E+00  -0.241048E-01
   0.507458E+00  -0.277261E-01
   0.542665E+00  -0.338352E-01
   0.562863E+00  -0.374400E-01
   0.581891E+00  -0.462091E-01
   0.619692E+00  -0.513695E-01
   0.646110E+00  -0.371708E-01
   0.665142E+00  -0.167929E-01
   0.683813E+00  -0.120237E-01
   0.676712E+00  -0.602430E-02
   0.694946E+00  -0.261726E-02
   0.711290E+00  -0.554531E-02
   0.710006E+00  -0.109643E-01
   0.686400E+00  -0.206984E-01
   0.681435E+00  -0.360631E-01
   0.684267E+00  -0.498362E-01
   0.620924E+00  -0.503186E-01
   0.561680E+00  -0.483471E-01
   0.625451E+00  -0.464111E-01
   0.659470E+00  -0.381676E-01
   0.792403E+00  -0.428513E-01
   0.731470E+00  -0.883654E-01
   0.618811E+00  -0.115376E+00
   0.589437E+00  -0.963561E-01
   0.598814E+00  -0.409051E-01
   0.633663E+00  -0.218366E-01
   0.712843E+00  -0.341515E-01
   0.745645E+00  -0.360926E-01
   0.743651E+00  -0.653645E-01
   0.757346E+00  -0.379878E-01
   0.818087E+00  -0.128525E-01
   0.852836E+00  -0.941663E-02
   0.846412E+00  -0.147372E-01
   0.815528E+00  -0.852578E-02
   0.798527E+00  -0.335799E-02
   0.853095E+00  -0.525583E-01
   0.878260E+00  -0.577225E-01
   0.889921E+00  -0.616039E-01
   0.874141E+00  -0.477930E-01
   0.823230E+00  -0.280830E-01
   0.792747E+00  -0.272830E-01
   0.780364E+00  -0.640512E-01
   0.720450E+00  -0.763508E-01
   0.677120E+00  -0.783819E-01
   0.690602E+00  -0.889747E-01
   0.707547E+00  -0.937265E-01
   0.766872E+00  -0.964217E-01
   0.779910E+00  -0.101806E+00
   0.816624E+00  -0.860908E-01
   0.824754E+00  -0.433197E-01
   0.815250E+00  -0.418807E-01
   0.829613E+00  -0.145840E-01
   0.832846E+00  -0.165681E-01
   0.844898E+00  -0.336251E-01
   0.838824E+00  -0.397857E-01
   0.843963E+00  -0.678940E-01
   0.830400E+00  -0.982179E-01
   0.807609E+00  -0.109703E+00
   0.808181E+00  -0.103461E+00
   0.867700E+00  -0.105505E+00
   0.898569E+00  -0.100623E+00
   0.821311E+00  -0.104981E+00
   0.837649E+00  -0.928176E-01
   0.832940E+00  -0.132253E+00
   0.745988E+00  -0.295111E+00
   0.734669E+00  -0.294408E+00
   0.762326E+00  -0.169621E+00
   0.785007E+00  -0.887843E-01
   0.839168E+00  -0.153203E+00
   0.858565E+00  -0.255615E+00
   0.858228E+00  -0.286007E+00
   0.861425E+00  -0.203886E+00
   0.895045E+00  -0.648800E-01
   0.912823E+00  -0.929343E-01
   0.905271E+00  -0.145515E+00
   0.871006E+00  -0.100245E+00
   0.845900E+00  -0.618199E-02
   0.955744E+00  -0.929765E-01
   0.946153E+00  -0.929762E-01
   0.955204E+00  -0.113127E+00
   0.947002E+00  -0.135685E+00
   0.928280E+00  -0.107518E+00
   0.917318E+00  -0.470517E-01
   0.893135E+00  -0.418593E-01
   0.883256E+00  -0.190067E-01
   0.872920E+00  -0.494561E-01
   0.907226E+00  -0.874007E-01
   0.914842E+00  -0.945310E-01
   0.895262E+00  -0.927981E-01
   0.951256E+00  -0.124284E+00
   0.943925E+00  -0.162234E+00
   0.941113E+00  -0.963375E-01
   0.939565E+00  -0.639175E-01
   0.945744E+00  -0.972075E-01
   0.950736E+00  -0.835316E-01
   0.947409E+00  -0.905445E-01
   0.940924E+00  -0.655248E-01
   0.941069E+00  -0.145255E+00
   0.923751E+00  -0.126544E+00
   0.922928E+00  -0.115577E+00
   0.937140E+00  -0.116112E+00
   0.924268E+00  -0.192039E+00
   0.954342E+00  -0.210582E+00
   0.947801E+00  -0.178647E+00
   0.941987E+00  -0.126724E+00
   0.928993E+00  -0.895940E-01
   0.883564E+00  -0.159865E+00
   0.870542E+00  -0.139778E+00
   0.899190E+00  -0.399054E-01
   0.950528E+00  -0.707144E-01
   0.951897E+00  -0.100225E+00
   0.959173E+00  -0.143960E+00
   0.958611E+00  -0.131035E+00
   0.956644E+00  -0.946353E-01
   0.963656E+00  -0.113748E-01
   0.975608E+00  -0.337149E-01
   0.962785E+00  -0.487541E-01
   0.942150E+00  -0.860747E-01
   0.903432E+00  -0.268751E-01
   0.100000E+01  -0.589065E-03
   0.100000E+01  -0.764916E-03
   0.100000E+01  -0.107745E-02
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.439997E-03
   0.100000E+01  -0.342096E-03
   0.100000E+01  -0.237875E-03
   0.100000E+01  -0.250660E-05
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.899066E-04
   0.100000E+01  -0.274752E-03
   0.100000E+01  -0.500770E-03
   0.100000E+01  -0.589874E-03
   0.100000E+01  -0.354368E-03
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.588395E-04
   0.100000E+01  -0.364872E-02
   0.100000E+01  -0.290576E-02
   0.100000E+01  -0.125278E-02
   0.100000E+01  -0.158537E-03
   0.100000E+01  -0.171490E-02
   0.100000E+01  -0.180028E-02
   0.100000E+01  -0.110454E-02
   0.100000E+01  -0.364621E-03
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.363197E-02
   0.100000E+01  -0.220498E-02
   0.101682E+01  -0.810001E-01
zone i=  42,j=   42, D=(1,2), f=point, t= "peak/mintime=    300.00 days"
   0.000000E+00  -0.218565E-14
   0.000000E+00  -0.253955E-14
   0.000000E+00  -0.263497E-14
   0.000000E+00  -0.278779E-14
   0.000000E+00  -0.235714E-14
   0.596498E-15   0.000000E+00
   0.215997E-14   0.000000E+00
   0.365335E-14   0.000000E+00
   0.599520E-14   0.000000E+00
   0.123939E-13   0.000000E+00
   0.181352E-13   0.000000E+00
   0.249568E-13   0.000000E+00
   0.211545E-13   0.000000E+00
   0.136321E-13   0.000000E+00
   0.107426E-13   0.000000E+00
   0.650518E-14   0.000000E+00
   0.261306E-14   0.000000E+00
   0.123288E-14   0.000000E+00
   0.306216E-15   0.000000E+00
   0.000000E+00  -0.239192E-14
   0.000000E+00  -0.118007E-13
   0.000000E+00  -0.259121E-13
   0.000000E+00  -0.353072E-13
   0.000000E+00  -0.305538E-13
   0.000000E+00  -0.369004E-13
   0.000000E+00  -0.763246E-13
   0.000000E+00  -0.114292E-12
   0.000000E+00  -0.139988E-12
   0.000000E+00  -0.177951E-12
   0.000000E+00  -0.121147E-12
   0.000000E+00  -0.434180E-13
   0.000000E+00  -0.200154E-13
   0.000000E+00  -0.367165E-14
   0.000000E+00  -0.572009E-14
   0.000000E+00  -0.518054E-14
   0.000000E+00  -0.390002E-14
   0.000000E+00  -0.320927E-14
   0.000000E+00  -0.228994E-14
   0.390084E-15   0.000000E+00
   0.202794E-14   0.000000E+00
   0.333756E-14   0.000000E+00
   0.865165E-13   0.150878E-20
   0.121812E-19  -0.147730E-13
   0.167127E-19  -0.173466E-13
   0.419748E-19  -0.222119E-13
   0.106583E-18  -0.206881E-13
   0.402252E-14  -0.661193E-14
   0.221621E-13   0.723454E-20
   0.413427E-13   0.300705E-19
   0.459599E-13   0.228253E-19
   0.361058E-13   0.610780E-19
   0.384403E-13   0.106115E-18
   0.137571E-12   0.206390E-18
   0.434266E-12   0.326933E-18
   0.655676E-12   0.229886E-18
   0.661615E-12   0.789027E-19
   0.512129E-12   0.139497E-18
   0.347961E-12   0.265151E-18
   0.126949E-12   0.233939E-18
   0.242355E-13   0.167412E-18
   0.393837E-14   0.943456E-19
   0.471674E-16  -0.127109E-13
   0.601756E-16  -0.740214E-13
   0.300426E-15  -0.132595E-12
   0.331011E-14  -0.220453E-12
   0.109696E-13  -0.254551E-12
   0.649529E-13  -0.385857E-12
   0.106345E-12  -0.438830E-12
   0.157023E-12  -0.295424E-12
   0.162341E-12  -0.284160E-12
   0.123292E-12  -0.279836E-12
   0.976401E-13  -0.207155E-12
   0.694467E-13  -0.138565E-12
   0.519635E-13  -0.226120E-13
   0.615462E-13  -0.305682E-13
   0.881807E-13  -0.627330E-13
   0.143019E-12  -0.975048E-13
   0.180695E-12  -0.973052E-13
   0.303177E-12  -0.607210E-13
   0.356326E-12  -0.299263E-13
   0.246612E-12  -0.811755E-14
   0.253874E-12  -0.753573E-15
   0.337499E-12  -0.408352E-17
   0.334966E-12   0.920385E-20
   0.514730E-19  -0.433540E-13
   0.843237E-19  -0.604290E-13
   0.191058E-18  -0.766669E-13
   0.346406E-18  -0.630652E-13
   0.744017E-14  -0.189813E-13
   0.562969E-13   0.250166E-19
   0.125141E-12   0.151180E-18
   0.156853E-12   0.869660E-19
   0.140996E-12   0.205866E-18
   0.146448E-12   0.597672E-18
   0.288805E-12   0.145494E-17
   0.119605E-11   0.248717E-17
   0.197165E-11   0.191168E-17
   0.192635E-11   0.859680E-18
   0.139278E-11   0.572091E-18
   0.100069E-11   0.471713E-18
   0.343126E-12   0.443809E-18
   0.716055E-13   0.514413E-18
   0.325601E-13   0.550862E-18
   0.121179E-13  -0.397890E-13
