title="2d cpeak"
variables="x","y","cpk","cmin"
zone i=    42, j=    42
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.340437E-03
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.142616E-03
   0.100346E+01  -0.275813E-02
zone i=  42,j=   42, D=(1,2), f=point, t= "peak/mintime=   2850.00 days"
   0.000000E+00  -0.369807E-10
   0.000000E+00  -0.395565E-10
   0.000000E+00  -0.367045E-10
   0.000000E+00  -0.314487E-10
   0.000000E+00  -0.234086E-10
   0.000000E+00  -0.241559E-10
   0.000000E+00  -0.296076E-10
   0.000000E+00  -0.525743E-10
   0.000000E+00  -0.112461E-09
   0.000000E+00  -0.210782E-09
   0.000000E+00  -0.334294E-09
   0.000000E+00  -0.371144E-09
   0.000000E+00  -0.291213E-09
   0.000000E+00  -0.189212E-09
   0.000000E+00  -0.220043E-09
   0.000000E+00  -0.245222E-09
   0.000000E+00  -0.419547E-09
   0.000000E+00  -0.511338E-09
   0.000000E+00  -0.522199E-09
   0.000000E+00  -0.462945E-09
   0.000000E+00  -0.294218E-09
   0.000000E+00  -0.249269E-09
   0.000000E+00  -0.226475E-09
   0.000000E+00  -0.241466E-09
   0.000000E+00  -0.248237E-09
   0.000000E+00  -0.211269E-09
   0.000000E+00  -0.199810E-09
   0.000000E+00  -0.195356E-09
   0.000000E+00  -0.185519E-09
   0.000000E+00  -0.160928E-09
   0.000000E+00  -0.826949E-10
   0.000000E+00  -0.433774E-10
   0.000000E+00  -0.564431E-10
   0.000000E+00  -0.116930E-09
   0.000000E+00  -0.173776E-09
   0.000000E+00  -0.161583E-09
   0.000000E+00  -0.146548E-09
   0.000000E+00  -0.141526E-09
   0.000000E+00  -0.127921E-09
   0.000000E+00  -0.128834E-09
   0.000000E+00  -0.114917E-09
   0.523447E-09  -0.552244E-10
   0.157434E-09  -0.530763E-10
   0.201438E-09  -0.607874E-10
   0.289638E-09  -0.518046E-10
   0.289888E-09  -0.475555E-10
   0.267986E-09  -0.297626E-10
   0.207650E-09  -0.318746E-10
   0.223090E-09  -0.431363E-10
   0.206055E-09  -0.578152E-10
   0.183770E-09  -0.115343E-09
   0.210189E-09  -0.204966E-09
   0.333624E-09  -0.276945E-09
   0.454506E-09  -0.368014E-09
   0.792151E-09  -0.328863E-09
   0.823034E-09  -0.217736E-09
   0.804175E-09  -0.277898E-09
   0.589349E-09  -0.326606E-09
   0.372555E-09  -0.317063E-09
   0.386933E-09  -0.420359E-09
   0.524286E-09  -0.464021E-09
   0.676603E-09  -0.363050E-09
   0.769146E-09  -0.309769E-09
   0.939326E-09  -0.247249E-09
   0.134247E-08  -0.205329E-09
   0.125055E-08  -0.224012E-09
   0.196291E-08  -0.230755E-09
   0.401728E-08  -0.216645E-09
   0.375434E-08  -0.189129E-09
   0.837313E-08  -0.249122E-09
   0.885816E-08  -0.172116E-09
   0.812220E-08  -0.132820E-09
   0.100573E-07  -0.125843E-09
   0.101305E-07  -0.110567E-09
   0.102369E-07  -0.996203E-10
   0.905021E-08  -0.119077E-09
   0.745890E-08  -0.178937E-09
   0.664807E-08  -0.155500E-09
   0.616743E-08  -0.132297E-09
   0.536427E-08  -0.139261E-09
   0.428717E-08  -0.125146E-09
   0.251181E-08  -0.113546E-09
   0.232845E-08  -0.117742E-09
   0.141891E-08  -0.108191E-09
   0.507621E-09  -0.169158E-09
   0.655478E-09  -0.154866E-09
   0.981600E-09  -0.142096E-09
   0.835360E-09  -0.152468E-09
   0.824154E-09  -0.114282E-09
   0.797257E-09  -0.799849E-10
   0.650958E-09  -0.103481E-09
   0.579823E-09  -0.164474E-09
   0.671434E-09  -0.317750E-09
   0.832621E-09  -0.492910E-09
   0.102753E-08  -0.729204E-09
   0.145160E-08  -0.874612E-09
   0.230859E-08  -0.805408E-09
   0.273249E-08  -0.694426E-09
   0.196734E-08  -0.639146E-09
   0.134116E-08  -0.664069E-09
   0.110265E-08  -0.914444E-09
   0.122539E-08  -0.102156E-08
   0.117623E-08  -0.985402E-09
   0.171964E-08  -0.911630E-09
   0.225697E-08  -0.650808E-09
   0.268101E-08  -0.592290E-09
   0.317745E-08  -0.510285E-09
   0.415714E-08  -0.540779E-09
   0.606605E-08  -0.582910E-09
   0.839115E-08  -0.522034E-09
   0.125924E-07  -0.454403E-09
   0.175243E-07  -0.473609E-09
   0.225822E-07  -0.398319E-09
   0.280535E-07  -0.338825E-09
   0.256218E-07  -0.312231E-09
   0.252490E-07  -0.269032E-09
   0.274419E-07  -0.238686E-09
   0.266731E-07  -0.295284E-09
   0.192345E-07  -0.354644E-09
   0.176873E-07  -0.355780E-09
   0.171093E-07  -0.286135E-09
   0.133221E-07  -0.245158E-09
   0.102746E-07  -0.193776E-09
   0.815948E-08  -0.207170E-09
   0.467073E-08  -0.210722E-09
   0.419230E-08  -0.168093E-09
   0.151091E-08  -0.310947E-09
   0.173766E-08  -0.326109E-09
   0.184302E-08  -0.350557E-09
   0.206291E-08  -0.326439E-09
   0.218464E-08  -0.260909E-09
   0.158932E-08  -0.163428E-09
   0.153931E-08  -0.198968E-09
   0.146127E-08  -0.269948E-09
   0.214695E-08  -0.588349E-09
   0.257558E-08  -0.800540E-09
   0.253696E-08  -0.119269E-08
   0.455327E-08  -0.140412E-08
   0.550519E-08  -0.126056E-08
   0.562861E-08  -0.122997E-08
   0.491547E-08  -0.121184E-08
   0.325919E-08  -0.136957E-08
   0.257457E-08  -0.178854E-08
   0.182329E-08  -0.178909E-08
   0.256339E-08  -0.162889E-08
   0.337677E-08  -0.146994E-08
   0.463111E-08  -0.130011E-08
   0.605721E-08  -0.111818E-08
   0.618804E-08  -0.103335E-08
   0.975122E-08  -0.963662E-09
   0.117172E-07  -0.899694E-09
   0.194370E-07  -0.902649E-09
   0.271176E-07  -0.824086E-09
   0.360579E-07  -0.806461E-09
   0.455277E-07  -0.754231E-09
   0.513070E-07  -0.652571E-09
   0.535802E-07  -0.559974E-09
   0.613529E-07  -0.518538E-09
   0.537912E-07  -0.474733E-09
   0.430925E-07  -0.478435E-09
   0.454803E-07  -0.506356E-09
   0.458070E-07  -0.430100E-09
   0.333839E-07  -0.407811E-09
   0.276553E-07  -0.318741E-09
   0.205163E-07  -0.281613E-09
   0.140120E-07  -0.324254E-09
   0.114047E-07  -0.310345E-09
   0.930052E-08  -0.258722E-09
   0.382071E-08  -0.666825E-09
   0.381906E-08  -0.644182E-09
   0.385827E-08  -0.649584E-09
   0.395717E-08  -0.677126E-09
   0.417308E-08  -0.538229E-09
   0.400342E-08  -0.318572E-09
   0.310811E-08  -0.345382E-09
   0.408426E-08  -0.544703E-09
   0.608810E-08  -0.909320E-09
   0.648633E-08  -0.122011E-08
   0.592391E-08  -0.163336E-08
   0.102388E-07  -0.193087E-08
   0.131767E-07  -0.189363E-08
   0.114971E-07  -0.192887E-08
   0.861420E-08  -0.210958E-08
   0.597084E-08  -0.268195E-08
   0.460043E-08  -0.316545E-08
   0.410763E-08  -0.302499E-08
   0.424021E-08  -0.287619E-08
   0.653290E-08  -0.240595E-08
   0.812833E-08  -0.227465E-08
   0.107459E-07  -0.211596E-08
   0.118381E-07  -0.186943E-08
   0.176218E-07  -0.166104E-08
   0.250059E-07  -0.136907E-08
   0.300301E-07  -0.142130E-08
   0.520870E-07  -0.146583E-08
   0.655399E-07  -0.131378E-08
   0.826674E-07  -0.108705E-08
   0.938878E-07  -0.109238E-08
   0.100502E-06  -0.938475E-09
   0.112777E-06  -0.824889E-09
   0.105720E-06  -0.823257E-09
   0.971701E-07  -0.730301E-09
   0.827557E-07  -0.667262E-09
   0.767613E-07  -0.600548E-09
   0.665903E-07  -0.503848E-09
   0.544499E-07  -0.450777E-09
   0.318919E-07  -0.433967E-09
   0.269779E-07  -0.446819E-09
   0.212627E-07  -0.459644E-09
   0.189713E-07  -0.405716E-09
   0.765229E-08  -0.112005E-08
   0.694618E-08  -0.116356E-08
   0.834636E-08  -0.125582E-08
   0.959259E-08  -0.118602E-08
   0.854390E-08  -0.941541E-09
   0.810185E-08  -0.583708E-09
   0.772679E-08  -0.558753E-09
   0.106725E-07  -0.102784E-08
   0.144934E-07  -0.174490E-08
   0.167393E-07  -0.218357E-08
   0.186274E-07  -0.255232E-08
   0.235739E-07  -0.235810E-08
   0.242909E-07  -0.270253E-08
   0.232918E-07  -0.307370E-08
   0.167510E-07  -0.392499E-08
   0.104505E-07  -0.462133E-08
   0.891727E-08  -0.442735E-08
   0.715993E-08  -0.399940E-08
   0.914476E-08  -0.363406E-08
   0.129039E-07  -0.354659E-08
   0.166169E-07  -0.344618E-08
   0.187784E-07  -0.329779E-08
   0.231069E-07  -0.267471E-08
   0.373799E-07  -0.259196E-08
   0.448745E-07  -0.232086E-08
   0.659309E-07  -0.214130E-08
   0.895671E-07  -0.206341E-08
   0.105186E-06  -0.191982E-08
   0.161040E-06  -0.196040E-08
   0.185856E-06  -0.163923E-08
   0.178688E-06  -0.160384E-08
   0.182510E-06  -0.156364E-08
   0.194345E-06  -0.140204E-08
   0.191628E-06  -0.116644E-08
   0.170048E-06  -0.104779E-08
   0.154068E-06  -0.870479E-09
   0.116517E-06  -0.726213E-09
   0.789826E-07  -0.645635E-09
   0.596396E-07  -0.672085E-09
   0.453969E-07  -0.671751E-09
   0.454156E-07  -0.704475E-09
   0.403248E-07  -0.700553E-09
   0.158459E-07  -0.215556E-08
   0.167685E-07  -0.201748E-08
   0.173464E-07  -0.207377E-08
   0.174285E-07  -0.189232E-08
   0.144815E-07  -0.159565E-08
   0.161356E-07  -0.994957E-09
   0.214102E-07  -0.852910E-09
   0.273669E-07  -0.169925E-08
   0.341867E-07  -0.276667E-08
   0.377144E-07  -0.357927E-08
   0.451944E-07  -0.392776E-08
   0.524685E-07  -0.387047E-08
   0.461073E-07  -0.390581E-08
   0.376935E-07  -0.461671E-08
   0.301278E-07  -0.561115E-08
   0.196484E-07  -0.617034E-08
   0.151112E-07  -0.668017E-08
   0.160479E-07  -0.586895E-08
   0.164883E-07  -0.610211E-08
   0.236894E-07  -0.501955E-08
   0.283139E-07  -0.504431E-08
   0.311097E-07  -0.499741E-08
   0.408695E-07  -0.442257E-08
   0.540303E-07  -0.371600E-08
   0.815430E-07  -0.349465E-08
   0.122588E-06  -0.320679E-08
   0.161462E-06  -0.293100E-08
   0.197981E-06  -0.307934E-08
   0.279095E-06  -0.297860E-08
   0.303924E-06  -0.266613E-08
   0.354312E-06  -0.252936E-08
   0.369880E-06  -0.218772E-08
   0.352146E-06  -0.214821E-08
   0.341568E-06  -0.193253E-08
   0.316878E-06  -0.153506E-08
   0.259295E-06  -0.135136E-08
   0.198085E-06  -0.111271E-08
   0.139430E-06  -0.102348E-08
   0.103663E-06  -0.100300E-08
   0.737426E-07  -0.104996E-08
   0.776898E-07  -0.116668E-08
   0.719571E-07  -0.938522E-09
   0.293353E-07  -0.389031E-08
   0.366465E-07  -0.378718E-08
   0.363008E-07  -0.383841E-08
   0.339405E-07  -0.356851E-08
   0.310603E-07  -0.247437E-08
   0.305722E-07  -0.106893E-08
   0.459430E-07  -0.146412E-08
   0.586240E-07  -0.270810E-08
   0.749772E-07  -0.395770E-08
   0.886593E-07  -0.546484E-08
   0.969739E-07  -0.608480E-08
   0.975314E-07  -0.633099E-08
   0.894389E-07  -0.705689E-08
   0.834340E-07  -0.760921E-08
   0.592781E-07  -0.861193E-08
   0.281439E-07  -0.872584E-08
   0.282387E-07  -0.893487E-08
   0.313560E-07  -0.966511E-08
   0.333482E-07  -0.857466E-08
   0.457805E-07  -0.855260E-08
   0.543285E-07  -0.811188E-08
   0.623869E-07  -0.707215E-08
   0.672513E-07  -0.642000E-08
   0.911838E-07  -0.622613E-08
   0.142408E-06  -0.557667E-08
   0.199489E-06  -0.513765E-08
   0.261050E-06  -0.494194E-08
   0.374248E-06  -0.487936E-08
   0.435120E-06  -0.456823E-08
   0.511403E-06  -0.434603E-08
   0.622976E-06  -0.400677E-08
   0.606185E-06  -0.384421E-08
   0.615023E-06  -0.391226E-08
   0.587595E-06  -0.313345E-08
   0.583353E-06  -0.260309E-08
   0.475666E-06  -0.203848E-08
   0.328108E-06  -0.183112E-08
   0.223571E-06  -0.166286E-08
   0.153803E-06  -0.162647E-08
   0.138307E-06  -0.170040E-08
   0.135077E-06  -0.178159E-08
   0.129765E-06  -0.165506E-08
   0.726160E-07  -0.891784E-08
   0.820092E-07  -0.847164E-08
   0.791780E-07  -0.756404E-08
   0.636494E-07  -0.679024E-08
   0.539145E-07  -0.365058E-08
   0.542166E-07  -0.144692E-08
   0.785898E-07  -0.278899E-08
   0.114357E-06  -0.438218E-08
   0.156013E-06  -0.650050E-08
   0.174551E-06  -0.797557E-08
   0.182929E-06  -0.987462E-08
   0.169014E-06  -0.103199E-07
   0.172057E-06  -0.105576E-07
   0.149539E-06  -0.111564E-07
   0.100281E-06  -0.126109E-07
   0.566964E-07  -0.135063E-07
   0.494528E-07  -0.131458E-07
   0.546971E-07  -0.139813E-07
   0.706085E-07  -0.143223E-07
   0.901208E-07  -0.130716E-07
   0.109783E-06  -0.110102E-07
   0.122665E-06  -0.101218E-07
   0.127234E-06  -0.105289E-07
   0.152037E-06  -0.954189E-08
   0.273164E-06  -0.890347E-08
   0.318154E-06  -0.935286E-08
   0.518753E-06  -0.905194E-08
   0.604064E-06  -0.867620E-08
   0.815138E-06  -0.778189E-08
   0.995078E-06  -0.680939E-08
   0.100193E-05  -0.635526E-08
   0.137478E-05  -0.627837E-08
   0.132816E-05  -0.594890E-08
   0.126477E-05  -0.479706E-08
   0.105712E-05  -0.426672E-08
   0.799088E-06  -0.360985E-08
   0.494952E-06  -0.294231E-08
   0.363048E-06  -0.259647E-08
   0.303876E-06  -0.263972E-08
   0.262866E-06  -0.256031E-08
   0.223859E-06  -0.242055E-08
   0.206689E-06  -0.228204E-08
   0.152228E-06  -0.130859E-07
   0.132772E-06  -0.137966E-07
   0.143752E-06  -0.134683E-07
   0.144774E-06  -0.114468E-07
   0.102909E-06  -0.639369E-08
   0.104767E-06  -0.236887E-08
   0.163997E-06  -0.393263E-08
   0.214949E-06  -0.595155E-08
   0.291933E-06  -0.805868E-08
   0.340927E-06  -0.113061E-07
   0.361741E-06  -0.154855E-07
   0.365116E-06  -0.142452E-07
   0.334457E-06  -0.159687E-07
   0.250584E-06  -0.177110E-07
   0.210681E-06  -0.184466E-07
   0.121607E-06  -0.210739E-07
   0.832155E-07  -0.228610E-07
   0.101340E-06  -0.217279E-07
   0.136937E-06  -0.213662E-07
   0.178417E-06  -0.198815E-07
   0.197473E-06  -0.175328E-07
   0.217176E-06  -0.174562E-07
   0.235441E-06  -0.158064E-07
   0.285852E-06  -0.144130E-07
   0.374179E-06  -0.160223E-07
   0.685448E-06  -0.159658E-07
   0.754429E-06  -0.150413E-07
   0.113067E-05  -0.155951E-07
   0.128321E-05  -0.127782E-07
   0.170938E-05  -0.126358E-07
   0.208440E-05  -0.100459E-07
   0.229938E-05  -0.883461E-08
   0.246844E-05  -0.857445E-08
   0.212901E-05  -0.774984E-08
   0.176220E-05  -0.632100E-08
   0.153421E-05  -0.521292E-08
   0.936857E-06  -0.470178E-08
   0.585697E-06  -0.492194E-08
   0.517667E-06  -0.483954E-08
   0.462748E-06  -0.411032E-08
   0.431652E-06  -0.392614E-08
   0.463721E-06  -0.386460E-08
   0.305471E-06  -0.305621E-07
   0.338777E-06  -0.296037E-07
   0.300528E-06  -0.244235E-07
   0.227682E-06  -0.200473E-07
   0.216999E-06  -0.141983E-07
   0.206283E-06  -0.395264E-08
   0.249500E-06  -0.637968E-08
   0.401839E-06  -0.864959E-08
   0.532963E-06  -0.116024E-07
   0.598844E-06  -0.146798E-07
   0.698667E-06  -0.210840E-07
   0.678933E-06  -0.253536E-07
   0.600860E-06  -0.236667E-07
   0.510948E-06  -0.278567E-07
   0.381975E-06  -0.314275E-07
   0.200477E-06  -0.311538E-07
   0.169033E-06  -0.332056E-07
   0.187885E-06  -0.393590E-07
   0.278498E-06  -0.361864E-07
   0.389490E-06  -0.317408E-07
   0.427125E-06  -0.309784E-07
   0.420668E-06  -0.273934E-07
   0.444434E-06  -0.236224E-07
   0.527835E-06  -0.228841E-07
   0.671698E-06  -0.247107E-07
   0.107941E-05  -0.274955E-07
   0.149553E-05  -0.299301E-07
   0.184616E-05  -0.279009E-07
   0.243018E-05  -0.229606E-07
   0.320619E-05  -0.198401E-07
   0.362226E-05  -0.172624E-07
   0.449378E-05  -0.140781E-07
   0.436087E-05  -0.126708E-07
   0.413102E-05  -0.123889E-07
   0.319140E-05  -0.920141E-08
   0.218338E-05  -0.843586E-08
   0.155914E-05  -0.809615E-08
   0.119013E-05  -0.841776E-08
   0.868600E-06  -0.837507E-08
   0.750399E-06  -0.791367E-08
   0.737295E-06  -0.727305E-08
   0.760010E-06  -0.606270E-08
   0.649050E-06  -0.552267E-07
   0.615400E-06  -0.475177E-07
   0.544847E-06  -0.471402E-07
   0.429927E-06  -0.382339E-07
   0.427175E-06  -0.185840E-07
   0.413704E-06  -0.527016E-08
   0.435925E-06  -0.980688E-08
   0.741669E-06  -0.142826E-07
   0.954851E-06  -0.177218E-07
   0.109176E-05  -0.218558E-07
   0.124497E-05  -0.277067E-07
   0.124550E-05  -0.357624E-07
   0.114249E-05  -0.416770E-07
   0.834509E-06  -0.478444E-07
   0.694801E-06  -0.527893E-07
   0.395436E-06  -0.522830E-07
   0.271369E-06  -0.535098E-07
   0.396520E-06  -0.591040E-07
   0.540700E-06  -0.612335E-07
   0.669846E-06  -0.507066E-07
   0.730728E-06  -0.455487E-07
   0.856423E-06  -0.391776E-07
   0.944473E-06  -0.367864E-07
   0.930150E-06  -0.446511E-07
   0.113490E-05  -0.449803E-07
   0.173667E-05  -0.444845E-07
   0.245846E-05  -0.429948E-07
   0.330919E-05  -0.443563E-07
   0.448144E-05  -0.416943E-07
   0.565881E-05  -0.338957E-07
   0.702054E-05  -0.310388E-07
   0.782969E-05  -0.220881E-07
   0.862896E-05  -0.171129E-07
   0.711456E-05  -0.163670E-07
   0.554257E-05  -0.168613E-07
   0.438537E-05  -0.162345E-07
   0.302635E-05  -0.160227E-07
   0.178197E-05  -0.159157E-07
   0.144994E-05  -0.147511E-07
   0.132353E-05  -0.137429E-07
   0.130225E-05  -0.124114E-07
   0.136442E-05  -0.109483E-07
   0.117356E-05  -0.930228E-07
   0.104113E-05  -0.927441E-07
   0.931493E-06  -0.789494E-07
   0.104621E-05  -0.378204E-07
   0.866447E-06  -0.193966E-07
   0.890629E-06  -0.786715E-08
   0.843361E-06  -0.121969E-07
   0.114587E-05  -0.227265E-07
   0.183757E-05  -0.283564E-07
   0.214567E-05  -0.329028E-07
   0.230228E-05  -0.483945E-07
   0.252975E-05  -0.560473E-07
   0.247036E-05  -0.718109E-07
   0.158493E-05  -0.828094E-07
   0.133181E-05  -0.845787E-07
   0.636707E-06  -0.904632E-07
   0.679802E-06  -0.103884E-06
   0.735751E-06  -0.980534E-07
   0.100063E-05  -0.915218E-07
   0.137134E-05  -0.814318E-07
   0.158575E-05  -0.792748E-07
   0.163651E-05  -0.645216E-07
   0.163574E-05  -0.725191E-07
   0.186963E-05  -0.746415E-07
   0.213410E-05  -0.735724E-07
   0.244366E-05  -0.760353E-07
   0.352211E-05  -0.737139E-07
   0.576051E-05  -0.704557E-07
   0.836471E-05  -0.707882E-07
   0.106655E-04  -0.578461E-07
   0.141345E-04  -0.419337E-07
   0.152152E-04  -0.304763E-07
   0.156711E-04  -0.305792E-07
   0.123715E-04  -0.288563E-07
   0.102035E-04  -0.263307E-07
   0.806469E-05  -0.283519E-07
   0.491331E-05  -0.287949E-07
   0.364071E-05  -0.263820E-07
   0.283474E-05  -0.253148E-07
   0.246820E-05  -0.235099E-07
   0.239485E-05  -0.204682E-07
   0.217522E-05  -0.175581E-07
   0.209525E-05  -0.138256E-06
   0.211576E-05  -0.100784E-06
   0.191013E-05  -0.825438E-07
   0.185969E-05  -0.677791E-07
   0.206689E-05  -0.153465E-07
   0.193433E-05  -0.112835E-07
   0.167293E-05  -0.169432E-07
   0.181668E-05  -0.296301E-07
   0.352732E-05  -0.455441E-07
   0.408207E-05  -0.562481E-07
   0.445074E-05  -0.717046E-07
   0.446477E-05  -0.905764E-07
   0.417645E-05  -0.112125E-06
   0.274686E-05  -0.117381E-06
   0.195770E-05  -0.134439E-06
   0.133776E-05  -0.149790E-06
   0.120723E-05  -0.146045E-06
   0.136034E-05  -0.143702E-06
   0.183996E-05  -0.152583E-06
   0.262916E-05  -0.126431E-06
   0.286770E-05  -0.124509E-06
   0.318626E-05  -0.121573E-06
   0.342160E-05  -0.117877E-06
   0.342080E-05  -0.127954E-06
   0.367065E-05  -0.120370E-06
   0.573432E-05  -0.117526E-06
   0.671533E-05  -0.118615E-06
   0.880549E-05  -0.105936E-06
   0.175682E-04  -0.106022E-06
   0.206409E-04  -0.942044E-07
   0.245094E-04  -0.850527E-07
   0.268823E-04  -0.688767E-07
   0.273294E-04  -0.522826E-07
   0.249810E-04  -0.426901E-07
   0.213541E-04  -0.444610E-07
   0.136176E-04  -0.492349E-07
   0.106419E-04  -0.475456E-07
   0.605281E-05  -0.440907E-07
   0.451089E-05  -0.414599E-07
   0.408848E-05  -0.353591E-07
   0.379906E-05  -0.316938E-07
   0.373250E-05  -0.262656E-07
   0.427191E-05  -0.225498E-06
   0.433462E-05  -0.211798E-06
   0.441192E-05  -0.166896E-06
   0.428537E-05  -0.567929E-07
   0.415860E-05  -0.101178E-07
   0.345829E-05  -0.140232E-07
   0.287624E-05  -0.218544E-07
   0.399934E-05  -0.420191E-07
   0.588933E-05  -0.632580E-07
   0.714544E-05  -0.917033E-07
   0.894110E-05  -0.111296E-06
   0.861968E-05  -0.131470E-06
   0.691848E-05  -0.164399E-06
   0.549341E-05  -0.213446E-06
   0.351116E-05  -0.215041E-06
   0.251663E-05  -0.214227E-06
   0.250332E-05  -0.232086E-06
   0.275610E-05  -0.216213E-06
   0.304639E-05  -0.218872E-06
   0.488076E-05  -0.207009E-06
   0.550301E-05  -0.190395E-06
   0.573159E-05  -0.194651E-06
   0.552664E-05  -0.212123E-06
   0.564675E-05  -0.200653E-06
   0.790253E-05  -0.197314E-06
   0.991686E-05  -0.194537E-06
   0.145745E-04  -0.189632E-06
   0.155314E-04  -0.162923E-06
   0.283663E-04  -0.151175E-06
   0.408560E-04  -0.139064E-06
   0.501654E-04  -0.125975E-06
   0.542503E-04  -0.845992E-07
   0.473179E-04  -0.714119E-07
   0.421895E-04  -0.702663E-07
   0.386863E-04  -0.686734E-07
   0.276849E-04  -0.696812E-07
   0.208364E-04  -0.706201E-07
   0.148583E-04  -0.626689E-07
   0.101771E-04  -0.574926E-07
   0.726547E-05  -0.515077E-07
   0.641737E-05  -0.484377E-07
   0.592800E-05  -0.375177E-07
   0.106910E-04  -0.300946E-06
   0.102872E-04  -0.357103E-06
   0.872048E-05  -0.264781E-06
   0.786016E-05  -0.429471E-07
   0.904015E-05  -0.147870E-07
   0.879166E-05  -0.205901E-07
   0.608728E-05  -0.328079E-07
   0.857473E-05  -0.589714E-07
   0.124339E-04  -0.928125E-07
   0.148936E-04  -0.138217E-06
   0.149080E-04  -0.177374E-06
   0.163513E-04  -0.212491E-06
   0.134132E-04  -0.274945E-06
   0.896606E-05  -0.316483E-06
   0.700754E-05  -0.313466E-06
   0.523534E-05  -0.361482E-06
   0.528649E-05  -0.365488E-06
   0.591706E-05  -0.353451E-06
   0.750749E-05  -0.353371E-06
   0.872247E-05  -0.317203E-06
   0.996578E-05  -0.305604E-06
   0.117890E-04  -0.308565E-06
   0.103958E-04  -0.317980E-06
   0.118130E-04  -0.320921E-06
   0.161524E-04  -0.303154E-06
   0.232129E-04  -0.301659E-06
   0.242681E-04  -0.290051E-06
   0.382848E-04  -0.294017E-06
   0.530623E-04  -0.255925E-06
   0.828772E-04  -0.212916E-06
   0.936228E-04  -0.188528E-06
   0.980391E-04  -0.198383E-06
   0.908849E-04  -0.142369E-06
   0.830867E-04  -0.115674E-06
   0.713935E-04  -0.105570E-06
   0.530172E-04  -0.942516E-07
   0.376067E-04  -0.976650E-07
