title="2d xz section"
variables="x","z","c"
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
  0.22390244E+02  0.97308079E+01  0.42922985E-08
  0.22390244E+02  0.10703889E+02  0.22925665E-08
  0.22390244E+02  0.11676969E+02  0.25489288E-09
  0.22390244E+02  0.12650050E+02 -0.28687725E-10
  0.22390244E+02  0.13623131E+02 -0.31463158E-09
  0.22390244E+02  0.14596212E+02 -0.88275737E-09
  0.22390244E+02  0.15569293E+02 -0.86752924E-09
  0.22390244E+02  0.16542373E+02 -0.81737384E-09
  0.22390244E+02  0.17515454E+02 -0.75631755E-09
  0.22390244E+02  0.18488535E+02 -0.69927615E-09
  0.22390244E+02  0.19461616E+02 -0.88889556E-09
  0.22390244E+02  0.20434697E+02 -0.13396621E-08
  0.24878049E+02  0.00000000E+00  0.23064628E-06
  0.24878049E+02  0.97291901E+00  0.16921266E-06
  0.24878049E+02  0.19458380E+01  0.12131297E-07
  0.24878049E+02  0.29187570E+01 -0.31121684E-07
  0.24878049E+02  0.38916760E+01 -0.15512479E-07
  0.24878049E+02  0.48645950E+01  0.23164209E-08
  0.24878049E+02  0.58375140E+01  0.80393421E-08
  0.24878049E+02  0.68104330E+01  0.92469583E-08
  0.24878049E+02  0.77833520E+01  0.88326152E-08
  0.24878049E+02  0.87562711E+01  0.92542847E-08
  0.24878049E+02  0.97291901E+01  0.74251257E-08
  0.24878049E+02  0.10702109E+02  0.14850600E-08
  0.24878049E+02  0.11675028E+02  0.22600068E-09
  0.24878049E+02  0.12647947E+02 -0.32570677E-10
  0.24878049E+02  0.13620866E+02 -0.41302249E-09
  0.24878049E+02  0.14593785E+02 -0.14221336E-08
  0.24878049E+02  0.15566704E+02 -0.12900819E-08
  0.24878049E+02  0.16539623E+02 -0.12379506E-08
  0.24878049E+02  0.17512542E+02 -0.11444571E-08
  0.24878049E+02  0.18485461E+02 -0.99616857E-09
  0.24878049E+02  0.19458380E+02 -0.11674091E-08
  0.24878049E+02  0.20431299E+02 -0.15997372E-08
  0.27365854E+02  0.00000000E+00  0.49797608E-06
  0.27365854E+02  0.97278417E+00  0.33753984E-06
  0.27365854E+02  0.19455683E+01  0.51834128E-08
  0.27365854E+02  0.29183525E+01 -0.55820048E-07
  0.27365854E+02  0.38911367E+01 -0.25443328E-07
  0.27365854E+02  0.48639209E+01 -0.20365046E-08
  0.27365854E+02  0.58367050E+01  0.15539626E-07
  0.27365854E+02  0.68094892E+01  0.17385529E-07
  0.27365854E+02  0.77822734E+01  0.17807900E-07
  0.27365854E+02  0.87550576E+01  0.16317773E-07
  0.27365854E+02  0.97278417E+01  0.96328662E-08
  0.27365854E+02  0.10700626E+02  0.43165001E-08
  0.27365854E+02  0.11673410E+02  0.59892998E-09
  0.27365854E+02  0.12646194E+02  0.34081530E-10
  0.27365854E+02  0.13618978E+02 -0.31740934E-09
  0.27365854E+02  0.14591763E+02 -0.18870627E-08
  0.27365854E+02  0.15564547E+02 -0.19079653E-08
  0.27365854E+02  0.16537331E+02 -0.17868831E-08
  0.27365854E+02  0.17510115E+02 -0.14587509E-08
  0.27365854E+02  0.18482899E+02 -0.15782470E-08
  0.27365854E+02  0.19455683E+02 -0.16569781E-08
  0.27365854E+02  0.20428468E+02 -0.18661353E-08
  0.29853659E+02  0.00000000E+00  0.90917473E-06
  0.29853659E+02  0.97248240E+00  0.71200549E-06
  0.29853659E+02  0.19449648E+01  0.18199719E-06
  0.29853659E+02  0.29174472E+01 -0.68751576E-07
  0.29853659E+02  0.38899296E+01 -0.89602699E-07
  0.29853659E+02  0.48624120E+01 -0.37606436E-07
  0.29853659E+02  0.58348944E+01  0.11717423E-07
  0.29853659E+02  0.68073768E+01  0.31993387E-07
  0.29853659E+02  0.77798592E+01  0.30884320E-07
  0.29853659E+02  0.87523416E+01  0.26789153E-07
  0.29853659E+02  0.97248240E+01  0.17998751E-07
  0.29853659E+02  0.10697306E+02  0.10278393E-07
  0.29853659E+02  0.11669789E+02  0.23594699E-08
  0.29853659E+02  0.12642271E+02  0.13529799E-09
  0.29853659E+02  0.13614754E+02 -0.23982450E-09
  0.29853659E+02  0.14587236E+02 -0.27138602E-08
  0.29853659E+02  0.15559718E+02 -0.27623886E-08
  0.29853659E+02  0.16532201E+02 -0.27426811E-08
  0.29853659E+02  0.17504683E+02 -0.24630169E-08
  0.29853659E+02  0.18477166E+02 -0.22402968E-08
  0.29853659E+02  0.19449648E+02 -0.22391506E-08
  0.29853659E+02  0.20422130E+02 -0.25961844E-08
  0.32341463E+02  0.00000000E+00  0.96822790E-06
  0.32341463E+02  0.97197514E+00  0.16616973E-05
  0.32341463E+02  0.19439503E+01  0.12020962E-05
  0.32341463E+02  0.29159254E+01  0.12053409E-06
  0.32341463E+02  0.38879006E+01 -0.15513962E-06
  0.32341463E+02  0.48598757E+01 -0.11711491E-06
  0.32341463E+02  0.58318509E+01 -0.38636221E-07
  0.32341463E+02  0.68038260E+01  0.42864204E-07
  0.32341463E+02  0.77758011E+01  0.57611374E-07
  0.32341463E+02  0.87477763E+01  0.52892541E-07
  0.32341463E+02  0.97197514E+01  0.39207900E-07
  0.32341463E+02  0.10691727E+02  0.17473065E-07
  0.32341463E+02  0.11663702E+02  0.73811169E-08
  0.32341463E+02  0.12635677E+02  0.99415806E-10
  0.32341463E+02  0.13607652E+02 -0.96429023E-09
  0.32341463E+02  0.14579627E+02 -0.43337942E-08
  0.32341463E+02  0.15551602E+02 -0.45714805E-08
  0.32341463E+02  0.16523577E+02 -0.37336689E-08
  0.32341463E+02  0.17495553E+02 -0.38417574E-08
  0.32341463E+02  0.18467528E+02 -0.36145473E-08
  0.32341463E+02  0.19439503E+02 -0.31930069E-08
  0.32341463E+02  0.20411478E+02 -0.32325307E-08
  0.34829268E+02  0.00000000E+00  0.80319286E-06
  0.34829268E+02  0.97150461E+00  0.28820137E-05
  0.34829268E+02  0.19430092E+01  0.34370030E-05
  0.34829268E+02  0.29145138E+01  0.17418878E-05
  0.34829268E+02  0.38860185E+01  0.12342728E-06
  0.34829268E+02  0.48575231E+01 -0.25129896E-06
  0.34829268E+02  0.58290277E+01 -0.18043275E-06
  0.34829268E+02  0.68005323E+01 -0.17408641E-07
  0.34829268E+02  0.77720369E+01  0.55580690E-07
  0.34829268E+02  0.87435415E+01  0.96663094E-07
  0.34829268E+02  0.97150461E+01  0.79937657E-07
  0.34829268E+02  0.10686551E+02  0.37570778E-07
  0.34829268E+02  0.11658055E+02  0.17739440E-07
  0.34829268E+02  0.12629560E+02  0.75350016E-08
  0.34829268E+02  0.13601065E+02 -0.12218414E-08
  0.34829268E+02  0.14572569E+02 -0.64163004E-08
  0.34829268E+02  0.15544074E+02 -0.65666935E-08
  0.34829268E+02  0.16515578E+02 -0.73734978E-08
  0.34829268E+02  0.17487083E+02 -0.64556597E-08
  0.34829268E+02  0.18458588E+02 -0.50176121E-08
  0.34829268E+02  0.19430092E+02 -0.41911898E-08
  0.34829268E+02  0.20401597E+02 -0.41929875E-08
  0.37317073E+02  0.00000000E+00  0.19149882E-05
  0.37317073E+02  0.97091279E+00  0.42008757E-05
  0.37317073E+02  0.19418256E+01  0.87361439E-05
  0.37317073E+02  0.29127384E+01  0.50120491E-05
  0.37317073E+02  0.38836512E+01  0.19543034E-05
  0.37317073E+02  0.48545639E+01 -0.21729028E-06
  0.37317073E+02  0.58254767E+01 -0.35308811E-06
  0.37317073E+02  0.67963895E+01 -0.24327117E-06
  0.37317073E+02  0.77673023E+01 -0.10615056E-06
  0.37317073E+02  0.87382151E+01  0.65310599E-07
  0.37317073E+02  0.97091279E+01  0.12674548E-06
  0.37317073E+02  0.10680041E+02  0.11276856E-06
  0.37317073E+02  0.11650953E+02  0.75076584E-07
  0.37317073E+02  0.12621866E+02  0.31063442E-07
  0.37317073E+02  0.13592779E+02  0.11346390E-08
  0.37317073E+02  0.14563692E+02 -0.85232479E-08
  0.37317073E+02  0.15534605E+02 -0.98471669E-08
  0.37317073E+02  0.16505517E+02 -0.95570585E-08
  0.37317073E+02  0.17476430E+02 -0.79573544E-08
  0.37317073E+02  0.18447343E+02 -0.62187681E-08
  0.37317073E+02  0.19418256E+02 -0.52173418E-08
  0.37317073E+02  0.20389169E+02 -0.56338721E-08
  0.39804878E+02  0.00000000E+00  0.11648639E-04
  0.39804878E+02  0.96975670E+00  0.16161930E-04
  0.39804878E+02  0.19395134E+01  0.16484465E-04
  0.39804878E+02  0.29092701E+01  0.13389140E-04
  0.39804878E+02  0.38790268E+01  0.74324275E-05
  0.39804878E+02  0.48487835E+01 -0.34147086E-06
  0.39804878E+02  0.58185402E+01 -0.10263891E-05
  0.39804878E+02  0.67882969E+01 -0.84906702E-06
  0.39804878E+02  0.77580536E+01 -0.50118756E-06
  0.39804878E+02  0.87278103E+01  0.57734106E-07
  0.39804878E+02  0.96975670E+01  0.18037809E-06
  0.39804878E+02  0.10667324E+02  0.15551132E-06
  0.39804878E+02  0.11637080E+02  0.10768198E-06
  0.39804878E+02  0.12606837E+02  0.66845552E-07
  0.39804878E+02  0.13576594E+02  0.14335295E-07
  0.39804878E+02  0.14546351E+02 -0.89486036E-08
  0.39804878E+02  0.15516107E+02 -0.15985999E-07
  0.39804878E+02  0.16485864E+02 -0.15735446E-07
  0.39804878E+02  0.17455621E+02 -0.12102613E-07
  0.39804878E+02  0.18425377E+02 -0.85231382E-08
  0.39804878E+02  0.19395134E+02 -0.71918392E-08
  0.39804878E+02  0.20364891E+02 -0.75455365E-08
  0.42292683E+02  0.00000000E+00  0.34410951E-04
  0.42292683E+02  0.96843340E+00  0.34007093E-04
  0.42292683E+02  0.19368668E+01  0.24611385E-04
  0.42292683E+02  0.29053002E+01  0.26676212E-04
  0.42292683E+02  0.38737336E+01  0.18000198E-04
  0.42292683E+02  0.48421670E+01 -0.11163887E-05
  0.42292683E+02  0.58106004E+01 -0.36194436E-05
  0.42292683E+02  0.67790338E+01 -0.39758145E-05
  0.42292683E+02  0.77474672E+01 -0.16274262E-05
  0.42292683E+02  0.87159006E+01  0.74726997E-07
  0.42292683E+02  0.96843340E+01  0.29707035E-06
  0.42292683E+02  0.10652767E+02  0.30542006E-06
  0.42292683E+02  0.11621201E+02  0.20454002E-06
  0.42292683E+02  0.12589634E+02  0.11712282E-06
  0.42292683E+02  0.13558068E+02  0.41664412E-07
  0.42292683E+02  0.14526501E+02 -0.73580756E-08
  0.42292683E+02  0.15494934E+02 -0.23166103E-07
  0.42292683E+02  0.16463368E+02 -0.23678387E-07
  0.42292683E+02  0.17431801E+02 -0.19213264E-07
  0.42292683E+02  0.18400235E+02 -0.13772435E-07
  0.42292683E+02  0.19368668E+02 -0.10420910E-07
  0.42292683E+02  0.20337101E+02 -0.91135300E-08
  0.44780488E+02  0.00000000E+00  0.77050762E-04
  0.44780488E+02  0.96794320E+00  0.75845569E-04
  0.44780488E+02  0.19358864E+01  0.79695295E-04
  0.44780488E+02  0.29038296E+01  0.51325158E-04
  0.44780488E+02  0.38717728E+01  0.12436806E-04
  0.44780488E+02  0.48397160E+01 -0.85793282E-05
  0.44780488E+02  0.58076592E+01 -0.10794030E-04
  0.44780488E+02  0.67756024E+01 -0.78370384E-05
  0.44780488E+02  0.77435456E+01 -0.30009735E-05
  0.44780488E+02  0.87114888E+01 -0.33765103E-06
  0.44780488E+02  0.96794320E+01  0.41881997E-06
  0.44780488E+02  0.10647375E+02  0.48650320E-06
  0.44780488E+02  0.11615318E+02  0.25116283E-06
  0.44780488E+02  0.12583262E+02  0.10876537E-06
  0.44780488E+02  0.13551205E+02  0.23972841E-07
  0.44780488E+02  0.14519148E+02 -0.20557521E-07
  0.44780488E+02  0.15487091E+02 -0.38393196E-07
  0.44780488E+02  0.16455034E+02 -0.33857221E-07
  0.44780488E+02  0.17422978E+02 -0.26870974E-07
  0.44780488E+02  0.18390921E+02 -0.19964568E-07
  0.44780488E+02  0.19358864E+02 -0.13578196E-07
  0.44780488E+02  0.20326807E+02 -0.10342676E-07
  0.47268293E+02  0.00000000E+00  0.19365497E-03
  0.47268293E+02  0.96752350E+00  0.15868727E-03
  0.47268293E+02  0.19350470E+01  0.97422735E-04
  0.47268293E+02  0.29025705E+01  0.29199467E-04
  0.47268293E+02  0.38700940E+01 -0.20161857E-04
  0.47268293E+02  0.48376175E+01 -0.20966243E-04
  0.47268293E+02  0.58051410E+01 -0.11789875E-04
  0.47268293E+02  0.67726645E+01 -0.60160529E-05
  0.47268293E+02  0.77401880E+01 -0.18187676E-05
  0.47268293E+02  0.87077115E+01  0.53110266E-07
  0.47268293E+02  0.96752350E+01  0.71969582E-06
  0.47268293E+02  0.10642758E+02  0.65325041E-06
  0.47268293E+02  0.11610282E+02  0.22949719E-06
  0.47268293E+02  0.12577805E+02  0.91427423E-07
  0.47268293E+02  0.13545329E+02 -0.23496828E-07
  0.47268293E+02  0.14512852E+02 -0.45754712E-07
  0.47268293E+02  0.15480376E+02 -0.59361120E-07
  0.47268293E+02  0.16447899E+02 -0.49211293E-07
  0.47268293E+02  0.17415423E+02 -0.36318255E-07
  0.47268293E+02  0.18382946E+02 -0.24904113E-07
  0.47268293E+02  0.19350470E+02 -0.15751052E-07
  0.47268293E+02  0.20317993E+02 -0.10028239E-07
  0.49756098E+02  0.00000000E+00  0.37010699E-03
  0.49756098E+02  0.96702397E+00  0.25598525E-03
  0.49756098E+02  0.19340479E+01  0.53185491E-04
  0.49756098E+02  0.29010719E+01 -0.56847598E-04
  0.49756098E+02  0.38680959E+01 -0.42318128E-04
  0.49756098E+02  0.48351198E+01 -0.15012689E-04
  0.49756098E+02  0.58021438E+01 -0.61289317E-05
  0.49756098E+02  0.67691678E+01 -0.31926612E-05
  0.49756098E+02  0.77361917E+01 -0.22997114E-06
  0.49756098E+02  0.87032157E+01  0.10842620E-05
  0.49756098E+02  0.96702397E+01  0.13501873E-05
  0.49756098E+02  0.10637264E+02  0.81140993E-06
  0.49756098E+02  0.11604288E+02  0.29732008E-06
  0.49756098E+02  0.12571312E+02  0.11967356E-06
  0.49756098E+02  0.13538336E+02 -0.34290798E-07
  0.49756098E+02  0.14505359E+02 -0.94930526E-07
  0.49756098E+02  0.15472383E+02 -0.83641672E-07
  0.49756098E+02  0.16439407E+02 -0.69758266E-07
  0.49756098E+02  0.17406431E+02 -0.51979096E-07
  0.49756098E+02  0.18373455E+02 -0.31688147E-07
  0.49756098E+02  0.19340479E+02 -0.17736495E-07
  0.49756098E+02  0.20307503E+02 -0.56321274E-08
  0.52243902E+02  0.00000000E+00  0.68757930E-03
  0.52243902E+02  0.96650974E+00  0.24223431E-03
  0.52243902E+02  0.19330195E+01 -0.13790724E-03
  0.52243902E+02  0.28995292E+01 -0.88701308E-04
  0.52243902E+02  0.38660390E+01 -0.26034858E-04
  0.52243902E+02  0.48325487E+01 -0.66433016E-05
  0.52243902E+02  0.57990584E+01 -0.23799795E-05
  0.52243902E+02  0.67655682E+01 -0.55816122E-06
  0.52243902E+02  0.77320779E+01  0.18245609E-05
  0.52243902E+02  0.86985876E+01  0.25960363E-05
  0.52243902E+02  0.96650974E+01  0.22870005E-05
  0.52243902E+02  0.10631607E+02  0.11444736E-05
  0.52243902E+02  0.11598117E+02  0.54723393E-06
  0.52243902E+02  0.12564627E+02  0.14071015E-06
  0.52243902E+02  0.13531136E+02 -0.66505617E-07
  0.52243902E+02  0.14497646E+02 -0.16529566E-06
  0.52243902E+02  0.15464156E+02 -0.13697957E-06
  0.52243902E+02  0.16430666E+02 -0.11296002E-06
  0.52243902E+02  0.17397175E+02 -0.87419417E-07
  0.52243902E+02  0.18363685E+02 -0.50501147E-07
  0.52243902E+02  0.19330195E+02 -0.14564486E-07
  0.52243902E+02  0.20296704E+02  0.53619215E-08
  0.54731707E+02  0.00000000E+00  0.16119287E-02
  0.54731707E+02  0.96621726E+00  0.25242626E-03
  0.54731707E+02  0.19324345E+01 -0.38622980E-03
  0.54731707E+02  0.28986518E+01 -0.71469199E-04
  0.54731707E+02  0.38648691E+01 -0.13330032E-04
  0.54731707E+02  0.48310863E+01 -0.56646563E-05
  0.54731707E+02  0.57973036E+01  0.14946282E-05
  0.54731707E+02  0.67635208E+01  0.34152533E-05
  0.54731707E+02  0.77297381E+01  0.46253555E-05
  0.54731707E+02  0.86959554E+01  0.50940231E-05
  0.54731707E+02  0.96621726E+01  0.39410094E-05
  0.54731707E+02  0.10628390E+02  0.15934585E-05
  0.54731707E+02  0.11594607E+02  0.67966516E-06
  0.54731707E+02  0.12560824E+02  0.10108074E-06
  0.54731707E+02  0.13527042E+02 -0.15891587E-06
  0.54731707E+02  0.14493259E+02 -0.25894416E-06
  0.54731707E+02  0.15459476E+02 -0.23151544E-06
  0.54731707E+02  0.16425693E+02 -0.21376943E-06
  0.54731707E+02  0.17391911E+02 -0.14020615E-06
  0.54731707E+02  0.18358128E+02 -0.51312509E-07
  0.54731707E+02  0.19324345E+02  0.13748969E-08
  0.54731707E+02  0.20290563E+02  0.22531724E-07
  0.57219512E+02  0.00000000E+00  0.40777644E-02
  0.57219512E+02  0.96558889E+00 -0.68052535E-03
  0.57219512E+02  0.19311778E+01 -0.56836119E-03
  0.57219512E+02  0.28967667E+01 -0.69649869E-04
  0.57219512E+02  0.38623555E+01  0.27920627E-04
  0.57219512E+02  0.48279444E+01 -0.23955169E-05
  0.57219512E+02  0.57935333E+01  0.26524544E-05
  0.57219512E+02  0.67591222E+01  0.81818577E-05
  0.57219512E+02  0.77247111E+01  0.91690388E-05
  0.57219512E+02  0.86903000E+01  0.90217270E-05
  0.57219512E+02  0.96558889E+01  0.63087799E-05
  0.57219512E+02  0.10621478E+02  0.11306286E-05
  0.57219512E+02  0.11587067E+02  0.20888977E-06
  0.57219512E+02  0.12552656E+02 -0.19841600E-06
  0.57219512E+02  0.13518244E+02 -0.35079820E-06
  0.57219512E+02  0.14483833E+02 -0.41460717E-06
  0.57219512E+02  0.15449422E+02 -0.34906961E-06
  0.57219512E+02  0.16415011E+02 -0.32759594E-06
  0.57219512E+02  0.17380600E+02 -0.16762992E-06
  0.57219512E+02  0.18346189E+02 -0.18202360E-07
  0.57219512E+02  0.19311778E+02  0.28850074E-07
  0.57219512E+02  0.20277367E+02  0.71825601E-07
  0.59707317E+02  0.00000000E+00  0.95932117E-02
  0.59707317E+02  0.96493953E+00 -0.89135772E-03
  0.59707317E+02  0.19298791E+01 -0.25195418E-02
  0.59707317E+02  0.28948186E+01 -0.11088119E-02
  0.59707317E+02  0.38597581E+01 -0.23295758E-03
  0.59707317E+02  0.48246977E+01 -0.37414340E-04
  0.59707317E+02  0.57896372E+01  0.90561174E-05
  0.59707317E+02  0.67545767E+01  0.12983031E-04
  0.59707317E+02  0.77195163E+01  0.16595913E-04
  0.59707317E+02  0.86844558E+01  0.13469442E-04
  0.59707317E+02  0.96493953E+01  0.67111935E-05
  0.59707317E+02  0.10614335E+02  0.12125442E-05
  0.59707317E+02  0.11579274E+02 -0.34507272E-07
  0.59707317E+02  0.12544214E+02 -0.51657337E-06
  0.59707317E+02  0.13509153E+02 -0.59680618E-06
  0.59707317E+02  0.14474093E+02 -0.44024910E-06
  0.59707317E+02  0.15439033E+02 -0.52772302E-06
  0.59707317E+02  0.16403972E+02 -0.51484170E-06
  0.59707317E+02  0.17368912E+02 -0.23794610E-06
  0.59707317E+02  0.18333851E+02 -0.41659404E-07
  0.59707317E+02  0.19298791E+02  0.74550044E-07
  0.59707317E+02  0.20263730E+02  0.15181126E-06
  0.62195122E+02  0.00000000E+00  0.30287345E-01
  0.62195122E+02  0.96450648E+00  0.76723064E-03
  0.62195122E+02  0.19290130E+01 -0.56491756E-02
  0.62195122E+02  0.28935194E+01 -0.43714417E-02
  0.62195122E+02  0.38580259E+01 -0.17812367E-02
  0.62195122E+02  0.48225324E+01 -0.51372723E-03
  0.62195122E+02  0.57870389E+01 -0.19050101E-04
  0.62195122E+02  0.67515454E+01  0.33399634E-04
  0.62195122E+02  0.77160518E+01  0.26920369E-04
  0.62195122E+02  0.86805583E+01  0.23571199E-04
  0.62195122E+02  0.96450648E+01  0.13540889E-04
  0.62195122E+02  0.10609571E+02  0.69444980E-06
  0.62195122E+02  0.11574078E+02 -0.42947160E-06
  0.62195122E+02  0.12538584E+02 -0.81234323E-06
  0.62195122E+02  0.13503091E+02 -0.10576173E-05
  0.62195122E+02  0.14467597E+02 -0.16939982E-06
  0.62195122E+02  0.15432104E+02 -0.47500472E-06
  0.62195122E+02  0.16396610E+02 -0.90518977E-06
  0.62195122E+02  0.17361117E+02 -0.67790762E-06
  0.62195122E+02  0.18325623E+02 -0.16329414E-06
  0.62195122E+02  0.19290130E+02  0.14274414E-06
  0.62195122E+02  0.20254636E+02  0.28387338E-06
  0.64682927E+02  0.00000000E+00  0.31039860E-01
  0.64682927E+02  0.96413825E+00  0.59363320E-01
  0.64682927E+02  0.19282765E+01  0.19979693E-02
  0.64682927E+02  0.28924148E+01 -0.95705446E-02
  0.64682927E+02  0.38565530E+01 -0.55708967E-02
  0.64682927E+02  0.48206913E+01 -0.15613452E-02
  0.64682927E+02  0.57848295E+01 -0.15556972E-03
  0.64682927E+02  0.67489678E+01  0.64325417E-04
  0.64682927E+02  0.77131060E+01  0.55158483E-04
  0.64682927E+02  0.86772443E+01  0.40521366E-04
  0.64682927E+02  0.96413825E+01  0.17070352E-04
  0.64682927E+02  0.10605521E+02  0.17305383E-05
  0.64682927E+02  0.11569659E+02 -0.10473214E-05
  0.64682927E+02  0.12533797E+02 -0.14925946E-05
  0.64682927E+02  0.13497936E+02 -0.12222193E-05
  0.64682927E+02  0.14462074E+02  0.99526739E-06
  0.64682927E+02  0.15426212E+02 -0.70546894E-07
  0.64682927E+02  0.16390350E+02 -0.14179155E-05
  0.64682927E+02  0.17354489E+02 -0.12019425E-05
  0.64682927E+02  0.18318627E+02 -0.41948991E-06
  0.64682927E+02  0.19282765E+02  0.22053568E-06
  0.64682927E+02  0.20246903E+02  0.51300192E-06
  0.67170732E+02  0.00000000E+00  0.37425749E+00
  0.67170732E+02  0.96384187E+00  0.26287440E+00
  0.67170732E+02  0.19276837E+01  0.10244875E+00
  0.67170732E+02  0.28915256E+01  0.11872555E-01
  0.67170732E+02  0.38553675E+01 -0.63651840E-02
  0.67170732E+02  0.48192093E+01 -0.50410744E-02
  0.67170732E+02  0.57830512E+01 -0.14336184E-02
  0.67170732E+02  0.67468931E+01  0.11694374E-03
  0.67170732E+02  0.77107349E+01  0.10304517E-03
  0.67170732E+02  0.86745768E+01  0.76334482E-04
  0.67170732E+02  0.96384187E+01  0.31331100E-04
  0.67170732E+02  0.10602261E+02 -0.30495148E-05
  0.67170732E+02  0.11566102E+02 -0.29635122E-05
  0.67170732E+02  0.12529944E+02 -0.25849900E-05
  0.67170732E+02  0.13493786E+02 -0.48781850E-07
  0.67170732E+02  0.14457628E+02  0.49975082E-05
  0.67170732E+02  0.15421470E+02  0.66720974E-06
  0.67170732E+02  0.16385312E+02 -0.23278361E-05
  0.67170732E+02  0.17349154E+02 -0.19163283E-05
  0.67170732E+02  0.18312995E+02 -0.39305187E-06
  0.67170732E+02  0.19276837E+02  0.59427276E-06
  0.67170732E+02  0.20240679E+02  0.74755536E-06
  0.69658537E+02  0.00000000E+00  0.67590139E+00
  0.69658537E+02  0.96349305E+00  0.37012364E+00
  0.69658537E+02  0.19269861E+01  0.25002978E+00
  0.69658537E+02  0.28904792E+01  0.93208600E-01
  0.69658537E+02  0.38539722E+01  0.20196427E-01
  0.69658537E+02  0.48174653E+01  0.29149805E-02
  0.69658537E+02  0.57809583E+01 -0.11061710E-02
  0.69658537E+02  0.67444514E+01  0.73115761E-04
  0.69658537E+02  0.77079444E+01  0.26889979E-03
  0.69658537E+02  0.86714375E+01  0.16766452E-03
  0.69658537E+02  0.96349305E+01  0.86216091E-04
  0.69658537E+02  0.10598424E+02  0.15125740E-04
  0.69658537E+02  0.11561917E+02  0.91227012E-05
  0.69658537E+02  0.12525410E+02  0.68321791E-05
  0.69658537E+02  0.13488903E+02  0.89577844E-05
  0.69658537E+02  0.14452396E+02  0.14027670E-04
  0.69658537E+02  0.15415889E+02 -0.60682618E-06
  0.69658537E+02  0.16379382E+02 -0.42322357E-05
  0.69658537E+02  0.17342875E+02 -0.16340178E-05
