title="2d cpeak"
variables="x","y","cpk","cmin"
zone i=    42, j=    42
   0.316950E-09   0.209956E-12
   0.225377E-09   0.126654E-12
   0.150326E-09   0.337272E-12
   0.100200E-09   0.542729E-12
   0.569177E-10   0.603102E-12
   0.317840E-10   0.459857E-12
   0.293761E-10   0.103104E-12
   0.267724E-10   0.413285E-13
   0.185611E-10   0.261076E-14
   0.993867E-11   0.205131E-15
   0.657812E-11   0.990083E-16
   0.922477E-13  -0.506310E-10
   0.103414E-12  -0.455136E-10
   0.108553E-12  -0.339143E-10
   0.132752E-12  -0.226326E-10
   0.381007E-12  -0.123828E-10
   0.144050E-11  -0.613225E-11
   0.280239E-11  -0.633764E-11
   0.381584E-11  -0.587184E-11
   0.107752E-10  -0.493389E-11
   0.226545E-10  -0.705114E-11
   0.348499E-10  -0.103086E-10
   0.307731E-10  -0.189709E-10
   0.302082E-10  -0.364315E-10
   0.329904E-10  -0.526045E-10
   0.421781E-10  -0.599576E-10
   0.821675E-10  -0.526232E-10
   0.164850E-09  -0.365490E-10
   0.221595E-09  -0.227962E-10
   0.298498E-09  -0.102274E-10
   0.394891E-09   0.409080E-13
   0.352279E-09   0.559953E-13
   0.309005E-09   0.129934E-12
   0.353137E-09   0.856967E-13
   0.276652E-09   0.415580E-13
   0.211507E-09   0.193727E-13
   0.369128E-09   0.118420E-13
   0.457354E-09   0.306214E-13
   0.504596E-09  -0.155999E-12
   0.535823E-09  -0.196363E-11
   0.613737E-09  -0.628490E-13
   0.582195E-09   0.167346E-12
   0.525831E-09   0.210275E-12
   0.424349E-09   0.386706E-12
   0.253409E-09   0.559390E-12
   0.145106E-09   0.798172E-12
   0.101557E-09   0.417362E-12
   0.938190E-10   0.203106E-12
   0.850022E-10   0.119014E-12
   0.727843E-10   0.638453E-13
   0.622649E-10   0.204955E-13
   0.387070E-10   0.343996E-14
   0.228460E-10   0.571228E-15
   0.328933E-12  -0.133907E-09
   0.361498E-12  -0.116373E-09
   0.341076E-12  -0.911639E-10
   0.344036E-12  -0.640595E-10
   0.123384E-11  -0.269832E-10
   0.463781E-11  -0.171664E-10
   0.980139E-11  -0.197482E-10
   0.166039E-10  -0.199030E-10
   0.462180E-10  -0.177974E-10
   0.723817E-10  -0.178178E-10
   0.843648E-10  -0.288912E-10
   0.774058E-10  -0.437777E-10
   0.856189E-10  -0.823542E-10
   0.656732E-10  -0.121123E-09
   0.887221E-10  -0.132387E-09
   0.146450E-09  -0.982413E-10
   0.321980E-09  -0.874091E-10
   0.521476E-09  -0.565642E-10
   0.656580E-09  -0.194485E-10
   0.840784E-09   0.118464E-12
   0.885351E-09   0.185232E-12
   0.678418E-09   0.253239E-12
   0.816556E-09   0.201628E-12
   0.751305E-09   0.111601E-12
   0.603313E-09   0.687472E-13
   0.600850E-09   0.310046E-13
   0.949477E-09   0.228173E-13
   0.983820E-09  -0.231826E-10
   0.104411E-08  -0.520778E-10
   0.110485E-08  -0.387114E-10
   0.125969E-08  -0.172299E-11
   0.114565E-08  -0.153833E-13
   0.765100E-09  -0.102132E-13
   0.503083E-09   0.273722E-12
   0.290947E-09   0.533920E-12
   0.222569E-09   0.164180E-12
   0.245285E-09   0.135344E-12
   0.212160E-09   0.171458E-12
   0.225516E-09   0.197411E-12
   0.179958E-09   0.118156E-12
   0.110952E-09   0.226843E-13
   0.769250E-10   0.447397E-14
   0.139801E-11  -0.275339E-09
   0.126531E-11  -0.277710E-09
   0.886557E-12  -0.225788E-09
   0.125477E-11  -0.112799E-09
   0.401938E-11  -0.610038E-10
   0.141747E-10  -0.422109E-10
   0.366668E-10  -0.502602E-10
   0.803451E-10  -0.563120E-10
   0.147709E-09  -0.496248E-10
   0.206124E-09  -0.485571E-10
   0.235500E-09  -0.619706E-10
   0.172855E-09  -0.986456E-10
   0.231233E-09  -0.194796E-09
   0.192817E-09  -0.236445E-09
   0.151196E-09  -0.257472E-09
   0.279828E-09  -0.242621E-09
   0.596509E-09  -0.185076E-09
   0.981297E-09  -0.130588E-09
   0.141981E-08  -0.290992E-10
   0.202870E-08   0.859089E-12
   0.218081E-08   0.698788E-12
   0.177111E-08   0.106523E-11
   0.189829E-08   0.137471E-11
   0.198671E-08   0.948571E-12
   0.168689E-08   0.444617E-12
   0.138065E-08   0.107798E-12
   0.173391E-08   0.393968E-13
   0.212172E-08  -0.130403E-09
   0.240326E-08  -0.284451E-09
   0.257047E-08  -0.257808E-09
   0.257039E-08  -0.111426E-09
   0.219850E-08  -0.767349E-10
   0.146755E-08  -0.149138E-10
   0.997053E-09   0.364141E-12
   0.685803E-09   0.696478E-12
   0.562679E-09   0.445679E-12
   0.535973E-09   0.332343E-12
   0.575257E-09   0.328184E-12
   0.495043E-09   0.375996E-12
   0.434616E-09   0.178677E-12
   0.382508E-09   0.230606E-13
   0.342261E-09   0.113236E-13
   0.417580E-11  -0.652541E-09
   0.340287E-11  -0.564922E-09
   0.225318E-11  -0.429694E-09
   0.468524E-11  -0.278342E-09
   0.122784E-10  -0.982886E-10
   0.417874E-10  -0.104772E-09
   0.116088E-09  -0.117873E-09
   0.281238E-09  -0.123418E-09
   0.398145E-09  -0.132370E-09
   0.482642E-09  -0.131553E-09
   0.513530E-09  -0.143130E-09
   0.537621E-09  -0.218002E-09
   0.598186E-09  -0.369009E-09
   0.460709E-09  -0.488037E-09
   0.316584E-09  -0.538317E-09
   0.723666E-09  -0.525618E-09
   0.128475E-08  -0.430765E-09
   0.199655E-08  -0.275323E-09
   0.297770E-08  -0.436814E-10
   0.420614E-08   0.553838E-11
   0.559143E-08   0.484188E-11
   0.483421E-08   0.582089E-11
   0.393769E-08   0.719223E-11
   0.483524E-08   0.548284E-11
   0.460759E-08   0.215911E-11
   0.329878E-08   0.891365E-12
   0.359041E-08  -0.363072E-10
   0.399377E-08  -0.312844E-09
   0.479282E-08  -0.102788E-08
   0.537523E-08  -0.105801E-08
   0.502478E-08  -0.735279E-09
   0.416867E-08  -0.351082E-09
   0.282366E-08  -0.180975E-09
   0.191657E-08  -0.903270E-10
   0.138513E-08   0.104508E-11
   0.162764E-08   0.577594E-11
   0.179097E-08   0.336694E-11
   0.154315E-08   0.746759E-12
   0.112411E-08   0.496965E-12
   0.111077E-08   0.179350E-12
   0.114404E-08   0.707107E-13
   0.107488E-08   0.840679E-13
   0.131836E-10  -0.122878E-08
   0.103634E-10  -0.114175E-08
   0.758095E-11  -0.785593E-09
   0.196944E-10  -0.471336E-09
   0.429679E-10  -0.261747E-09
   0.140413E-09  -0.230487E-09
   0.339426E-09  -0.274304E-09
   0.762770E-09  -0.282878E-09
   0.111163E-08  -0.272512E-09
   0.131848E-08  -0.274566E-09
   0.134283E-08  -0.295950E-09
   0.154766E-08  -0.437823E-09
   0.160023E-08  -0.720220E-09
   0.129164E-08  -0.100297E-08
   0.638854E-09  -0.109697E-08
   0.179149E-08  -0.101882E-08
   0.332309E-08  -0.808476E-09
   0.439613E-08  -0.469980E-09
   0.619064E-08  -0.102346E-09
   0.881086E-08   0.170684E-10
   0.134892E-07   0.219135E-10
   0.138269E-07   0.230489E-10
   0.105020E-07   0.278863E-10
   0.105025E-07   0.349160E-10
   0.108036E-07   0.127452E-10
   0.817079E-08   0.686103E-11
   0.650381E-08  -0.129004E-09
   0.853628E-08  -0.850806E-09
   0.102012E-07  -0.241008E-08
   0.977828E-08  -0.294450E-08
   0.909257E-08  -0.216468E-08
   0.745148E-08  -0.130162E-08
   0.528982E-08  -0.876790E-09
   0.379324E-08  -0.435445E-09
   0.256465E-08  -0.370815E-10
   0.435810E-08   0.619035E-11
   0.463602E-08   0.146368E-10
   0.386799E-08   0.519167E-11
   0.285301E-08   0.373283E-11
   0.241512E-08   0.140539E-11
   0.312849E-08   0.916509E-12
   0.357957E-08   0.112810E-11
   0.425273E-10  -0.225733E-08
   0.324149E-10  -0.211026E-08
   0.210904E-10  -0.166867E-08
   0.594061E-10  -0.101581E-08
   0.172992E-09  -0.623352E-09
   0.377734E-09  -0.572178E-09
   0.911647E-09  -0.636791E-09
   0.189207E-08  -0.621495E-09
   0.303241E-08  -0.555423E-09
   0.318434E-08  -0.515296E-09
   0.358112E-08  -0.593955E-09
   0.388226E-08  -0.898773E-09
   0.414662E-08  -0.167385E-08
   0.309205E-08  -0.224299E-08
   0.110199E-08  -0.222771E-08
   0.382171E-08  -0.176599E-08
   0.795040E-08  -0.148678E-08
   0.104943E-07  -0.972952E-09
   0.125202E-07  -0.111440E-11
   0.218537E-07   0.206250E-10
   0.296743E-07   0.366248E-10
   0.336780E-07   0.465889E-10
   0.271733E-07   0.462903E-10
   0.225634E-07   0.981177E-10
   0.240688E-07   0.393283E-10
   0.209930E-07   0.188191E-10
   0.176753E-07  -0.300066E-09
   0.162147E-07  -0.219950E-08
   0.179337E-07  -0.573254E-08
   0.185841E-07  -0.822233E-08
   0.160630E-07  -0.747273E-08
   0.131263E-07  -0.558245E-08
   0.969943E-08  -0.418352E-08
   0.689953E-08  -0.157056E-08
   0.676342E-08  -0.296060E-09
   0.978957E-08   0.184252E-10
   0.121241E-07   0.307023E-10
   0.117792E-07   0.218689E-10
   0.764229E-08   0.163370E-10
   0.537389E-08   0.591750E-11
   0.735954E-08   0.513385E-11
   0.856677E-08   0.699403E-11
   0.143490E-09  -0.466439E-08
   0.108245E-09  -0.404161E-08
   0.672034E-10  -0.291756E-08
   0.172540E-09  -0.239739E-08
   0.621257E-09  -0.133446E-08
   0.139701E-08  -0.144752E-08
   0.286633E-08  -0.142126E-08
   0.457356E-08  -0.128830E-08
   0.783728E-08  -0.106890E-08
   0.922004E-08  -0.953063E-09
   0.953756E-08  -0.123907E-08
   0.957195E-08  -0.189994E-08
   0.847341E-08  -0.318078E-08
   0.490882E-08  -0.366210E-08
   0.271130E-08  -0.370703E-08
   0.951653E-08  -0.363932E-08
   0.195163E-07  -0.284668E-08
   0.266853E-07  -0.173686E-08
   0.312652E-07  -0.276729E-10
   0.515503E-07   0.156479E-10
   0.711194E-07   0.324356E-10
   0.794515E-07   0.463675E-10
   0.666670E-07   0.555408E-10
   0.435515E-07   0.117847E-09
   0.513472E-07   0.652346E-10
   0.487182E-07   0.329796E-10
   0.450033E-07  -0.103633E-08
   0.416934E-07  -0.532425E-08
   0.335598E-07  -0.125663E-07
   0.332874E-07  -0.214742E-07
   0.285374E-07  -0.194358E-07
   0.240154E-07  -0.161117E-07
   0.179139E-07  -0.112087E-07
   0.112933E-07  -0.497866E-08
   0.182038E-07  -0.645582E-09
   0.285614E-07   0.217834E-10
   0.327401E-07   0.569147E-10
   0.307667E-07   0.729397E-10
   0.184125E-07   0.526999E-10
   0.119904E-07   0.234858E-10
   0.177756E-07   0.194641E-10
   0.217082E-07   0.274121E-10
   0.405161E-09  -0.858970E-08
   0.312606E-09  -0.855009E-08
   0.210974E-09  -0.726212E-08
   0.390018E-09  -0.456307E-08
   0.180048E-08  -0.344241E-08
   0.461229E-08  -0.326922E-08
   0.849652E-08  -0.305686E-08
   0.134243E-07  -0.240581E-08
   0.199318E-07  -0.192682E-08
   0.249799E-07  -0.166027E-08
   0.252871E-07  -0.232606E-08
   0.251953E-07  -0.422813E-08
   0.204718E-07  -0.591487E-08
   0.732616E-08  -0.722636E-08
   0.844255E-08  -0.741484E-08
   0.253790E-07  -0.636902E-08
   0.495610E-07  -0.542043E-08
   0.674785E-07  -0.375423E-08
   0.789540E-07  -0.889613E-09
   0.104605E-06   0.110372E-10
   0.177359E-06   0.206839E-10
   0.193991E-06   0.389403E-10
   0.126899E-06   0.685082E-10
   0.776092E-07   0.121951E-09
   0.971380E-07   0.817244E-10
   0.107422E-06   0.539353E-10
   0.952372E-07  -0.660057E-09
   0.863451E-07  -0.104651E-07
   0.772352E-07  -0.301183E-07
   0.602297E-07  -0.546790E-07
   0.536146E-07  -0.566227E-07
   0.480632E-07  -0.475368E-07
   0.318940E-07  -0.301483E-07
   0.275854E-07  -0.135157E-07
   0.549254E-07  -0.303180E-08
   0.783006E-07   0.455809E-10
   0.842112E-07   0.100632E-09
   0.721517E-07   0.319261E-09
   0.418568E-07   0.125182E-09
   0.301434E-07   0.519213E-10
   0.410711E-07  -0.698762E-10
   0.479561E-07  -0.106025E-09
   0.111764E-08  -0.183578E-07
   0.946926E-09  -0.182564E-07
   0.564842E-09  -0.149404E-07
   0.131739E-08  -0.107689E-07
   0.400118E-08  -0.715273E-08
   0.130732E-07  -0.654360E-08
   0.259748E-07  -0.596535E-08
   0.378151E-07  -0.438593E-08
   0.488555E-07  -0.314318E-08
   0.686597E-07  -0.284819E-08
   0.700832E-07  -0.448814E-08
   0.511074E-07  -0.744878E-08
   0.304601E-07  -0.107781E-07
   0.726615E-08  -0.137266E-07
   0.218800E-07  -0.148083E-07
   0.593206E-07  -0.137960E-07
   0.123068E-06  -0.107962E-07
   0.184752E-06  -0.787162E-08
   0.193685E-06  -0.291921E-08
   0.297182E-06   0.281573E-10
   0.424627E-06   0.352911E-10
   0.458988E-06   0.766160E-10
   0.341203E-06   0.280580E-09
   0.152606E-06   0.486044E-09
   0.190747E-06   0.136116E-09
   0.191605E-06   0.102612E-09
   0.187203E-06  -0.114763E-08
   0.184547E-06  -0.149601E-07
   0.167974E-06  -0.609586E-07
   0.115608E-06  -0.130648E-06
   0.109843E-06  -0.142452E-06
   0.817549E-07  -0.127489E-06
   0.533510E-07  -0.913129E-07
   0.768120E-07  -0.308997E-07
   0.139447E-06  -0.107666E-07
   0.196067E-06  -0.511814E-09
   0.195948E-06   0.276891E-09
   0.141860E-06   0.372956E-09
   0.875704E-07   0.604152E-11
   0.719973E-07  -0.209173E-09
   0.940595E-07  -0.536688E-09
   0.106032E-06  -0.652648E-09
   0.340930E-08  -0.394949E-07
   0.279426E-08  -0.375433E-07
   0.194600E-08  -0.330006E-07
   0.342230E-08  -0.235707E-07
   0.101250E-07  -0.148451E-07
   0.329057E-07  -0.150741E-07
   0.746294E-07  -0.128043E-07
   0.110226E-06  -0.750501E-08
   0.146366E-06  -0.416834E-08
   0.142413E-06  -0.491917E-08
   0.147167E-06  -0.742446E-08
   0.107770E-06  -0.107862E-07
   0.446994E-07  -0.176945E-07
   0.175639E-07  -0.221735E-07
   0.539129E-07  -0.248601E-07
   0.135291E-06  -0.252473E-07
   0.318734E-06  -0.196924E-07
   0.496969E-06  -0.146450E-07
   0.535638E-06  -0.655938E-08
   0.780819E-06   0.179217E-09
   0.897010E-06   0.325935E-09
   0.989471E-06   0.474286E-09
   0.744465E-06   0.763351E-09
   0.308871E-06   0.739317E-09
   0.340789E-06   0.197700E-09
   0.382645E-06   0.166058E-09
   0.397357E-06  -0.139265E-08
   0.358643E-06  -0.237757E-07
   0.325732E-06  -0.108584E-06
   0.260901E-06  -0.252540E-06
   0.200664E-06  -0.343144E-06
   0.157874E-06  -0.327108E-06
   0.114447E-06  -0.201069E-06
   0.193052E-06  -0.758516E-07
   0.391367E-06  -0.372603E-07
   0.496573E-06  -0.205911E-08
   0.435038E-06   0.730530E-09
   0.308259E-06   0.727393E-09
   0.181909E-06  -0.364537E-09
   0.170528E-06  -0.102224E-08
   0.215620E-06  -0.202620E-08
   0.233931E-06  -0.224812E-08
   0.992736E-08  -0.824609E-07
   0.885156E-08  -0.782641E-07
   0.824253E-08  -0.681688E-07
   0.819138E-08  -0.528013E-07
   0.275348E-07  -0.339370E-07
   0.834988E-07  -0.274701E-07
   0.201282E-06  -0.247746E-07
   0.312789E-06  -0.136946E-07
   0.329682E-06  -0.583983E-08
   0.347540E-06  -0.660655E-08
   0.315947E-06  -0.156562E-07
   0.206224E-06  -0.385792E-07
   0.434089E-07  -0.271471E-07
   0.444779E-07  -0.359104E-07
   0.112505E-06  -0.446691E-07
   0.277964E-06  -0.482610E-07
   0.825500E-06  -0.401106E-07
   0.137047E-05  -0.285502E-07
   0.161996E-05  -0.172532E-07
   0.172480E-05   0.479963E-09
   0.230683E-05   0.511700E-09
   0.195566E-05   0.830575E-09
   0.112721E-05   0.138778E-08
   0.558808E-06   0.774045E-09
   0.654924E-06   0.225936E-09
   0.716825E-06   0.294418E-09
   0.755986E-06  -0.245998E-08
   0.739873E-06  -0.408229E-07
   0.638388E-06  -0.218657E-06
   0.487426E-06  -0.628764E-06
   0.398156E-06  -0.883813E-06
   0.287755E-06  -0.807980E-06
   0.333901E-06  -0.416865E-06
   0.608553E-06  -0.245967E-06
   0.953368E-06  -0.940969E-07
   0.106764E-05  -0.427225E-08
   0.886717E-06   0.329853E-08
   0.590681E-06   0.806136E-09
   0.363856E-06  -0.201873E-08
   0.348242E-06  -0.434955E-08
   0.433910E-06  -0.708754E-08
   0.498451E-06  -0.651052E-08
   0.436460E-07  -0.162679E-06
   0.465500E-07  -0.160190E-06
   0.458829E-07  -0.139747E-06
   0.327054E-07  -0.106599E-06
   0.581620E-07  -0.799647E-07
   0.261486E-06  -0.611978E-07
   0.486479E-06  -0.466802E-07
   0.652518E-06  -0.193448E-07
   0.756743E-06  -0.205807E-07
   0.753128E-06  -0.419900E-07
   0.656604E-06  -0.821477E-07
   0.372707E-06  -0.149874E-06
   0.109244E-06  -0.991978E-07
   0.104727E-06  -0.599995E-07
   0.236210E-06  -0.780956E-07
   0.698876E-06  -0.738621E-07
   0.140470E-05  -0.751477E-07
   0.330365E-05  -0.604581E-07
   0.413377E-05  -0.311951E-07
   0.487843E-05   0.106185E-08
   0.438406E-05   0.703379E-09
   0.325358E-05  -0.422554E-08
   0.168756E-05   0.165496E-08
   0.911717E-06   0.109187E-08
   0.121907E-05   0.321794E-09
   0.136993E-05   0.620080E-09
   0.151488E-05  -0.726761E-09
   0.131893E-05  -0.788785E-07
   0.111297E-05  -0.523006E-06
   0.101610E-05  -0.133134E-05
   0.743766E-06  -0.191803E-05
   0.558179E-06  -0.184991E-05
   0.789763E-06  -0.123638E-05
   0.149459E-05  -0.850745E-06
   0.217144E-05  -0.263860E-06
   0.237608E-05   0.576039E-08
   0.177394E-05   0.403290E-08
   0.117684E-05   0.478222E-09
   0.871979E-06  -0.946650E-08
   0.950827E-06  -0.147799E-07
   0.107082E-05  -0.220882E-07
   0.122994E-05  -0.185831E-07
   0.188595E-06  -0.334009E-06
   0.166770E-06  -0.319364E-06
   0.148016E-06  -0.290089E-06
   0.138811E-06  -0.226282E-06
   0.196027E-06  -0.163982E-06
   0.518702E-06  -0.114693E-06
   0.106624E-05  -0.756415E-07
   0.147567E-05  -0.313698E-07
   0.171881E-05  -0.242880E-07
   0.200171E-05  -0.985626E-07
   0.166309E-05  -0.316569E-06
   0.696562E-06  -0.419146E-06
   0.299836E-06  -0.355025E-06
   0.343441E-06  -0.130970E-06
   0.665514E-06  -0.119816E-06
   0.144276E-05  -0.131530E-06
   0.324553E-05  -0.135562E-06
   0.620407E-05  -0.963759E-07
   0.921465E-05  -0.634604E-07
   0.973641E-05   0.197827E-08
   0.818449E-05   0.145944E-08
   0.671026E-05   0.145656E-08
   0.291557E-05   0.212330E-08
   0.154667E-05   0.219255E-08
   0.236198E-05   0.488950E-09
   0.271431E-05   0.771173E-09
   0.259775E-05   0.141783E-08
   0.240135E-05  -0.147655E-06
   0.223347E-05  -0.125117E-05
   0.185115E-05  -0.273437E-05
   0.129460E-05  -0.440330E-05
   0.133651E-05  -0.464570E-05
   0.182918E-05  -0.359514E-05
   0.344929E-05  -0.243203E-05
   0.510557E-05  -0.689311E-06
   0.536043E-05   0.942419E-08
   0.382337E-05   0.285005E-08
   0.255585E-05  -0.143344E-07
   0.228088E-05  -0.294740E-07
   0.241103E-05  -0.372470E-07
   0.238894E-05  -0.596761E-07
   0.217132E-05  -0.565497E-07
   0.531202E-06  -0.663130E-06
   0.553112E-06  -0.627410E-06
   0.551793E-06  -0.575787E-06
   0.559553E-06  -0.470187E-06
   0.624785E-06  -0.291356E-06
   0.108931E-05  -0.197890E-06
   0.250618E-05  -0.124895E-06
   0.355926E-05  -0.501416E-07
   0.402490E-05  -0.447181E-07
   0.450715E-05  -0.234184E-06
   0.397001E-05  -0.667100E-06
   0.224485E-05  -0.112551E-05
   0.712469E-06  -0.143545E-05
   0.902659E-06  -0.795455E-06
   0.185877E-05  -0.191773E-06
   0.375866E-05  -0.206189E-06
   0.751475E-05  -0.206269E-06
   0.136410E-04  -0.160066E-06
   0.171421E-04  -0.103866E-06
   0.182716E-04  -0.108791E-08
   0.146304E-04   0.259100E-08
   0.100831E-04   0.179745E-08
   0.489117E-05   0.239576E-08
   0.287785E-05   0.292186E-08
   0.412948E-05   0.889249E-09
   0.453768E-05   0.883903E-09
   0.489873E-05   0.208191E-08
   0.499062E-05  -0.200667E-06
   0.404932E-05  -0.238875E-05
   0.431371E-05  -0.609761E-05
   0.532953E-05  -0.960416E-05
   0.668247E-05  -0.106709E-04
   0.588745E-05  -0.964330E-05
   0.757994E-05  -0.532519E-05
   0.107413E-04  -0.114304E-05
   0.104458E-04   0.145857E-07
   0.817450E-05  -0.116842E-07
   0.624367E-05  -0.324552E-07
   0.515313E-05  -0.630177E-07
   0.534665E-05  -0.978034E-07
   0.508607E-05  -0.127384E-06
   0.522400E-05  -0.124125E-06
   0.137268E-05  -0.135604E-05
   0.153217E-05  -0.129271E-05
   0.168527E-05  -0.112233E-05
   0.179479E-05  -0.829702E-06
   0.173307E-05  -0.551055E-06
   0.256476E-05  -0.386676E-06
   0.532541E-05  -0.215798E-06
   0.733788E-05  -0.856806E-07
   0.852581E-05  -0.101257E-06
   0.111395E-04  -0.562058E-06
   0.107832E-04  -0.146834E-05
   0.634830E-05  -0.317919E-05
   0.210612E-05  -0.408188E-05
   0.251883E-05  -0.304976E-05
   0.425674E-05  -0.325409E-06
   0.886606E-05  -0.364327E-06
   0.154785E-04  -0.359408E-06
   0.282122E-04  -0.298523E-06
   0.349702E-04  -0.193537E-06
   0.360783E-04  -0.951313E-08
   0.285546E-04   0.825754E-08
   0.167884E-04   0.412305E-08
   0.868108E-05   0.528325E-08
   0.549740E-05   0.634480E-08
   0.647410E-05   0.356162E-08
   0.809870E-05   0.349963E-08
   0.870468E-05   0.674740E-08
   0.832101E-05  -0.789578E-06
   0.846304E-05  -0.461541E-05
   0.184151E-04  -0.149895E-04
   0.253417E-04  -0.239515E-04
   0.260091E-04  -0.340523E-04
   0.179219E-04  -0.284780E-04
   0.150738E-04  -0.945720E-05
   0.219902E-04  -0.217136E-05
   0.240212E-04   0.269503E-07
   0.189474E-04  -0.412481E-09
   0.150314E-04  -0.753352E-07
   0.126321E-04  -0.152034E-06
   0.127777E-04  -0.223759E-06
   0.116900E-04  -0.253733E-06
   0.102020E-04  -0.256026E-06
   0.422204E-05  -0.243008E-05
   0.429377E-05  -0.240069E-05
   0.428917E-05  -0.222663E-05
   0.458606E-05  -0.161531E-05
   0.534218E-05  -0.120544E-05
   0.621864E-05  -0.781719E-06
   0.109234E-04  -0.424312E-06
   0.149394E-04  -0.199445E-06
   0.176300E-04  -0.509377E-06
   0.233651E-04  -0.209788E-05
   0.283545E-04  -0.350400E-05
   0.188001E-04  -0.722382E-05
   0.635780E-05  -0.110823E-04
   0.607358E-05  -0.109166E-04
   0.112965E-04  -0.514812E-05
   0.195489E-04  -0.570754E-06
   0.343926E-04  -0.625105E-06
   0.554843E-04  -0.541208E-06
   0.625803E-04  -0.277756E-06
   0.640478E-04  -0.712254E-07
   0.541424E-04   0.286657E-07
   0.314900E-04   0.277662E-07
   0.162884E-04   0.409271E-07
   0.922866E-05  -0.241843E-06
   0.113376E-04   0.898458E-08
